1649209134971,0.11492848,-0.11389,0.6013562
1649209134972,0.13020009,-0.14993103,0.616017
1649209134976,0.15035862,-0.17680907,0.6343429
1649209134980,0.1644085,-0.1902481,0.65450144
1649209134981,0.1766258,-0.18719377,0.67527086
1649209134984,0.18945396,-0.17253302,0.697262
1649209134985,0.19678433,-0.14626583,0.7229183
1649209134988,0.19067569,-0.10900308,0.75346154
1649209134989,0.17112802,-0.07784898,0.7907243
1649209134991,0.14241737,-0.06074477,0.83104134
1649209134995,0.112485014,-0.06807514,0.8719693
1649209134998,0.0953808,-0.087622814,0.9061777
1649209135000,0.08988302,-0.10472703,0.92939055
1649209135004,0.09965686,-0.107170485,0.9397753
1649209135005,0.12348058,-0.08212503,0.9422187
1649209135007,0.13875219,-0.03386672,0.9367209
1649209135009,0.16746283,0.023554562,0.9263362
1649209135012,0.19006483,0.087084495,0.9128972
1649209135015,0.20289299,0.14817096,0.9043451
1649209135016,0.21083422,0.18482284,0.89945817
1649209135019,0.2199972,0.19826187,0.90190166
1649209135021,0.2371014,0.1854337,0.9073994
1649209135023,0.25420564,0.15061441,0.91778415
1649209135027,0.27130985,0.09808006,0.93305576
1649209135028,0.284138,0.04615656,0.9495491
1649209135031,0.29818788,0.0021742966,0.96482074
1649209135033,0.31101605,-0.03386672,0.977038
1649209135035,0.32140076,-0.070518605,0.9868118
1649209135038,0.32323334,-0.11877692,0.99353135
1649209135041,0.3207899,-0.1884155,1.0014726
1649209135043,0.3189573,-0.28065607,1.0112464
1649209135046,0.31590298,-0.3826705,1.0234637
1649209135049,0.31651384,-0.4877392,1.040568
1649209135050,0.31956816,-0.58669925,1.058283
1649209135053,0.3256768,-0.669166,1.0802741
1649209135054,0.33850497,-0.7265873,1.099211
1649209135057,0.35499832,-0.7571305,1.1163151
1649209135060,0.37088078,-0.76934785,1.1334194
1649209135064,0.37637857,-0.7760673,1.1511345
1649209135066,0.37149167,-0.79622585,1.1737365
1649209135067,0.35316572,-0.8304343,1.2012254
1649209135068,0.33056372,-0.872584,1.2305468
1649209135070,0.30246395,-0.9049598,1.252538
1649209135074,0.27986196,-0.9208423,1.2671988
1649209135076,0.25848168,-0.9080141,1.2696422
1649209135079,0.24321006,-0.8683079,1.2604792
1649209135083,0.23404709,-0.79805845,1.2372664
1649209135084,0.22916017,-0.7070396,1.2042797
1649209135085,0.22793844,-0.60136,1.167017
1649209135089,0.22916017,-0.48346317,1.1291434
1649209135091,0.23526882,-0.35701418,1.0949349
1649209135093,0.23587967,-0.23300862,1.0711112
1649209135098,0.22977103,-0.12488557,1.0588939
1649209135100,0.21511027,-0.044862285,1.0643916
1649209135102,0.19067569,-8.80027E-4,1.0857719
1649209135103,0.16318677,0.013780726,1.1163151
1649209135106,0.13936305,0.017445914,1.1560214
1649209135107,0.12348058,0.021111103,1.1963384
1649209135109,0.118593656,0.026608886,1.2323794
1649209135112,0.12714575,0.033939265,1.261701
1649209135116,0.14302824,0.03455013,1.2849138
1649209135117,0.16257592,0.027830614,1.3007963
1649209135122,0.18456705,0.007672079,1.3105701
1649209135123,0.20900163,-0.025314616,1.3179005
1649209135124,0.23282535,-0.06563169,1.3221766
1649209135127,0.25787082,-0.1120574,1.3240092
1649209135130,0.28474888,-0.1609266,1.3240092
1649209135132,0.3116269,-0.21040663,1.3233984
1649209135135,0.3348398,-0.25927582,1.3240092
1649209135137,0.35133314,-0.31242105,1.3240092
1649209135138,0.35316572,-0.37595096,1.3233984
1649209135142,0.33667237,-0.4584177,1.32462
1649209135144,0.30796173,-0.55982125,1.3319504
1649209135146,0.2700881,-0.68199414,1.3398917
1649209135150,0.24137746,-0.80050194,1.3453895
1649209135151,0.22366239,-0.89640766,1.3429459
1649209135152,0.22121893,-0.953829,1.3282852
1649209135155,0.22793844,-0.9678789,1.3001854
1649209135158,0.24565352,-0.94222254,1.2592576
1649209135161,0.270699,-0.8872447,1.2134427
1649209135163,0.29696617,-0.8206605,1.1657952
1649209135166,0.32140076,-0.7540762,1.1248673
1649209135168,0.3378941,-0.69787663,1.094324
1649209135169,0.34217015,-0.65572697,1.0772198
1649209135172,0.33911583,-0.6312924,1.076609
1649209135177,0.33361804,-0.614799,1.0912697
1649209135178,0.33239633,-0.5976948,1.1138717
1649209135181,0.3378941,-0.57142764,1.1444149
1649209135183,0.34950054,-0.529278,1.1743473
1649209135185,0.3659939,-0.46758068,1.2018362
1649209135187,0.3812655,-0.3924443,1.2244382
1649209135188,0.39653713,-0.31181017,1.2458185
1649209135191,0.40508923,-0.2336195,1.2604792
1649209135194,0.40142402,-0.16520265,1.2806377
1649209135197,0.3916502,-0.11511173,1.3014072
1649209135200,0.37637857,-0.08945541,1.3264526
1649209135202,0.36110696,-0.08517936,1.3569958
1649209135204,0.35316572,-0.094953194,1.3918152
1649209135206,0.35499832,-0.10655962,1.4229692
1649209135208,0.36416128,-0.113279134,1.451069
1649209135211,0.37698945,-0.11022481,1.4773362
1649209135218,0.3849307,-0.10778135,1.4987165
1649209135218,0.38676327,-0.11144654,1.5182642
1649209135221,0.3830981,-0.12671816,1.5384227
1649209135221,0.37821117,-0.1572614,1.5524726
1649209135225,0.37332425,-0.19391328,1.559803
1649209135225,0.37393513,-0.22873257,1.5585812
1649209135228,0.38248724,-0.25927582,1.5451422
1649209135230,0.3989806,-0.2788235,1.5207076
1649209135232,0.4228043,-0.28798646,1.4846666
1649209135235,0.44662803,-0.29714942,1.4443495
1649209135238,0.46189964,-0.3111993,1.4040325
1649209135240,0.46984088,-0.32219487,1.3673806
1649209135243,0.46556482,-0.32952526,1.3386699
1649209135246,0.45212582,-0.3374665,1.3227874
1649209135247,0.43013468,-0.3515164,1.3179005
1649209135250,0.4069218,-0.37167493,1.3227874
1649209135253,0.39042848,-0.3857248,1.333783
1649209135255,0.38187635,-0.38511395,1.3429459
1649209135258,0.37332425,-0.3735075,1.352109
1649209135260,0.36416128,-0.3582359,1.3576068
1649209135263,0.35560918,-0.34540772,1.3600502
1649209135265,0.34705707,-0.3509055,1.3643262
1649209135267,0.33850497,-0.37167493,1.3710457
1649209135268,0.33117458,-0.39855295,1.3802087
1649209135271,0.32873112,-0.42298755,1.3985347
1649209135274,0.32995287,-0.4394809,1.4254127
1649209135276,0.33239633,-0.45169818,1.460232
1649209135279,0.33361804,-0.46696982,1.4993273
1649209135282,0.34033757,-0.4883501,1.5426987
1649209135284,0.35133314,-0.50789773,1.5811832
1649209135286,0.36171782,-0.52805626,1.613559
1649209135289,0.36171782,-0.5512691,1.6324959
1649209135291,0.35133314,-0.5842558,1.6416588
1649209135294,0.3330072,-0.6257946,1.6416588
1649209135296,0.3116269,-0.6746638,1.6337175
1649209135298,0.29574445,-0.7210895,1.6196676
1649209135301,0.2859706,-0.75163275,1.6001201
1649209135304,0.29085752,-0.76568264,1.5762963
1649209135306,0.29818788,-0.76690435,1.5488074
1649209135308,0.3116269,-0.7662935,1.5164316
1649209135310,0.32506594,-0.7699587,1.4797797
1649209135312,0.33667237,-0.7754565,1.4437387
1649209135316,0.3415593,-0.78339773,1.4131954
1649209135318,0.33850497,-0.7974476,1.3869282
1649209135320,0.33239633,-0.82737994,1.3710457
1649209135322,0.32506594,-0.86464274,1.3631045
1649209135326,0.31956816,-0.9055706,1.3631045
1649209135328,0.31345952,-0.94038993,1.3686023
1649209135330,0.30612913,-0.9684897,1.3783761
1649209135333,0.29146838,-0.99048084,1.3942586
1649209135335,0.26947725,-1.0112503,1.415028
1649209135337,0.24626438,-1.0362957,1.43763
1649209135340,0.22305152,-1.0747802,1.4620646
1649209135342,0.20167126,-1.1193733,1.4852774
1649209135345,0.18334532,-1.161523,1.505436
1649209135347,0.17357148,-1.1890119,1.518875
1649209135349,0.17357148,-1.1914554,1.5274271
1649209135350,0.18334532,-1.1645772,1.5249836
1649209135352,0.19861694,-1.120595,1.5158207
1649209135356,0.21572115,-1.0705042,1.5005491
1649209135358,0.22427325,-1.0204133,1.48711
1649209135359,0.22793844,-0.97337663,1.4693949
1649209135362,0.22427325,-0.9361139,1.4529016
1649209135365,0.2199972,-0.9153445,1.43763
1649209135368,0.21694288,-0.9171771,1.4211366
1649209135369,0.21816461,-0.93367046,1.4070867
1649209135372,0.22793844,-0.94588774,1.3899826
1649209135375,0.24137746,-0.94405514,1.3747109
1649209135376,0.2529839,-0.93183786,1.360661
1649209135380,0.25970343,-0.9061815,1.3490546
1649209135382,0.2566491,-0.890299,1.3411133
1649209135384,0.24565352,-0.8872447,1.3325613
1649209135388,0.23160362,-0.91473365,1.3191222
1649209135388,0.216332,-0.96482456,1.3001854
1649209135391,0.20655817,-1.0222458,1.2757509
1649209135394,0.20228212,-1.0747802,1.2500945
1649209135397,0.19983865,-1.1138755,1.2262708
1649209135399,0.19311915,-1.1352558,1.2042797
1649209135402,0.17479321,-1.1474731,1.1877863
1649209135403,0.14608257,-1.161523,1.1749582
1649209135407,0.10943069,-1.1835141,1.171293
1649209135408,0.07033535,-1.2116139,1.1725147
1649209135410,0.035516053,-1.2305506,1.1719038
1649209135413,0.010470602,-1.2317724,1.1719038
1649209135416,-0.0048010163,-1.2048944,1.1688496
1649209135419,-0.009687934,-1.161523,1.16213
1649209135419,-0.007244475,-1.1034908,1.1523561
1649209135423,-0.0017466927,-1.0369066,1.1401389
1649209135425,0.003140225,-0.9697114,1.1297542
1649209135427,0.0068054134,-0.9135119,1.1248673
1649209135429,0.0019184956,-0.8689188,1.1242564
1649209135432,-0.00785534,-0.8371538,1.1266999
1649209135436,-0.018850904,-0.81577355,1.1334194
1649209135437,-0.02618128,-0.7974476,1.1389172
1649209135440,-0.028013878,-0.7736239,1.1389172
1649209135442,-0.027403012,-0.7430806,1.1340302
1649209135445,-0.022516094,-0.70337445,1.1205912
1649209135446,-0.010298799,-0.65633786,1.1028762
1649209135449,6.967662E-4,-0.614799,1.0827177
1649209135452,0.009248872,-0.5928079,1.0637808
1649209135455,0.011692331,-0.5989166,1.0485091
1649209135456,0.008027143,-0.6276272,1.0430114
1649209135459,0.0110814655,-0.6636682,1.0442331
1649209135461,0.02452049,-0.70459616,1.0552287
1649209135464,0.03979211,-0.7455241,1.0680568
1649209135466,0.055674586,-0.7852303,1.0814959
1649209135467,0.06483757,-0.81760615,1.0906589
1649209135471,0.07033535,-0.8353212,1.0973784
1649209135472,0.065448426,-0.83654296,1.1065413
1649209135475,0.059950646,-0.81210834,1.1150935
1649209135478,0.05323113,-0.76568264,1.1193695
1649209135479,0.050787672,-0.71864605,1.1169261
1649209135483,0.0520094,-0.678329,1.1114283
1649209135485,0.06117237,-0.6435097,1.1022652
1649209135487,0.07338967,-0.6160208,1.0931023
1649209135491,0.080720045,-0.59402966,1.0894371
1649209135492,0.09049388,-0.5702059,1.0876045
1649209135495,0.100267716,-0.54271704,1.0863827
1649209135497,0.10943069,-0.52255845,1.0876045
1649209135500,0.10820896,-0.51950413,1.0894371
1649209135501,0.09965686,-0.5274454,1.0955458
1649209135505,0.08560696,-0.5323323,1.1040978
1649209135507,0.0746114,-0.533554,1.1108174
1649209135508,0.06911362,-0.52805626,1.1144825
1649209135511,0.068502754,-0.5182824,1.1132609
1649209135513,0.07522226,-0.5048434,1.1065413
1649209135516,0.08377437,-0.4883501,1.0973784
1649209135518,0.09354821,-0.47491106,1.0851611
1649209135522,0.10210031,-0.470635,1.076609
1649209135523,0.1057655,-0.4639155,1.0686678
1649209135526,0.11065242,-0.45414165,1.0595047
1649209135528,0.113706745,-0.43581572,1.0503417
1649209135532,0.11309588,-0.41748977,1.044844
1649209135533,0.10943069,-0.40527248,1.0411788
1649209135536,0.106376365,-0.40588334,1.0411788
1649209135538,0.09965686,-0.4138246,1.040568
1649209135540,0.091104746,-0.42665273,1.0417897
1649209135543,0.08621783,-0.43581572,1.0460657
1649209135546,0.08438524,-0.44009176,1.0515635
1649209135547,0.09232648,-0.45414165,1.0576721
1649209135549,0.11004155,-0.47735453,1.0643916
1649209135551,0.13691959,-0.50606513,1.0656134
1649209135558,0.1644085,-0.52683455,1.0643916
1649209135559,0.19311915,-0.5359975,1.0558395
1649209135561,0.21388856,-0.5329432,1.0411788
1649209135564,0.22366239,-0.520115,1.0216311
1649209135566,0.22366239,-0.5005674,0.99964
1649209135567,0.21511027,-0.479798,0.98131406
1649209135569,0.20533644,-0.46147203,0.9715402
1649209135572,0.19128655,-0.44497868,0.96115553
1649209135575,0.16196504,-0.42970708,0.94893825
1649209135576,0.13020009,-0.41199198,0.9367209
1649209135579,0.10698723,-0.39000085,0.9208385
1649209135582,0.10271118,-0.36312282,0.90190166
1649209135584,0.10698723,-0.32402748,0.88235396
1649209135586,0.1143176,-0.2769909,0.86769325
1649209135588,0.11920453,-0.23056516,0.8585302
1649209135590,0.12286971,-0.18230686,0.84936726
1649209135592,0.12592404,-0.13404854,0.8432586
1649209135595,0.12958921,-0.08151417,0.8353174
1649209135598,0.13447614,-0.038753636,0.83104134
1649209135599,0.1454717,-0.010042998,0.82920873
1649209135603,0.15463467,0.0058394847,0.83592826
1649209135606,0.16013245,0.016224185,0.85181075
1649209135609,0.16379765,0.017445914,0.8756345
1649209135609,0.1644085,0.015613319,0.895793
1649209135612,0.16990629,0.013169861,0.9098429
1649209135615,0.17418234,0.008893808,0.91167545
1649209135617,0.18151271,-0.0033234858,0.904956
1649209135619,0.18762137,-0.023482023,0.8878518
1649209135622,0.19373001,-0.055246986,0.87074757
1649209135625,0.19800606,-0.10228357,0.85303247
1649209135627,0.1992278,-0.15970486,0.841426
1649209135628,0.19861694,-0.22018047,0.83653915
1649209135632,0.19617347,-0.27271482,0.83653915
1649209135634,0.1955626,-0.32158402,0.8383717
1649209135636,0.19617347,-0.36434454,0.841426
1649209135639,0.19800606,-0.3979421,0.8450912
1649209135641,0.1955626,-0.42176583,0.84936726
1649209135643,0.1888431,-0.43153965,0.84997815
1649209135645,0.17234975,-0.43703744,0.8560868
1649209135648,0.1521912,-0.43703744,0.86647147
1649209135651,0.13875219,-0.42787448,0.88296485
1649209135653,0.13875219,-0.40466163,0.9031234
1649209135656,0.1454717,-0.36923146,0.9220602
1649209135658,0.15524554,-0.3270818,0.9336666
1649209135660,0.16074331,-0.2837104,0.9361101
1649209135663,0.16135418,-0.23606294,0.93183404
1649209135667,0.1595216,-0.18352859,0.922671
1649209135668,0.15646726,-0.1242747,0.9110646
1649209135669,0.15035862,-0.06563169,0.90006906
1649209135672,0.13936305,-0.018595105,0.8896844
1649209135675,0.12225885,0.013169861,0.88235396
1649209135677,0.10393291,0.027830614,0.8768562
1649209135679,0.091104746,0.030884938,0.8719693
1649209135682,0.0849961,0.02599802,0.8695258
1649209135685,0.08560696,0.017445914,0.86586064
1649209135687,0.09171561,0.008282944,0.8628063
1649209135690,0.10148945,-2.691623E-4,0.8603628
1649209135692,0.113706745,-0.011875592,0.8573085
1649209135696,0.12592404,-0.034477584,0.8566977
1649209135696,0.13142182,-0.06257737,0.8609737
1649209135699,0.13325441,-0.0931206,0.86341715
1649209135702,0.13020009,-0.1328268,0.8683041
1649209135703,0.12775663,-0.18230686,0.8768562
1649209135708,0.12775663,-0.24339333,0.88479745
1649209135708,0.13264354,-0.30753413,0.9025125
1649209135711,0.14486083,-0.36923146,0.9220602
1649209135713,0.1680737,-0.4242093,0.9440513
1649209135719,0.20044953,-0.47002414,0.96482074
1649209135719,0.2285493,-0.5036217,0.98314667
1649209135721,0.24015574,-0.52133673,1.0014726
1649209135723,0.2322145,-0.52683455,1.0197985
1649209135726,0.20044953,-0.5164498,1.039957
1649209135728,0.15707813,-0.49201527,1.0576721
1649209135730,0.112485014,-0.45475253,1.0705003
1649209135734,0.07644399,-0.40466163,1.076609
1649209135735,0.047122482,-0.3496838,1.0778307
1649209135739,0.031850867,-0.29470596,1.0741655
1649209135741,0.023298759,-0.24583678,1.067446
1649209135742,0.023298759,-0.19818933,1.0607265
1649209135745,0.023909625,-0.14748757,1.0552287
1649209135746,0.027574811,-0.094953194,1.0491201
1649209135748,0.029407408,-0.043029692,1.0424005
1649209135751,0.028796542,0.007061214,1.0271289
1649209135754,0.029407408,0.05287607,1.0051378
1649209135756,0.038570378,0.09074968,0.9807032
1649209135759,0.052620266,0.11701687,0.9556577
1649209135761,0.07094621,0.13106674,0.9397753
1649209135763,0.09476993,0.123736374,0.93000144
1649209135766,0.12592404,0.09685833,0.9238928
1649209135769,0.16685197,0.06326077,0.918395
1649209135771,0.20839077,0.030884938,0.91595155
1649209135772,0.2407666,3.4170243E-4,0.91717327
1649209135776,0.26275775,-0.033255856,0.9196167
1649209135778,0.27314246,-0.073572926,0.9238928
1649209135782,0.2755859,-0.1242747,0.9287797
1649209135783,0.2700881,-0.181696,0.93488836
1649209135786,0.25603822,-0.24278246,0.9385535
1649209135788,0.23587967,-0.30509067,0.9458839
1649209135789,0.20900163,-0.36312282,0.9562686
1649209135792,0.18762137,-0.40588334,0.9697076
1649209135796,0.16929543,-0.4309288,0.98986614
1649209135798,0.1521912,-0.43398312,1.0051378
1649209135803,0.14058478,-0.42482015,1.0191877
1649209135803,0.13569787,-0.39427692,1.0265181
1649209135805,0.13142182,-0.35334897,1.0338484
1649209135808,0.13020009,-0.30570152,1.0411788
1649209135817,0.12958921,-0.262941,1.0527853
1649209135818,0.12225885,-0.2214022,1.0656134
1649209135818,0.106376365,-0.1780308,1.0827177
1649209135818,0.08866129,-0.1242747,1.0924914
1649209135819,0.07400054,-0.06502082,1.0924914
1649209135822,0.06605929,-2.691623E-4,1.0814959
1649209135824,0.06300497,0.0644825,1.0643916
1649209135827,0.06117237,0.124958105,1.0442331
1649209135828,0.056896318,0.18054679,1.0252963
1649209135830,0.044679027,0.2306377,1.0075812
1649209135832,0.028796542,0.27339822,0.99964
1649209135835,0.012914061,0.30455232,0.99169874
1649209135838,-0.008466205,0.3271543,0.97825974
1649209135842,-0.022516094,0.3412042,0.9654316
1649209135843,-0.02618128,0.34609112,0.9526034
1649209135846,-0.025570417,0.33937162,0.9361101
1649209135849,-0.02618128,0.3186022,0.9098429
1649209135850,-0.023737822,0.2966111,0.8878518
1649209135853,-0.009077069,0.27706343,0.88296485
1649209135856,0.0013076309,0.25873747,0.87929964
1649209135857,0.0049728192,0.2410224,0.8744127
1649209135860,0.0208553,0.22452904,0.87074757
1649209135863,0.054452863,0.21353349,0.88052136
1649209135864,0.097213395,0.19642927,0.89823645
1649209135867,0.13630873,0.17382728,0.91778415
1649209135869,0.16501938,0.14878182,0.9385535
1649209135872,0.19006483,0.12801242,0.96115553
1649209135874,0.21022336,0.11090822,0.98131406
1649209135877,0.22366239,0.103577845,0.99902916
1649209135880,0.23526882,0.09869093,1.0075812
1649209135883,0.24015574,0.09808006,1.0161333
1649209135884,0.23954487,0.09991265,1.0210203
1649209135887,0.23038189,0.1041887,1.0277398
1649209135889,0.21449941,0.11090822,1.0332376
1649209135891,0.1992278,0.114573404,1.0338484
1649209135892,0.18762137,0.116406,1.0295724
1649209135896,0.18029098,0.12007119,1.0191877
1649209135899,0.17296061,0.12434725,1.003916
1649209135900,0.16746283,0.13228847,0.9849793
1649209135903,0.15891072,0.14694923,0.96359897
1649209135906,0.1521912,0.15977739,0.9403861
1649209135907,0.15035862,0.16832949,0.9245036
1649209135910,0.15891072,0.16955122,0.91411895
1649209135912,0.17173888,0.17016208,0.9012908
1649209135916,0.1870105,0.17627074,0.89884734
1649209135918,0.20167126,0.18299025,0.90006906
1649209135920,0.216332,0.18482284,0.895793
1649209135922,0.23526882,0.18054679,0.8909061
1649209135925,0.25603822,0.1787142,0.88663006
1649209135928,0.2774185,0.17565987,0.8786888
1649209135930,0.29513356,0.17260554,0.8719693
1649209135932,0.30674002,0.17749247,0.8701367
1649209135934,0.31101605,0.18421198,0.8762453
1649209135938,0.3104052,0.19642927,0.8872409
1649209135942,0.30429655,0.20559224,0.90067995
1649209135942,0.29940963,0.21597694,0.9110646
1649209135944,0.29696617,0.2269725,0.9208385
1649209135947,0.29940963,0.2306377,0.9220602
1649209135948,0.30429655,0.2288051,0.918395
1649209135951,0.31345952,0.2184204,0.9165624
1649209135953,0.32873112,0.20070532,0.91717327
1649209135956,0.34950054,0.17565987,0.9232819
1649209135959,0.37332425,0.14633836,0.9324449
1649209135960,0.39959145,0.11701687,0.9428296
1649209135963,0.42402604,0.09441487,0.9538252
