1649209519359,-0.3578808,-0.022871157,-0.716279
1649209519360,-0.35910255,-0.02836894,-0.707116
1649209519363,-0.36032426,-0.03508845,-0.6973422
1649209519366,-0.36093515,-0.04180796,-0.6912335
1649209519368,-0.36337858,-0.05036007,-0.68573576
1649209519372,-0.36398947,-0.056468714,-0.68207055
1649209519373,-0.3652112,-0.06379909,-0.68084884
1649209519375,-0.36398947,-0.06990774,-0.6832923
1649209519378,-0.36582205,-0.07540552,-0.6851249
1649209519379,-0.3670438,-0.08029244,-0.6900118
1649209519383,-0.3670438,-0.087622814,-0.69856393
1649209519387,-0.36948726,-0.09373146,-0.7095595
1649209519387,-0.36948726,-0.09739665,-0.7211659
1649209519391,-0.3682655,-0.09984011,-0.73277235
1649209519392,-0.36337858,-0.10045098,-0.7419353
1649209519396,-0.3584917,-0.098007515,-0.7492657
1649209519397,-0.35543737,-0.09556406,-0.75170916
1649209519399,-0.3511613,-0.09250973,-0.74865484
1649209519404,-0.34749612,-0.091898866,-0.7407136
1649209519404,-0.34505266,-0.08945541,-0.73155063
1649209519408,-0.34505266,-0.08640108,-0.71750075
1649209519409,-0.34505266,-0.088844545,-0.69917476
1649209519412,-0.34199834,-0.0931206,-0.68207055
1649209519412,-0.3438309,-0.09922925,-0.66496634
1649209519416,-0.35055044,-0.107170485,-0.64908385
1649209519418,-0.361546,-0.116333455,-0.6332014
1649209519420,-0.37803936,-0.1261073,-0.61915153
1649209519423,-0.3981979,-0.13954632,-0.6075451
1649209519425,-0.41896728,-0.15237448,-0.60143644
1649209519427,-0.4360715,-0.16337004,-0.5983821
1649209519431,-0.45439744,-0.17253302,-0.5971604
1649209519432,-0.46661472,-0.181696,-0.5953278
1649209519435,-0.4794429,-0.18597205,-0.59899294
1649209519439,-0.4898276,-0.18780464,-0.59899294
1649209519439,-0.49899057,-0.18352859,-0.59960383
1649209519443,-0.50571007,-0.17741993,-0.5971604
1649209519445,-0.510597,-0.1694787,-0.5941061
1649209519447,-0.5124296,-0.16275918,-0.59044087
1649209519450,-0.5112079,-0.15420708,-0.58799744
1649209519451,-0.5093753,-0.14565498,-0.58555394
1649209519455,-0.5038775,-0.13588114,-0.5812779
1649209519457,-0.4983797,-0.12549643,-0.5788344
1649209519460,-0.49104932,-0.11511173,-0.57700187
1649209519461,-0.4861624,-0.09922925,-0.57700187
1649209519464,-0.4812755,-0.08151417,-0.57394755
1649209519466,-0.4739451,-0.05952304,-0.57028234
1649209519474,-0.465393,-0.034477584,-0.56844974
1649209519475,-0.45806262,-0.010042998,-0.5660063
1649209519475,-0.4482888,0.01927851,-0.5635628
1649209519477,-0.43729323,0.047989152,-0.5623411
1649209519478,-0.4256868,0.0748672,-0.5647845
1649209519480,-0.4134695,0.10052352,-0.56783885
1649209519483,-0.4049174,0.123125516,-0.5745584
1649209519486,-0.4012522,0.14511664,-0.5831105
1649209519488,-0.39697614,0.16344258,-0.58983
1649209519491,-0.38903493,0.18115765,-0.6002147
1649209519493,-0.37926108,0.19642927,-0.6057125
1649209519494,-0.361546,0.20681398,-0.6093777
1649209519498,-0.3438309,0.21719867,-0.6093777
1649209519500,-0.32978103,0.2288051,-0.60082555
1649209519502,-0.31573114,0.24346586,-0.58555394
1649209519505,-0.30656818,0.2636244,-0.5647845
1649209519508,-0.30045953,0.2843938,-0.5427934
1649209519509,-0.29496175,0.3033306,-0.52141315
1649209519513,-0.29007483,0.3173805,-0.5000329
1649209519516,-0.28824225,0.32471088,-0.4798743
1649209519516,-0.2857988,0.3241,-0.4627701
1649209519518,-0.28763136,0.3222674,-0.44505504
1649209519521,-0.29007483,0.31982395,-0.42733994
1649209519523,-0.29190743,0.3118827,-0.41145748
1649209519527,-0.29007483,0.29844368,-0.395575
1649209519529,-0.2851879,0.27828515,-0.38274685
1649209519532,-0.27969012,0.25812662,-0.37358385
1649209519535,-0.27602494,0.23980066,-0.3656426
1649209519537,-0.27297062,0.2220856,-0.3644209
1649209519538,-0.2699163,0.20559224,-0.36197743
1649209519541,-0.26564023,0.1872663,-0.36136657
1649209519544,-0.2613642,0.17443815,-0.35953397
1649209519546,-0.25830987,0.16344258,-0.3570905
1649209519549,-0.2546447,0.15244702,-0.35281447
1649209519550,-0.24731432,0.13900799,-0.34548408
1649209519553,-0.23754048,0.12679069,-0.3344885
1649209519558,-0.22410145,0.11151908,-0.32410383
1649209519559,-0.21188416,0.09502573,-0.31371912
1649209519560,-0.19783427,0.08341931,-0.3021127
1649209519562,-0.18744957,0.077921525,-0.29050627
1649209519565,-0.17401055,0.07853239,-0.2795107
1649209519567,-0.16301498,0.08036498,-0.26973686
1649209519571,-0.14957596,0.08036498,-0.2605739
1649209519572,-0.13247174,0.077921525,-0.2550761
1649209519574,-0.1123132,0.07120201,-0.2520218
1649209519579,-0.09215467,0.062649906,-0.2520218
1649209519579,-0.070774406,0.054708663,-0.2538544
1649209519582,-0.04756155,0.04126964,-0.2520218
1649209519585,-0.021905228,0.02844148,-0.25141093
1649209519587,0.0013076309,0.017445914,-0.24285881
1649209519590,0.02452049,0.010115538,-0.22880892
1649209519593,0.043457296,0.007061214,-0.20926125
1649209519593,0.0520094,0.007672079,-0.1842158
1649209519596,0.05506373,0.007672079,-0.15855947
1649209519598,0.059950646,0.007061214,-0.13534662
1649209519600,0.06667016,0.00522862,-0.11518809
1649209519602,0.07338967,0.0040068906,-0.09686215
1649209519610,0.07949832,0.0064503495,-0.08097967
1649209519611,0.08377437,0.0058394847,-0.06204286
1649209519611,0.088050425,9.5256715E-4,-0.04677124
1649209519613,0.091104746,-0.008210404,-0.030888755
1649209519615,0.08988302,-0.018595105,-0.015006274
1649209519619,0.08866129,-0.032034125,-0.0021781144
1649209519620,0.08438524,-0.044862285,0.010650046
1649209519624,0.07827659,-0.05952304,0.02286734
1649209519625,0.07400054,-0.07540552,0.032641176
1649209519628,0.06911362,-0.09250973,0.04119328
1649209519630,0.0623941,-0.104116164,0.048523657
1649209519632,0.057507183,-0.114500865,0.055243168
1649209519635,0.05323113,-0.11999865,0.062573545
1649209519637,0.053841997,-0.12305297,0.07051478
1649209519638,0.063615836,-0.11877692,0.083953805
1649209519640,0.080720045,-0.10900308,0.09800369
1649209519643,0.09782426,-0.09434233,0.11266445
1649209519646,0.11920453,-0.07723811,0.12671435
1649209519648,0.13875219,-0.058912173,0.14076424
1649209519651,0.16257592,-0.042418826,0.15237066
1649209519653,0.18762137,-0.029590668,0.16275537
1649209519656,0.21022336,-0.016151644,0.1725292
1649209519658,0.23465794,-0.0051560802,0.18474649
1649209519661,0.25909254,0.0107264025,0.19696379
1649209519664,0.28047282,0.02599802,0.21162455
1649209519666,0.3000205,0.039437048,0.2244527
1649209519669,0.32140076,0.049210884,0.23605913
1649209519671,0.3482788,0.056541257,0.24644384
1649209519672,0.37637857,0.060206447,0.2537742
1649209519676,0.4002023,0.061428174,0.26049373
1649209519678,0.4246369,0.057152122,0.27087843
1649209519679,0.44907147,0.05043261,0.28187397
1649209519682,0.46861917,0.044934828,0.295313
1649209519685,0.48450163,0.045545693,0.3075303
1649209519687,0.49610806,0.05287607,0.32341278
1649209519690,0.5040493,0.06509336,0.33929527
1649209519692,0.5089362,0.0748672,0.35639948
1649209519694,0.51504487,0.08158671,0.37228197
1649209519697,0.5180992,0.07975412,0.38938618
1649209519700,0.523597,0.069980286,0.4095447
1649209519702,0.5303165,0.060817312,0.4327576
1649209519704,0.5382577,0.05165434,0.45963562
1649209519708,0.54436636,0.045545693,0.48651367
1649209519711,0.54803157,0.038215317,0.516446
1649209519711,0.54864246,0.032717533,0.5500436
1649209519714,0.550475,0.029052345,0.5811977
1649209519717,0.5498642,0.025387155,0.6135735
1649209519718,0.5510859,0.022943696,0.6465602
1649209519721,0.5492533,0.023554562,0.67527086
1649209519724,0.5516968,0.024165427,0.6997054
1649209519726,0.5541402,0.02599802,0.71680963
1649209519728,0.56024885,0.025387155,0.7290269
1649209519731,0.5694118,0.024776291,0.73513556
1649209519733,0.57979655,0.01927851,0.73880076
1649209519736,0.5975116,0.014391591,0.7400225
1649209519738,0.6176701,0.014391591,0.7449094
1649209519739,0.640883,0.016224185,0.75223976
1649209519744,0.66959363,0.017445914,0.7595702
1649209519744,0.6983043,0.017445914,0.77056575
1649209519747,0.7239606,0.013780726,0.78400475
1649209519750,0.7471735,0.008893808,0.80171984
1649209519752,0.767332,0.0015634319,0.82065666
1649209519755,0.78199273,-0.005766945,0.8408152
1649209519759,0.7960426,-0.013708186,0.86524975
1649209519759,0.8076491,-0.01798424,0.8884626
1649209519762,0.8143686,-0.0155407805,0.9128972
1649209519763,0.81497943,-0.009432133,0.9379427
1649209519767,0.8155903,-0.0027126211,0.96176636
1649209519770,0.8137577,0.0021742966,0.9892553
1649209519774,0.8131468,0.0040068906,1.0167443
1649209519775,0.8131468,0.0027851614,1.044844
1649209519777,0.812536,-2.691623E-4,1.071722
1649209519779,0.81620115,-2.691623E-4,1.099211
1649209519780,0.8210881,9.5256715E-4,1.1248673
1649209519784,0.82169896,0.0040068906,1.1505235
1649209519787,0.8247533,0.011948132,1.1743473
1649209519790,0.83025104,0.025387155,1.1969494
1649209519792,0.83635974,0.041880503,1.2158861
1649209519794,0.8449118,0.05959558,1.2329904
1649209519796,0.8583509,0.07608893,1.2452077
1649209519799,0.87056816,0.09136055,1.2531489
1649209519800,0.88278544,0.10296698,1.2586466
1649209519803,0.8950027,0.11029735,1.2629226
1649209519806,0.90294397,0.115795135,1.2671988
1649209519809,0.9096635,0.11946032,1.27514
1649209519810,0.91760474,0.118849464,1.2806377
1649209519812,0.9218808,0.12129292,1.288579
1649209519815,0.93043286,0.12617983,1.2952986
1649209519818,0.9408176,0.13839713,1.2995746
1649209519820,0.94875884,0.15244702,1.3038507
1649209519823,0.9560892,0.16955122,1.3032398
1649209519825,0.9628087,0.18848804,1.3026289
1649209519827,0.9713608,0.2062031,1.3026289
1649209519829,0.97991294,0.22147472,1.3026289
1649209519832,0.993352,0.23308116,1.3062941
1649209519834,1.0086235,0.2410224,1.3124027
1649209519837,1.0281712,0.24896364,1.3197331
1649209519838,1.0471079,0.25385055,1.329507
1649209519840,1.0636014,0.25690487,1.3453895
1649209519842,1.0788729,0.25385055,1.365548
1649209519847,1.0929228,0.24468759,1.38815
1649209519849,1.1033075,0.22819424,1.4131954
1649209519850,1.1118597,0.2062031,1.4400735
1649209519853,1.1198009,0.18054679,1.4657298
1649209519857,1.1295748,0.15366875,1.491997
1649209519858,1.1387377,0.12679069,1.5194858
1649209519860,1.1424029,0.1060213,1.5445313
1649209519863,1.1411811,0.09319314,1.5714093
1649209519866,1.1338508,0.09074968,1.5946223
1649209519867,1.1234661,0.09319314,1.6147808
1649209519870,1.1112487,0.10052352,1.6337175
1649209519873,1.0978098,0.11029735,1.6465458
1649209519875,1.0904794,0.12007119,1.6557087
1649209519877,1.0843707,0.12984502,1.6575413
1649209519879,1.0776513,0.14084059,1.6550978
1649209519882,1.0752077,0.14756009,1.6496
1649209519883,1.073986,0.15122528,1.6416588
1649209519886,1.0788729,0.15061441,1.6355501
1649209519890,1.0837599,0.14450577,1.6276089
1649209519893,1.092312,0.13595366,1.6202786
1649209519894,1.1033075,0.12862329,1.6153916
1649209519897,1.1173574,0.118849464,1.6123374
1649209519900,1.128353,0.112740815,1.6117264
1649209519901,1.1393485,0.10907563,1.613559
1649209519904,1.1503441,0.1060213,1.6153916
1649209519906,1.1619506,0.105410434,1.617835
1649209519909,1.1747787,0.10479957,1.6208894
1649209519911,1.1924938,0.10846476,1.6245546
1649209519914,1.2114305,0.12007119,1.6276089
1649209519916,1.2303674,0.1353428,1.6312741
1649209519918,1.2541912,0.14878182,1.6379937
1649209519919,1.2737387,0.16405344,1.6428806
1649209519923,1.2920648,0.17443815,1.6483784
1649209519926,1.3073363,0.17749247,1.6563196
1649209519928,1.3195536,0.17077295,1.6667043
1649209519930,1.3311601,0.1561122,1.6789216
1649209519933,1.3415447,0.13595366,1.6917497
1649209519934,1.3476534,0.11212995,1.7070214
1649209519938,1.3549838,0.09197141,1.7229038
1649209519940,1.3610924,0.07364547,1.7393972
1649209519942,1.3641468,0.058373854,1.7546688
1649209519945,1.3690337,0.049821746,1.7699404
1649209519947,1.3769749,0.04126964,1.7846012
1649209519951,1.385527,0.032717533,1.7980402
1649209519953,1.3965226,0.018667644,1.812701
1649209519953,1.4062965,0.0015634319,1.8267509
1649209519957,1.4154594,-0.01676251,1.8389682
1649209519959,1.4166812,-0.034477584,1.8517963
1649209519961,1.4185138,-0.051581796,1.8652353
1649209519963,1.417292,-0.06257737,1.87562
1649209519968,1.4179028,-0.07296206,1.8853939
1649209519969,1.4148486,-0.08456849,1.8927243
1649209519970,1.4142377,-0.09617492,1.8957785
1649209519973,1.413016,-0.11022481,1.898222
1649209519977,1.4136268,-0.1242747,1.9006655
1649209519978,1.413016,-0.13710287,1.9012764
1649209519979,1.4148486,-0.1450441,1.9012764
1649209519984,1.4148486,-0.15115276,1.902498
1649209519985,1.4185138,-0.15787226,1.903109
1649209519988,1.4221789,-0.15970486,1.9018872
1649209519991,1.4301201,-0.16031572,1.9000546
1649209519991,1.4405049,-0.15787226,1.8994437
1649209519996,1.4508896,-0.15115276,1.898222
1649209519999,1.4612743,-0.14565498,1.8976111
1649209519999,1.4710481,-0.1401572,1.8976111
1649209520002,1.4789894,-0.13527027,1.8988329
1649209520004,1.4863197,-0.13099422,1.898222
1649209520007,1.4973153,-0.1261073,1.8994437
1649209520011,1.5028131,-0.12305297,1.9037198
1649209520011,1.5095326,-0.12305297,1.9104393
1649209520016,1.5174738,-0.12305297,1.9183805
1649209520018,1.5217499,-0.1242747,1.9318196
1649209520018,1.5248042,-0.13038336,1.9470912
1649209520023,1.5254151,-0.13771373,1.9654171
1649209520024,1.5290803,-0.14809842,1.9861865
1649209520028,1.5296911,-0.1609266,2.0100102
1649209520030,1.5296911,-0.17192215,2.0332232
1649209520030,1.5357997,-0.18291771,2.056436
1649209520035,1.5419084,-0.18963723,2.078427
1649209520038,1.5498496,-0.19269155,2.0961423
1649209520038,1.5590127,-0.19513501,2.1138573
1649209520040,1.5706191,-0.19635674,2.1266854
1649209520044,1.5822254,-0.19635674,2.1407354
1649209520047,1.5932211,-0.19269155,2.15112
1649209520049,1.6048275,-0.18352859,2.1560068
1649209520051,1.6164339,-0.1658135,2.1584504
1649209520053,1.6286511,-0.14260066,2.155396
1649209520056,1.6420902,-0.11816605,2.1486766
1649209520059,1.6591945,-0.09373146,2.1370702
1649209520062,1.6781312,-0.07418379,2.123631
1649209520062,1.7025658,-0.06379909,2.1083596
1649209520065,1.7306656,-0.06135563,2.0967531
1649209520068,1.7599871,-0.06746428,2.08759
1649209520071,1.7917521,-0.07723811,2.0820923
1649209520074,1.8222953,-0.09067714,2.0808706
1649209520074,1.8546711,-0.107170485,2.0839248
1649209520079,1.891323,-0.11816605,2.093088
1649209520079,1.9212554,-0.12305297,2.10164
1649209520082,1.9444683,-0.11816605,2.1126356
1649209520085,1.9609616,-0.10594875,2.1230202
1649209520089,1.9744006,-0.09556406,2.1382918
1649209520091,1.9878397,-0.08945541,2.1498983
1649209520093,1.999446,-0.09250973,2.1621156
1649209520094,2.0134962,-0.10228357,2.177998
1649209520097,2.0281568,-0.11877692,2.192659
1649209520100,2.041596,-0.14687671,2.2060978
1649209520101,2.0550349,-0.18475032,2.2183151
1649209520104,2.0684738,-0.22628911,2.2311432
1649209520111,2.0794694,-0.27027136,2.2439713
1649209520111,2.0886323,-0.31181017,2.254967
1649209520111,2.090465,-0.3527381,2.2671843
1649209520114,2.0892434,-0.39366606,2.2794015
1649209520114,2.081913,-0.42787448,2.2928407
1649209520118,2.069085,-0.45902857,2.3056688
1649209520119,2.0470936,-0.48896095,2.3148317
1649209520121,2.0214374,-0.5133955,2.3221622
1649209520124,1.9963917,-0.5329432,2.3264382
1649209520127,1.968292,-0.5482148,2.3258274
1649209520129,1.9377488,-0.56287557,2.3233838
1649209520132,1.9090381,-0.57631457,2.3209405
1649209520133,1.8784949,-0.59402966,2.3166645
1649209520137,1.8503951,-0.61846423,2.3123882
1649209520141,1.8241279,-0.6477857,2.3081121
1649209520141,1.801526,-0.6813833,2.3020036
1649209520147,1.7807565,-0.7162026,2.2946732
1649209520147,1.7654849,-0.74918926,2.2855103
1649209520150,1.7563219,-0.7785108,2.2751255
1649209520151,1.751435,-0.79866934,2.263519
1649209520154,1.7526567,-0.8059997,2.250691
1649209520156,1.7587653,-0.79866934,2.2348084
1649209520158,1.7673175,-0.78095424,2.218926
1649209520160,1.7777022,-0.7473567,2.2024326
1649209520162,1.7923629,-0.70276356,2.1841066
1649209520166,1.8094672,-0.65572697,2.16517
1649209520168,1.8308474,-0.60563606,2.1486766
1649209520170,1.8552821,-0.55737776,2.1309614
1649209520172,1.8827709,-0.5140064,2.1132464
1649209520175,1.9188119,-0.47735453,2.0991964
1649209520178,1.9597399,-0.44558954,2.0894227
1649209520180,2.000668,-0.41748977,2.0851467
1649209520182,2.0391524,-0.39183345,2.08759
1649209520184,2.0758042,-0.37961617,2.0955312
1649209520187,2.10818,-0.38022703,2.1095812
1649209520190,2.1362798,-0.39672038,2.127907
1649209520191,2.1607144,-0.42298755,2.15112
1649209520195,2.175986,-0.44558954,2.1749437
1649209520197,2.1851492,-0.4553634,2.1993783
1649209520198,2.1875925,-0.4394809,2.2207587
1649209520201,2.1851492,-0.39427692,2.2384737
1649209520203,2.1778188,-0.32586005,2.2488585
1649209520206,2.1735427,-0.23972814,2.2567997
1649209520209,2.17171,-0.14993103,2.2567997
1649209520212,2.1692667,-0.06074477,2.2537453
1649209520214,2.1643796,0.01927851,2.2488585
1649209520216,2.1594927,0.08647363,2.2451932
1649209520219,2.1503298,0.14022972,2.237252
1649209520221,2.1387234,0.17932506,2.2341976
1649209520225,2.1246734,0.20375966,2.2348084
1649209520226,2.1063476,0.21231176,2.2390845
1649209520228,2.086189,0.20192705,2.246415
1649209520232,2.0648088,0.17443815,2.254967
1649209520232,2.0428176,0.13473193,2.263519
1649209520236,2.0165503,0.08586276,2.2702386
1649209520241,1.9890614,0.02844148,2.27818
1649209520241,1.9609616,-0.03753191,2.2842884
1649209520242,1.932251,-0.11083568,2.2848995
1649209520245,1.9127033,-0.1884155,2.2806234
1649209520247,1.8968208,-0.262941,2.2745147
1649209520250,1.8888795,-0.32769266,2.263519
1649209520251,1.8882687,-0.3820596,2.2476366
1649209520255,1.8888795,-0.41810063,2.2287
1649209520257,1.8955991,-0.43642658,2.2085414
1649209520259,1.9029294,-0.43825918,2.1865501
1649209520262,1.909649,-0.4205441,2.1621156
1649209520264,1.913925,-0.38877913,2.1358483
1649209520266,1.913925,-0.3527381,2.1083596
1649209520270,1.9078164,-0.31791884,2.083314
1649209520271,1.8968208,-0.28920817,2.0546033
1649209520273,1.8827709,-0.26660618,2.0265036
1649209520276,1.8632232,-0.24705851,2.0002365
1649209520278,1.8406212,-0.22628911,1.9721366
1649209520280,1.8125215,-0.20674144,1.943426
1649209520283,1.7862543,-0.18597205,1.911661
1649209520286,1.760598,-0.16825697,1.8817286
1649209520289,1.7386068,-0.15237448,1.8499637
1649209520290,1.7251679,-0.13954632,1.8188096
1649209520293,1.7166157,-0.13099422,1.7925425
1649209520295,1.7141722,-0.12122037,1.7705513
1649209520300,1.7129506,-0.10900308,1.7546688
1649209520301,1.7178375,-0.08945541,1.7442842
1649209520303,1.7233353,-0.063188225,1.740619
1649209520304,1.7276113,-0.0308124,1.7436732
1649209520308,1.7318873,0.0040068906,1.7510036
1649209520310,1.73372,0.040658776,1.7632209
1649209520312,1.7324982,0.0748672,1.77666
1649209520315,1.7294439,0.106632166,1.7894881
1649209520316,1.7227243,0.1353428,1.7968185
1649209520319,1.7147831,0.1561122,1.8017054
1649209520320,1.711118,0.17016208,1.8010945
1649209520323,1.7086744,0.17627074,1.7949859
1649209520327,1.706231,0.18054679,1.7821577
1649209520329,1.7056202,0.17627074,1.7650535
1649209520332,1.701955,0.1664969,1.744895
1649209520333,1.6934029,0.15672307,1.7216821
1649209520337,1.6775204,0.14450577,1.6984693
1649209520338,1.6543075,0.13228847,1.6752564
1649209520340,1.6225425,0.11335168,1.6550978
1649209520343,1.5901667,0.08769536,1.6361611
1649209520347,1.55718,0.057762988,1.618446
1649209520347,1.5217499,0.018056778,1.6031743
1649209520351,1.4899849,-0.0308124,1.5879028
1649209520353,1.4569982,-0.082735896,1.573242
1649209520356,1.426455,-0.13404854,1.5573595
1649209520357,1.3953009,-0.181696,1.541477
1649209520359,1.3653685,-0.22506739,1.5268162
