1649208903493,3.2679448,8.144724,5.360387
1649208903495,2.9255888,8.403287,5.231106
1649208903498,2.499439,8.654667,5.068307
1649208903499,2.0182252,8.906047,4.824109
1649208903502,1.4723707,9.174186,4.4985113
1649208903505,0.89539295,9.401626,4.0675735
1649208903507,0.32559744,9.585971,3.538478
1649208903509,-0.24419808,9.755952,3.0141702
1649208903512,-0.7948408,9.856505,2.497045
1649208903514,-1.3359071,9.890022,1.9440081
1649208903517,-1.8458501,9.89481,1.4388534
1649208903520,-2.2983348,9.846928,1.0174919
1649208903521,-2.6861787,9.741588,0.60810107
1649208903523,-3.033323,9.617095,0.16279872
1649208903526,-3.320615,9.442325,-0.35672072
1649208903528,-3.5336897,9.238827,-0.92412215
1649208903531,-3.662971,9.044905,-1.453218
1649208903533,-3.7395823,8.83183,-1.8865498
1649208903539,-3.8449225,8.597209,-2.1929946
1649208903539,-3.952657,8.35301,-2.3126996
1649208903541,-4.019692,8.096842,-2.2839704
1649208903543,-4.093909,7.8239145,-2.2001767
1649208903545,-4.1585493,7.567746,-2.0900483
1649208903549,-4.172914,7.3331246,-2.0421662
1649208903550,-4.17052,7.129626,-2.0708954
1649208903553,-4.1633377,6.9692216,-2.183418
1649208903556,-4.1154556,6.837546,-2.3821282
1649208903556,-4.019692,6.7776933,-2.6335084
1649208903560,-3.8832283,6.7992406,-2.9255888
1649208903562,-3.756341,6.8543043,-3.1171165
1649208903564,-3.6270595,6.9500685,-3.2535803
1649208903567,-3.49299,7.081744,-3.344556
1649208903569,-3.3852558,7.222996,-3.2894917
1649208903572,-3.2775211,7.3810067,-3.1865456
1649208903574,-3.1578162,7.5270467,-3.105146
1649208903576,-3.0189586,7.661116,-3.0620522
1649208903580,-2.8920712,7.788003,-3.030929
1649208903581,-2.8034897,7.878979,-2.9950175
1649208903584,-2.7603958,7.9364376,-2.9854412
1649208903587,-2.8058836,7.948408,-2.9734707
1649208903589,-2.8920712,7.95559,-2.9423473
1649208903591,-2.9686825,7.99629,-2.9136183
1649208903593,-3.0476878,8.06093,-2.911224
1649208903596,-3.1386635,8.151906,-2.9878352
1649208903599,-3.1961217,8.264429,-3.1913338
1649208903600,-3.1865456,8.345828,-3.5528426
1649208903603,-3.126693,8.355405,-4.0532093
1649208903604,-3.057264,8.285976,-4.6708865
1649208903607,-2.9902294,8.127965,-5.3651757
1649208903610,-2.9303768,7.907708,-6.0187645
1649208903613,-2.8657362,7.613234,-6.540678
1649208903615,-2.8298247,7.2565136,-6.8758516
1649208903616,-2.839401,6.863881,-6.962039
1649208903620,-2.8992536,6.423367,-6.782482
1649208903623,-3.0021996,5.9253945,-6.404214
1649208903624,-3.100358,5.3891163,-5.913424
1649208903627,-3.20091,4.871991,-5.362781
1649208903630,-3.2847035,4.383595,-4.8169265
1649208903632,-3.3038561,3.9191399,-4.4051414
1649208903636,-3.176969,3.5073547,-4.06518
1649208903643,-2.8322186,3.198516,-3.660577
1649208903643,-2.2672114,3.004594,-3.1458457
1649208903644,-1.4627944,2.9184062,-2.4922566
1649208903644,-0.47163746,2.9255888,-1.8458501
1649208903646,0.66795355,2.9447415,-1.3742126
1649208903648,1.8817617,2.9399533,-1.1994435
1649208903652,3.0405054,2.911224,-1.3263308
1649208903654,4.089121,2.8537657,-1.6208049
1649208903656,5.020425,2.8489776,-1.9248554
1649208903659,5.839207,2.860948,-2.063713
1649208903664,6.5334954,2.8465836,-1.8123327
1649208903664,7.0697737,2.7963073,-1.0557975
1649208903666,7.4600115,2.6742082,0.067034766
1649208903668,7.6778746,2.497045,1.3143603
1649208903670,7.732939,2.2600293,2.4778922
1649208903673,7.6946335,2.0182252,3.3732853
1649208903677,7.618022,1.8243033,3.9382925
1649208903677,7.5318346,1.6615045,4.2830424
1649208903680,7.4312825,1.5585582,4.563152
1649208903682,7.3618536,1.5609524,4.804956
1649208903684,7.3283367,1.6710808,4.950996
1649208903688,7.297213,1.8626089,5.1521006
1649208903690,7.273272,2.1235654,5.48488
1649208903692,7.2421484,2.4563453,5.9062414
1649208903695,7.199055,2.8657362,6.373091
1649208903698,7.1392026,3.3613148,6.7346
1649208903700,7.1128674,3.9406865,6.866275
1649208903704,7.1439905,4.5942755,6.7729053
1649208903706,7.2421484,5.2933526,6.4832196
1649208903707,7.438465,6.0522814,5.968488
1649208903711,7.7161803,6.8950043,5.28617
1649208903711,8.053748,7.780821,4.5918813
1649208903714,8.384134,8.692973,4.019692
1649208903716,8.652273,9.609912,3.686912
1649208903719,8.812677,10.462212,3.6031184
1649208903723,8.81986,11.235505,3.5504484
1649208903723,8.728884,11.903459,3.3996203
1649208903725,8.568479,12.420584,3.129087
1649208903728,8.357799,12.794064,2.7316668
1649208903732,8.147118,13.047838,2.2600293
1649208903732,7.900526,13.191484,1.7357216
1649208903735,7.591687,13.222607,1.2329608
1649208903740,7.2373605,13.141208,0.8929988
1649208903740,6.818393,12.928133,0.7924467
1649208903744,6.327603,12.545077,0.94806314
1649208903744,5.774566,11.98007,1.2832369
1649208903747,5.1928,11.261841,1.625593
1649208903751,4.6637044,10.469394,1.8338796
1649208903751,4.2327666,9.660188,1.8458501
1649208903756,3.8616812,8.860559,1.7548743
1649208903760,3.5097487,8.123177,1.6782633
1649208903760,3.153028,7.4600115,1.5801051
1649208903761,2.7819428,6.8710637,1.4412475
1649208903763,2.4898627,6.3443613,1.3406953
1649208903767,2.3605812,5.848783,1.431671
1649208903768,2.4395864,5.405875,1.7261453
1649208903771,2.7005434,5.0084543,2.0469544
1649208903774,3.102752,4.685251,2.2887585
1649208903778,3.6174831,4.4769645,2.4611335
1649208903778,4.1537614,4.390777,2.6287205
1649208903781,4.60864,4.4027476,2.7556078
1649208903783,4.8911433,4.4506297,2.810672
1649208903787,5.018031,4.4961176,2.9208004
1649208903788,5.089854,4.512876,3.1578162
1649208903791,5.188012,4.4961176,3.4235613
1649208903794,5.3436284,4.455418,3.5719953
1649208903795,5.6381025,4.3979597,3.392438
1649208903798,6.1480455,4.345289,2.9160123
1649208903800,6.782482,4.36923,2.4036753
1649208903803,7.4097357,4.436265,1.987102
1649208903804,7.9388313,4.5272403,1.7141747
1649208903807,8.326675,4.6397634,1.6567163
1649208903809,8.601997,4.7594686,1.819515
1649208903813,8.771978,4.9126906,2.0469544
1649208903816,8.836618,5.063519,2.228906
1649208903816,8.877318,5.2023764,2.3318522
1649208903819,8.956323,5.3675694,2.351005
1649208903822,9.078422,5.573462,2.2121472
1649208903824,9.224462,5.812872,1.8530324
1649208903829,9.353744,6.0929813,1.2784487
1649208903829,9.437537,6.397032,0.61528337
1649208903832,9.461478,6.7226295,-0.004788197
1649208903835,9.406414,7.0721674,-0.5434604
1649208903836,9.305862,7.4121294,-0.99594504
1649208903839,9.200521,7.7688503,-1.4244888
1649208903840,9.078422,8.183029,-1.8865498
1649208903843,8.906047,8.611573,-2.3797343
1649208903846,8.692973,9.01857,-2.7101197
1649208903848,8.482292,9.392049,-2.7053316
1649208903851,8.259641,9.729617,-2.4324043
1649208903853,8.041778,9.992968,-2.08526
1649208903855,7.9699545,10.177314,-1.8027564
1649208903858,8.123177,10.265895,-1.5489819
1649208903860,8.417651,10.232378,-1.285631
1649208903863,8.731278,10.045638,-1.019886
1649208903865,9.032935,9.674553,-0.775688
1649208903868,9.353744,9.200521,-0.48121384
1649208903869,9.693706,8.690578,-0.05985247
1649208903873,9.961845,8.1399355,0.45009056
1649208903877,10.110279,7.5533814,0.9600336
1649208903877,10.167737,6.9716153,1.4125183
1649208903879,10.177314,6.428155,1.8697912
1649208903881,10.172526,5.9637,2.3557932
1649208903883,10.141402,5.5686736,2.813066
1649208903886,10.055215,5.2239237,3.2344275
1649208903889,9.925933,4.9533906,3.6007245
1649208903892,9.720041,4.7427096,3.8640754
1649208903895,9.423173,4.5918813,3.9646275
1649208903895,9.102363,4.5679407,3.828164
1649208903899,8.791131,4.673281,3.516931
1649208903904,8.489474,4.8624144,3.1961217
1649208903904,8.197394,5.094642,2.935165
1649208903906,7.9196787,5.3172936,2.8034897
1649208903910,7.6946335,5.523186,2.8250365
1649208903910,7.5031056,5.695561,2.9208004
1649208903913,7.3355184,5.820054,3.0620522
1649208903916,7.2589073,5.9086356,3.1889396
1649208903918,7.3115773,5.944547,3.2583685
1649208903920,7.5031056,5.9086356,3.275127
1649208903924,7.8191266,5.7817483,3.29428
1649208903926,8.278793,5.5926147,3.4283495
1649208903927,8.827042,5.377146,3.7012768
1649208903931,9.45669,5.159283,4.0771503
1649208903932,10.12225,4.991696,4.4506297
1649208903934,10.66571,4.895932,4.6397634
1649208903937,10.955396,4.879173,4.5463934
1649208903939,10.90512,4.967755,4.31656
1649208903942,10.620222,5.164071,4.11785
1649208903943,10.148585,5.4393926,4.0843325
1649208903947,9.485419,5.719502,4.17052
1649208903950,8.613967,5.889483,4.2112193
1649208903951,7.6730866,5.961306,4.0915146
1649208903954,6.8973985,5.9541235,3.7324
1649208903957,6.346756,5.894271,3.1913338
1649208903958,5.9732766,5.8032956,2.5664737
1649208903960,5.6883783,5.6381025,1.9344318
1649208903962,5.475304,5.401087,1.3837892
1649208903965,5.3986926,5.1042185,1.0318565
1649208903969,5.429816,4.7594686,0.8929988
1649208903971,5.523186,4.3979597,0.8642696
1649208903973,5.6620436,4.043633,0.8690579
1649208903976,5.8583593,3.7515528,0.90496933
1649208903978,6.1432576,3.5480542,0.9552454
1649208903979,6.5119486,3.4235613,0.9600336
1649208903983,6.9189453,3.323009,0.921728
1649208903986,7.316366,3.2176688,0.89539295
1649208903987,7.6922393,3.0716288,0.9504572
1649208903993,8.044172,2.8729186,1.0869209
1649208903993,8.408075,2.6718142,1.2162021
1649208903994,8.771978,2.5401387,1.2880251
1649208903998,9.143063,2.5377448,1.3143603
1649208903999,9.502178,2.688573,1.3287247
1649208904001,9.772711,2.9854412,1.3694245
1649208904004,9.88284,3.3780732,1.4340651
1649208904007,9.830169,3.809011,1.5010998
1649208904009,9.681735,4.2112193,1.5657406
1649208904012,9.506966,4.5679407,1.6351695
1649208904014,9.346562,4.8648086,1.6878396
1649208904015,9.214886,5.0539427,1.6615045
1649208904020,9.092787,5.1257653,1.527435
1649208904022,9.013782,5.120977,1.285631
1649208904024,9.006599,5.0563364,1.0031273
1649208904027,9.028146,4.9318433,0.9001811
1649208904028,9.042511,4.7594686,1.163532
1649208904067,8.97787,4.4961176,1.7022042
1649208904068,8.848589,4.144185,2.2672114
1649208904068,8.776766,3.7659173,2.6861787
1649208904068,8.903653,3.3661027,2.8561597
1649208904068,9.157428,2.858554,3.1362693
1649208904069,9.394443,2.2504528,3.5672073
1649208904069,9.641036,1.6351695,3.7060647
1649208904069,9.892416,1.1180441,3.7276118
1649208904069,10.162949,0.7852644,3.8185875
1649208904069,10.366448,0.629648,3.9191399
1649208904070,10.3856,0.67752993,3.9406865
1649208904070,10.237166,0.9145458,3.852105
1649208904070,10.004939,1.3191484,3.7300057
1649208904070,9.74877,1.8362738,3.6677592
1649208904070,9.420779,2.3342462,3.634242
1649208904071,8.953929,2.7268784,3.5432663
1649208904071,8.44638,2.9974117,3.3349795
1649208904071,8.056143,3.1578162,2.9231944
1649208904075,7.8215203,3.2320333,2.3126996
1649208904102,7.6730866,3.2080922,1.7668449
1649208904102,7.5581694,3.102752,1.3311188
1649208904102,7.4360704,2.9998057,0.90496933
1649208904102,7.2852426,2.887283,0.62246567
1649208904102,7.1128674,2.7532134,0.50276077
1649208904102,6.93331,2.6239324,0.5458545
1649208904103,6.78727,2.4850745,0.7325942
1649208904103,6.64123,2.329458,1.0845268
1649208904103,6.5598307,2.1762357,1.649534
1649208904103,6.6364417,2.037378,2.1738417
1649208904103,6.8255754,1.9248554,2.52338
1649208904103,7.151173,1.8650029,2.8010955
1649208904107,7.615628,1.8817617,2.8513715
1649208904142,8.120783,1.9535847,2.5784442
1649208904143,8.659455,2.0661073,2.1522946
1649208904143,9.222068,2.2456646,1.6662928
1649208904143,9.782287,2.4635274,1.0845268
1649208904143,10.289836,2.6502674,0.48600203
1649208904143,10.658528,2.813066,-0.05506427
1649208904143,10.850056,2.9423473,-0.4429083
1649208904144,10.86442,2.9710765,-0.5889483
1649208904144,10.742321,2.9303768,-0.5650073
1649208904144,10.524458,2.8561597,-0.3926322
1649208904144,10.28026,2.7532134,-0.11252264
1649208904144,10.119855,2.5904148,0.15322231
1649208904144,10.071973,2.3462167,0.40939087
1649208904145,10.091126,2.0708954,0.581766
1649208904145,10.076762,1.7022042,0.61528337
1649208904145,10.105491,1.1946553,0.581766
1649208904150,10.251531,0.6631654,0.5434604
1649208904150,10.553187,0.28729185,0.5745837
1649208904150,10.704015,-0.011970494,0.68950045
1649208904154,10.557975,-0.32799155,0.799629
1649208904160,10.483758,-0.47642565,0.8642696
1649208904161,10.524458,-0.38544992,0.9432749
1649208904161,10.737533,-0.14125183,1.0893148
1649208904162,11.185229,0.16998102,1.3502717
1649208904164,11.723902,0.509943,1.7764213
1649208904167,12.252997,0.8642696,2.4659216
1649208904171,12.779699,1.2018377,3.0979638
1649208904173,13.296824,1.455612,3.4283495
1649208904175,13.722974,1.6710808,3.6079068
1649208904179,13.962384,1.8769734,3.6318479
1649208904180,13.979143,2.0924423,3.466655
1649208904183,13.751703,2.303123,3.174575
1649208904185,13.320765,2.4395864,2.9160123
1649208904187,12.705482,2.4443748,2.7963073
1649208904189,11.913035,2.3126996,2.8226426
1649208904193,11.067919,2.056531,2.7915192
1649208904194,10.194072,1.7022042,2.7987015
1649208904197,9.327409,1.2497195,2.9998057
1649208904199,8.448774,0.72062373,3.1314812
1649208904201,7.565352,0.1963161,3.1147225
1649208904203,6.7298117,-0.26095676,3.0500817
1649208904207,5.8823004,-0.60331285,3.0692346
1649208904209,5.1042185,-0.7445647,3.2679448
1649208904213,4.479359,-0.6583771,3.4786255
1649208904213,3.9933567,-0.4429083,3.564813
1649208904216,3.6318479,-0.16519281,3.466655
1649208904218,3.3900437,0.08618756,3.2080922
1649208904222,3.222457,0.15322231,2.9902294
1649208904224,3.100358,-0.07182296,2.9399533
1649208904226,3.0644464,-0.6104952,3.0452936
1649208904229,3.198516,-1.333513,3.3277972
1649208904231,3.5432663,-2.082866,3.856893
1649208904233,4.146579,-2.765184,4.340501
1649208904236,4.943814,-3.3086445,4.64934
1649208904243,5.863148,-3.610301,4.8815675
1649208904243,6.954857,-3.7060647,4.922267
1649208904243,8.044172,-3.6988826,4.9342375
1649208904247,8.91323,-3.6318479,5.0036664
1649208904247,9.569213,-3.5528426,5.0539427
1649208904250,10.038456,-3.49299,5.0563364
1649208904252,10.270684,-3.466655,5.0754895
1649208904254,10.246743,-3.4068024,5.0108485
1649208904257,10.004939,-3.2823095,4.802562
1649208904260,9.734406,-3.0859933,4.675675
1649208904264,9.576395,-2.7915192,4.5679407
1649208904265,9.528513,-2.3342462,4.22319
1649208904272,9.60273,-1.697416,3.6270595
1649208904272,9.787076,-0.91215163,2.9040418
1649208904272,10.052821,-0.11012854,2.0972304
1649208904274,10.301807,0.5314899,1.3526658
1649208904276,10.428694,0.9600336,0.79005253
1649208904279,10.541217,1.2209904,0.387844
1649208904281,10.761474,1.3790009,0.16998102
1649208904283,10.749503,1.3263308,0.27771547
1649208904286,10.368842,0.9336985,0.5889483
1649208904289,10.012121,0.32799155,0.61288923
1649208904290,9.755952,-0.3974204,0.35911483
1649208904295,9.494996,-1.2664783,0.21786298
1649208904295,9.279527,-2.111595,0.25616857
1649208904296,9.219674,-2.76279,0.33756793
1649208904300,9.262768,-3.2535803,0.25616857
1649208904302,9.320226,-3.658183,0.2106807
1649208904305,9.437537,-3.9646275,0.05985247
1649208904307,9.609912,-4.113062,-0.35672072
1649208904310,9.741588,-4.0915146,-0.5697955
1649208904312,9.739194,-3.8664694,-0.48839617
1649208904314,9.631459,-3.421167,-0.23940988
1649208904316,9.468661,-2.8250365,-0.031123282
1649208904319,9.284315,-2.1283538,0.12688723
1649208904321,9.15264,-1.3790009,0.25377446
1649208904324,9.157428,-0.67513585,0.13646363
1649208904326,9.365714,-0.10773444,-0.08618756
1649208904329,9.722435,0.411785,-0.31362695
1649208904330,10.112673,0.8139936,-0.55064267
1649208904333,10.577128,1.0629798,-0.8929988
1649208904336,11.139741,1.1108619,-1.3454835
1649208904339,11.800513,0.89539295,-1.5058881
1649208904342,12.506772,0.65358895,-1.4197005
1649208904346,13.13642,0.40460268,-1.2999957
1649208904346,13.58651,0.12688723,-1.0941031
1649208904347,13.845073,-0.16279872,-0.9169398
1649208904350,13.998295,-0.47403157,-0.86666375
1649208904353,14.086877,-0.81878173,-0.9384867
1649208904356,14.005478,-1.235355,-1.0725563
1649208904356,13.687063,-1.7141747,-1.0869209
1649208904360,13.213031,-2.159477,-0.84751093
1649208904362,12.640841,-2.497045,-0.43572596
1649208904364,12.030346,-2.7963073,-0.07900526
1649208904367,11.39591,-3.1195107,0.22025707
1649208904370,10.749503,-3.445108,0.47403157
1649208904371,10.076762,-3.7491589,0.5745837
1649208904374,9.380079,-3.950263,0.60810107
1649208904378,8.654667,-4.041239,0.5530368
1649208904379,7.8670087,-4.137003,0.3327797
1649208904381,7.155961,-4.3261366,0.0071822964
1649208904384,6.624471,-4.6373696,-0.31602103
1649208904387,6.229445,-5.0060606,-0.48600203
1649208904390,5.9493356,-5.331658,-0.4213614
1649208904391,5.934971,-5.5399446,-0.062246565
1649208904394,6.356332,-5.5926147,0.3758735
1649208904396,7.084138,-5.482486,0.6727418
1649208904398,7.831097,-5.2478647,0.9384867
1649208904402,8.424833,-5.1042185,1.2808429
1649208904403,8.874924,-5.08746,1.235355
1649208904405,9.339379,-5.018031,1.2784487
1649208904407,9.863687,-4.998878,1.5394055
1649208904411,10.376024,-5.1257653,1.5705287
1649208904413,10.730351,-5.264623,1.7069924
1649208904415,10.993701,-5.4872746,1.9679492
1649208904417,11.359999,-5.6428905,2.4539514
1649208904420,11.920218,-5.527974,3.2200627
1649208904424,12.703088,-5.3029284,4.137003
1649208904424,13.775644,-5.2215295,5.5830383
1649208904428,14.766801,-4.874385,5.8559656
1649208904430,15.71247,-3.976598,5.5112157
1649208904432,16.658138,-3.0620522,5.288564
1649208904433,17.069923,-2.4132514,4.093909
1649208904437,17.007677,-2.1163833,3.0357172
1649208904440,16.725174,-2.1906002,2.4180398
1649208904442,16.227201,-2.6119618,2.4395864
1649208904443,15.37969,-3.1889396,2.956712
1649208904446,14.295164,-3.6486065,3.466655
1649208904451,13.225001,-3.8928044,3.7467644
1649208904451,12.26018,-4.022086,3.7443705
1649208904453,11.443792,-4.0579977,3.4044085
1649208904456,10.754292,-4.055603,3.028535
1649208904459,10.330536,-4.266284,2.4874685
1649208904463,10.143796,-4.70201,2.063713
1649208904464,10.483758,-5.190406,2.207359
1649208904465,11.786148,-5.628526,2.6119618
1649208904469,13.596087,-6.207898,3.5312958
1649208904471,15.724441,-6.4401255,3.9909625
1649208904474,17.833641,-6.0043993,4.709192
1649208904479,19.315588,-5.403481,5.8032956
1649208904480,20.0817,-4.773833,6.200716
1649208904480,20.278015,-4.237555,6.6053185
1649208904482,19.916508,-3.7252178,6.9404926
1649208904484,19.095331,-3.0381112,7.1104736
1649208904487,18.15445,-2.2863643,6.818393
1649208904489,17.105837,-1.7069924,5.9517293
1649208904493,15.915968,-1.309572,4.747498
1649208904494,14.903265,-0.9384867,3.6246655
1649208904497,14.405292,-0.5147312,2.7939134
1649208904498,14.601608,-0.08139936,2.228906
1649208904502,14.536968,-0.16758691,2.1882062
1649208904504,14.220947,-0.6176775,2.5975974
1649208904507,14.182641,-0.9001811,2.9303768
1649208904508,13.857044,-1.1132559,3.1242988
1649208904512,13.416529,-1.2545078,3.2918859
