1649209336147,0.34705707,-0.08823368,-0.0058433027
1649209336149,0.30063134,-0.17864166,-0.029667027
1649209336153,0.25115132,-0.24094987,-0.05837767
1649209336157,0.20228212,-0.26660618,-0.093807824
1649209336157,0.15341294,-0.26171926,-0.12679452
1649209336160,0.107598096,-0.24094987,-0.16222467
1649209336162,0.065448426,-0.21040663,-0.19704396
1649209336164,0.028796542,-0.18597205,-0.22941978
1649209336169,-0.0023575574,-0.16703524,-0.25568697
1649209336170,-0.031679064,-0.16214833,-0.28073242
1649209336172,-0.059778843,-0.16703524,-0.30516702
1649209336174,-0.08971121,-0.17070043,-0.33082333
1649209336176,-0.122697905,-0.17192215,-0.35403618
1649209336179,-0.15812807,-0.17375475,-0.372973
1649209336182,-0.19661254,-0.17741993,-0.3900772
1649209336185,-0.23570788,-0.181696,-0.39985105
1649209336189,-0.27419233,-0.18597205,-0.40657055
1649209336189,-0.30351385,-0.17925254,-0.40901402
1649209336191,-0.3181746,-0.1676461,-0.41145748
1649209336193,-0.3273376,-0.15909399,-0.41939873
1649209336196,-0.33466795,-0.15298535,-0.4303943
1649209336199,-0.34016573,-0.136492,-0.4438333
1649209336203,-0.3493287,-0.113279134,-0.45666146
1649209336205,-0.3597134,-0.085790224,-0.47254395
1649209336207,-0.37254158,-0.052803528,-0.4872047
1649209336209,-0.384148,-0.016151644,-0.49942198
1649209336211,-0.39331096,0.026608886,-0.5146936
1649209336214,-0.39880875,0.07547806,-0.53485215
1649209336216,-0.4049174,0.12740156,-0.55623245
1649209336218,-0.4079717,0.17321642,-0.58494306
1649209336221,-0.40919346,0.20864657,-0.61854064
1649209336223,-0.41163692,0.22758338,-0.6539708
1649209336226,-0.42018902,0.23430288,-0.6942879
1649209336227,-0.4305737,0.22758338,-0.73460495
1649209336230,-0.44706705,0.21047916,-0.770646
1649209336232,-0.47333425,0.19215322,-0.8030218
1649209336235,-0.5020449,0.16099912,-0.83112156
1649209336237,-0.53625333,0.11396254,-0.85738873
1649209336240,-0.5710726,0.053486936,-0.8812125
1649209336243,-0.6058919,-0.016151644,-0.901371
1649209336245,-0.637046,-0.08701195,-0.9172535
1649209336247,-0.66392404,-0.15115276,-0.92580557
1649209336250,-0.6889695,-0.20796317,-0.9294708
1649209336252,-0.71218234,-0.26355186,-0.9276382
1649209336255,-0.7353952,-0.32219487,-0.9190861
1649209336256,-0.76105154,-0.37839442,-0.91053396
1649209336259,-0.7842644,-0.42726362,-0.8964841
1649209336262,-0.8044229,-0.46696982,-0.8854885
1649209336264,-0.8196945,-0.5017891,-0.87449294
1649209336266,-0.8361879,-0.5341649,-0.86410826
1649209336268,-0.8545138,-0.5585995,-0.8567779
1649209336271,-0.8710072,-0.5799798,-0.84639317
1649209336274,-0.8850571,-0.5952514,-0.833565
1649209336276,-0.8954418,-0.6031926,-0.820126
1649209336278,-0.90460473,-0.6031926,-0.8079087
1649209336281,-0.9143786,-0.5995274,-0.80057836
1649209336284,-0.92293066,-0.6001383,-0.79813486
1649209336288,-0.9284285,-0.6086904,-0.79996747
1649209336288,-0.9363697,-0.61968595,-0.8042435
1649209336290,-0.94431096,-0.62212944,-0.8072978
1649209336292,-0.9534739,-0.6209077,-0.8079087
1649209336294,-0.9638586,-0.6166316,-0.8097413
1649209336297,-0.97424334,-0.60991216,-0.81584996
1649209336299,-0.98401713,-0.60930127,-0.8268455
1649209336302,-0.99134755,-0.62274027,-0.8476149
1649209336305,-1.0017322,-0.6502292,-0.87632555
1649209336306,-1.0182257,-0.6954332,-0.91114485
1649209336309,-1.0396059,-0.7443024,-0.9471859
1649209336311,-1.0670948,-0.7797325,-0.97895086
1649209336314,-1.097638,-0.78461945,-1.0070506
1649209336316,-1.1202401,-0.759574,-1.0265983
1649209336319,-1.1355116,-0.7107048,-1.0406482
1649209336325,-1.1391768,-0.6502292,-1.0479785
1649209336325,-1.1318464,-0.5805906,-1.0443133
1649209336326,-1.1171857,-0.51034117,-1.0339286
1649209336329,-1.0915294,-0.4498656,-1.0143809
1649209336331,-1.0591536,-0.39061174,-0.98994637
1649209336333,-1.0170039,-0.3185297,-0.9606249
1649209336336,-0.9669129,-0.22689998,-0.9337468
1649209336338,-0.9156003,-0.12549643,-0.90564704
1649209336340,-0.86245507,-0.020427698,-0.8848777
1649209336343,-0.81297505,0.08280844,-0.87449294
1649209336348,-0.77265793,0.17321642,-0.8738821
1649209336348,-0.74761254,0.24835277,-0.8830451
1649209336349,-0.7384495,0.30638492,-0.8983167
1649209336352,-0.74333644,0.34609112,-0.9172535
1649209336355,-0.7598298,0.36686054,-0.9380229
1649209336357,-0.7751014,0.37480178,-0.95573795
1649209336361,-0.7854861,0.3760235,-0.97467476
1649209336362,-0.79464906,0.38946253,-0.99177897
1649209336365,-0.8025903,0.42061663,-1.0076615
1649209336367,-0.80930984,0.4572685,-1.0204896
1649209336370,-0.81480765,0.46765321,-1.0308744
1649209336372,-0.81419677,0.45299247,-1.0430917
1649209336374,-0.81053156,0.42916873,-1.0553089
1649209336377,-0.8080881,0.40778846,-1.0675262
1649209336379,-0.81236416,0.39068425,-1.0779109
1649209336382,-0.8203054,0.36991486,-1.0827979
1649209336385,-0.84168565,0.35219976,-1.0827979
1649209336385,-0.87467235,0.34609112,-1.073024
1649209336388,-0.90826994,0.3589193,-1.0571415
1649209336390,-0.9418675,0.38152128,-1.0382047
1649209336393,-0.97241074,0.40290156,-1.0223222
1649209336397,-0.9968453,0.41328624,-1.0156027
1649209336399,-1.0170039,0.41206452,-1.0198787
1649209336403,-1.0359408,0.40473413,-1.0339286
1649209336403,-1.0554883,0.3949603,-1.0528655
1649209336406,-1.0787013,0.37846696,-1.068748
1649209336408,-1.1086336,0.35769755,-1.0846304
1649209336411,-1.1373442,0.34853458,-1.0986803
1649209336413,-1.1636114,0.35953015,-1.1108977
1649209336415,-1.18377,0.3778561,-1.1237258
1649209336418,-1.1965982,0.3986255,-1.1389974
1649209336420,-1.201485,0.4016798,-1.1530473
1649209336423,-1.2027068,0.36319533,-1.162821
1649209336425,-1.1947656,0.2966111,-1.1683189
1649209336427,-1.1825483,0.2269725,-1.1670972
1649209336429,-1.1721636,0.1787142,-1.1603776
1649209336431,-1.1666658,0.15244702,-1.1463277
1649209336435,-1.1605572,0.14145145,-1.1389974
1649209336438,-1.152005,0.15183614,-1.1389974
1649209336439,-1.1373442,0.18115765,-1.149993
1649209336441,-1.1165749,0.2098683,-1.1725949
1649209336443,-1.098249,0.21109003,-1.2013056
1649209336445,-1.0793121,0.16527517,-1.2269619
1649209336448,-1.065873,0.08341931,-1.2471205
1649209336450,-1.0640405,-0.0051560802,-1.2611704
1649209336453,-1.0683166,-0.082735896,-1.2666681
1649209336455,-1.0756469,-0.13771373,-1.2605594
1649209336458,-1.0811447,-0.16031572,-1.2550616
1649209336460,-1.0780904,-0.15115276,-1.2526182
1649209336462,-1.0585427,-0.10900308,-1.2556726
1649209336465,-1.0310538,-0.05036007,-1.2697225
1649209336467,-1.002954,0.0046177553,-1.2917136
1649209336469,-0.9791302,0.047378287,-1.3130938
1649209336472,-0.9681347,0.08341931,-1.3308089
1649209336475,-0.9675238,0.11151908,-1.3418045
1649209336477,-0.9687455,0.13778625,-1.3430262
1649209336479,-0.9650803,0.17016208,-1.3448588
1649209336482,-0.95591736,0.21719867,-1.3479131
1649209336484,-0.9382023,0.26606786,-1.357076
1649209336487,-0.9137677,0.30088714,-1.3747911
1649209336490,-0.8856679,0.310661,-1.3949497
1649209336493,-0.853903,0.3051632,-1.4089996
1649209336495,-0.82641405,0.29783282,-1.420606
1649209336497,-0.8062555,0.2929459,-1.4212168
1649209336498,-0.7977034,0.29416764,-1.4151082
1649209336501,-0.79892516,0.3033306,-1.4065561
1649209336504,-0.8080881,0.31432617,-1.3931171
1649209336505,-0.82458144,0.3241,-1.3766237
1649209336507,-0.8477943,0.34059334,-1.3564652
1649209336509,-0.8740615,0.34059334,-1.3326415
1649209336513,-0.8948309,0.301498,-1.3069851
1649209336515,-0.916822,0.25568315,-1.2886592
1649209336517,-0.9437001,0.22330733,-1.2770528
1649209336520,-0.9644695,0.18482284,-1.2733877
1649209336522,-0.9748542,0.123736374,-1.2758311
1649209336524,-0.9852389,0.05531953,-1.2788854
1649209336527,-1.002954,-0.012486457,-1.2764419
1649209336530,-1.0206691,-0.078459844,-1.2703333
1649209336532,-1.0383842,-0.14748757,-1.2605594
1649209336534,-1.0579319,-0.2091849,-1.2556726
1649209336538,-1.0793121,-0.25866494,-1.2611704
1649209336540,-1.101914,-0.29898202,-1.2733877
1649209336542,-1.1257378,-0.33868822,-1.285605
1649209336544,-1.1452855,-0.3808379,-1.2966005
1649209336546,-1.1678874,-0.41810063,-1.30332
1649209336548,-1.188046,-0.44375697,-1.2996548
1649209336550,-1.2020959,-0.45780686,-1.2880484
1649209336554,-1.2143133,-0.46574807,-1.2715551
1649209336557,-1.2204219,-0.47857624,-1.2544508
1649209336558,-1.2149241,-0.5170607,-1.2404009
1649209336561,-1.1941546,-0.56959504,-1.231238
1649209336563,-1.165444,-0.6111339,-1.2287945
1649209336566,-1.1367334,-0.62396204,-1.2208532
1649209336568,-1.1129097,-0.60136,-1.2110795
1649209336572,-1.0896968,-0.54332787,-1.1988621
1649209336573,-1.0567101,-0.45719597,-1.1927534
1649209336575,-1.0163931,-0.3527381,-1.2025273
1649209336578,-0.97302157,-0.25683236,-1.2208532
1649209336580,-0.9363697,-0.19146982,-1.2440661
1649209336583,-0.91315687,-0.15298535,-1.2599486
1649209336585,-0.9021613,-0.12977248,-1.2660573
1649209336588,-0.8948309,-0.11511173,-1.262392
1649209336592,-0.8875005,-0.10045098,-1.25384
1649209336593,-0.87589407,-0.07907071,-1.2428443
1649209336595,-0.8618442,-0.04180796,-1.2379575
1649209336597,-0.8465726,-2.691623E-4,-1.2385683
1649209336600,-0.8306901,0.018667644,-1.248953
1649209336603,-0.8135859,-0.0069886744,-1.2642246
1649209336604,-0.7928165,-0.063188225,-1.2825506
1649209336607,-0.7720471,-0.12549643,-1.2978222
1649209336609,-0.76471674,-0.17070043,-1.3008765
1649209336611,-0.7696036,-0.19269155,-1.2874376
1649209336614,-0.7757123,-0.19757847,-1.262392
1649209336616,-0.77449054,-0.18108512,-1.2324597
1649209336618,-0.76288414,-0.14932016,-1.2043599
1649209336623,-0.74455816,-0.117555186,-1.1805362
1649209336625,-0.72806484,-0.1035053,-1.1579342
1649209336626,-0.718291,-0.11694432,-1.1365539
1649209336627,-0.71584755,-0.14565498,-1.1188389
1649209336630,-0.71279323,-0.17680907,-1.1041781
1649209336633,-0.7164584,-0.1988002,-1.0876848
1649209336636,-0.71706927,-0.20368712,-1.068748
1649209336639,-0.71340406,-0.19818933,-1.0467569
1649209336640,-0.7066846,-0.181696,-1.0247657
1649209336642,-0.69813246,-0.15603967,-1.0064397
1649209336645,-0.6926347,-0.13160509,-0.99177897
1649209336647,-0.6883586,-0.11389,-0.9820052
1649209336649,-0.6871369,-0.10045098,-0.97528565
1649209336654,-0.6883586,-0.09861838,-0.9710096
1649209336655,-0.6938564,-0.10472703,-0.9642901
1649209336657,-0.7060737,-0.113279134,-0.9514619
1649209336659,-0.718291,-0.12488557,-0.93191427
1649209336662,-0.7250105,-0.13588114,-0.9068688
1649209336664,-0.7225671,-0.15176362,-0.87754726
1649209336666,-0.709128,-0.1676461,-0.8482258
1649209336668,-0.6920238,-0.17619821,-0.8213477
1649209336671,-0.67736304,-0.17925254,-0.79324794
1649209336673,-0.67064357,-0.17070043,-0.7663699
1649209336676,-0.6700327,-0.16031572,-0.7413244
1649209336678,-0.66942185,-0.15420708,-0.7126138
1649209336681,-0.66758925,-0.1487093,-0.6796271
1649209336686,-0.6590371,-0.14076805,-0.6472513
1649209336687,-0.64926326,-0.13893546,-0.61792976
1649209336688,-0.6419329,-0.13771373,-0.58860826
1649209336690,-0.6388786,-0.14137892,-0.562952
1649209336693,-0.63582426,-0.14993103,-0.53912824
1649209336695,-0.627883,-0.15848313,-0.52141315
1649209336698,-0.61627656,-0.16703524,-0.50980675
1649209336701,-0.60344845,-0.17070043,-0.50736326
1649209336703,-0.58756596,-0.17314388,-0.5128611
1649209336705,-0.5710726,-0.17192215,-0.52385664
1649209336707,-0.5503032,-0.16459177,-0.5330196
1649209336709,-0.524036,-0.14321151,-0.54096085
1649209336712,-0.4983797,-0.113279134,-0.5434043
1649209336714,-0.47577772,-0.08334676,-0.5342413
1649209336717,-0.45806262,-0.058301307,-0.5116393
1649209336720,-0.4409584,-0.031423263,-0.48231778
1649209336722,-0.4226325,-0.0063778097,-0.44200072
1649209336725,-0.40369567,0.015002456,-0.39801845
1649209336727,-0.3859806,0.030274073,-0.35464704
1649209336730,-0.3670438,0.041880503,-0.3155517
1649209336733,-0.35238302,0.045545693,-0.27828896
1649209336734,-0.3426092,0.04004791,-0.24163708
1649209336737,-0.33466795,0.033939265,-0.20926125
1649209336739,-0.3285593,0.030274073,-0.17871802
1649209336741,-0.32489413,0.022943696,-0.1530617
1649209336744,-0.32122892,0.016224185,-0.12740538
1649209336746,-0.31573114,0.009504673,-0.10480339
1649209336748,-0.30351385,0.0040068906,-0.07609275
1649209336750,-0.28091186,3.4170243E-4,-0.05349075
1649209336756,-0.25097948,-0.0063778097,-0.03149962
1649209336756,-0.22104713,-0.01676251,-0.010119356
1649209336758,-0.19600168,-0.031423263,0.01126091
1649209336763,-0.1715671,-0.042418826,0.032641176
1649209336763,-0.14468904,-0.04852747,0.0564649
1649209336765,-0.1141458,-0.054025255,0.08028862
1649209336767,-0.078715645,-0.061966497,0.10716667
1649209336770,-0.04511809,-0.06624255,0.13648818
1649209336773,-0.013963987,-0.06440996,0.16275537
1649209336776,0.019022707,-0.049138337,0.18596822
1649209336778,0.056285452,-0.022260292,0.20857021
1649209336779,0.098435126,0.010115538,0.22872876
1649209336782,0.1436391,0.047989152,0.25071988
1649209336784,0.18456705,0.088306226,0.272711
1649209336786,0.21816461,0.11946032,0.29653475
1649209336789,0.24809699,0.14450577,0.3215802
1649209336791,0.2792511,0.15733393,0.35029083
1649209336794,0.30796173,0.15855566,0.38083407
1649209336796,0.3330072,0.15122528,0.41626424
1649209336798,0.35316572,0.13900799,0.4547487
1649209336801,0.37088078,0.12556897,0.49506578
1649209336804,0.38676327,0.1060213,0.5335502
1649209336807,0.4020349,0.08586276,0.5702021
1649209336808,0.41669565,0.06936942,0.5983019
1649209336811,0.43257815,0.057152122,0.6257908
1649209336813,0.45151493,0.048600018,0.6551123
1649209336816,0.47533867,0.045545693,0.6844338
1649209336818,0.5040493,0.041880503,0.7143662
1649209336820,0.5333708,0.038826182,0.7430768
1649209336823,0.56147057,0.029663209,0.77239835
1649209336825,0.5828509,0.011337267,0.80171984
1649209336827,0.6005659,-0.0051560802,0.8273761
1649209336829,0.618281,-0.01798424,0.8475347
1649209336832,0.6390504,-0.029590668,0.859752
1649209336835,0.6616524,-0.038142774,0.86647147
1649209336838,0.6830327,-0.042418826,0.8738019
1649209336840,0.7019695,-0.038753636,0.8854083
1649209336842,0.72334975,-0.03386672,0.904956
1649209336845,0.7477843,-0.031423263,0.93000144
1649209336847,0.7740515,-0.032034125,0.9593229
1649209336850,0.80154043,-0.025314616,0.9886444
1649209336852,0.8265859,-0.012486457,1.0234637
1649209336855,0.85285306,0.003396026,1.0613374
1649209336857,0.8888941,0.021721968,1.099211
1649209336860,0.92737854,0.036993586,1.1334194
1649209336862,0.9695282,0.05043261,1.1596866
1649209336864,1.00618,0.06509336,1.1828995
1649209336866,1.0373342,0.08891709,1.2055014
1649209336869,1.0636014,0.12129292,1.2268816
1649209336872,1.092312,0.15489048,1.2476511
1649209336873,1.124077,0.18970975,1.261701
1649209336876,1.159507,0.21292262,1.2763617
1649209336879,1.1882178,0.2288051,1.2867464
1649209336881,1.2120415,0.23613548,1.3014072
1649209336883,1.2267022,0.23796807,1.3191222
1649209336886,1.2376977,0.2410224,1.3356156
1649209336888,1.2554128,0.24041153,1.3514981
1649209336890,1.2780149,0.24346586,1.3649371
1649209336893,1.2987843,0.25201797,1.3814305
1649209336895,1.3164994,0.26484612,1.3979238
1649209336898,1.3372687,0.2776743,1.4229692
1649209336900,1.3549838,0.29111332,1.446793
1649209336904,1.3714771,0.29966542,1.4706167
1649209336905,1.3849162,0.29355675,1.4907752
1649209336907,1.3965226,0.27950686,1.5158207
1649209336909,1.408129,0.26240265,1.541477
1649209336911,1.4246224,0.24774191,1.5683551
1649209336914,1.4527222,0.23552461,1.5940114
1649209336916,1.4826546,0.22147472,1.618446
1649209336919,1.5131978,0.21292262,1.6373827
1649209336922,1.5376323,0.20742483,1.6526544
1649209336924,1.55718,0.20925742,1.6673151
1649209336927,1.5767277,0.21780954,1.6825868
1649209336929,1.6011623,0.23308116,1.6990801
1649209336931,1.6298729,0.2532397,1.7161844
1649209336933,1.6579727,0.27278736,1.7326777
1649209336937,1.683629,0.29050243,1.7528362
1649209336938,1.7001224,0.3118827,1.776049
1649209336940,1.7147831,0.33570644,1.7992619
1649209336943,1.728833,0.35769755,1.8249183
1649209336946,1.7477698,0.36991486,1.8517963
1649209336947,1.7660958,0.3778561,1.8750092
1649209336949,1.7862543,0.3864082,1.8976111
1649209336953,1.8051912,0.40106896,1.920824
1649209336955,1.8253497,0.42489266,1.9452586
1649209336958,1.8448973,0.45665765,1.9684714
1649209336961,1.8650558,0.48781174,1.9904625
1649209336963,1.8901013,0.5146898,2.0093994
1649209336965,1.9151467,0.531794,2.0265036
1649209336967,1.9395814,0.5476765,2.0411644
1649209336970,1.9548529,0.5605047,2.0576577
1649209336972,1.9597399,0.5702785,2.0729294
1649209336975,1.9579073,0.57455456,2.092477
1649209336976,1.9524095,0.5782198,2.1132464
1649209336979,1.9542421,0.58677185,2.1389027
1649209336982,1.9621834,0.60204345,2.1645591
1649209336984,1.9762332,0.6283107,2.1938806
1649209336985,1.9927267,0.6619082,2.2238128
1649209336988,2.0037222,0.69794923,2.2543561
1649209336990,2.0079982,0.7284925,2.281845
1649209336994,2.008609,0.75170535,2.3105557
1649209336996,2.0067766,0.7749182,2.3380446
1649209336998,2.004333,0.7901898,2.3649228
1649209337002,2.0031114,0.79813105,2.3930225
1649209337003,2.0031114,0.8097375,2.4192896
1649209337006,2.0018897,0.8286743,2.4370048
1649209337009,1.999446,0.8555523,2.4480002
1649209337010,1.9939483,0.8873173,2.4516654
1649209337013,1.9860071,0.9233583,2.4461677
1649209337015,1.9737898,0.956345,2.4382265
1649209337018,1.9579073,0.9911643,2.4284525
1649209337020,1.9420248,1.028427,2.417457
1649209337022,1.9243097,1.0724093,2.4095159
1649209337025,1.9078164,1.1218894,2.3985202
1649209337026,1.8925447,1.1725911,2.3899682
1649209337029,1.8827709,1.2239038,2.3826377
1649209337032,1.8791057,1.2672752,2.3759181
1649209337034,1.8803275,1.3082031,2.3740857
1649209337037,1.8803275,1.3485202,2.3746965
1649209337039,1.8809383,1.385172,2.3808053
1649209337043,1.8815492,1.421213,2.3893573
1649209337044,1.8821601,1.4645845,2.3985202
1649209337046,1.8815492,1.5128428,2.4064615
1649209337049,1.8882687,1.5629337,2.413792
1649209337051,1.8937665,1.611192,2.4199004
1649209337053,1.904762,1.6710567,2.4217331
1649209337057,1.9218663,1.7303106,2.4150136
1649209337059,1.9420248,1.7822341,2.4009638
1649209337062,1.964016,1.8292707,2.3826377
1649209337063,1.9878397,1.8647009,2.3600357
1649209337065,2.008609,1.8915789,2.3349903
1649209337067,2.0220482,1.9099048,2.303836
1649209337070,2.0257134,1.9123483,2.2641299
1649209337072,2.0122743,1.909294,2.2103739
1649209337075,1.9890614,1.9062396,2.1407354
1649209337078,1.9530203,1.8915789,2.0533817
1649209337080,1.909649,1.8805833,1.9544215
1649209337082,1.8589472,1.8537053,1.843855
1649209337086,1.7935847,1.7950623,1.7259581
1649209337088,1.7160048,1.7003783,1.6074504
1649209337090,1.6323164,1.5867574,1.4883318
1649209337092,1.5425193,1.4639736,1.3673806
1649209337102,1.4594417,1.3686787,1.2555923
1649209337103,1.3891922,1.3204204,1.1468585
1649209337103,1.3293275,1.2965966,1.035681
1649209337103,1.277404,1.2660534,0.9238928
1649209337107,1.2376977,1.2385645,0.8139371
1649209337107,1.2071545,1.2061887,0.70520324
1649209337108,1.1888286,1.1518217,0.6031888
1649209337111,1.1717244,1.0815723,0.51033735
1649209337114,1.1466789,0.99055344,0.41870767
1649209337117,1.1167465,0.8720457,0.3264671
1649209337119,1.0971988,0.7419315,0.2641589
1649209337122,1.065434,0.6325867,0.22995049
1649209337124,1.0141213,0.54340047,0.2159006
1649209337126,0.952424,0.46643147,0.21467887
1649209337128,0.8833963,0.3900734,0.2226201
1649209337130,0.812536,0.32104567,0.24644384
1649209337134,0.73862135,0.25873747,0.27881965
1649209337136,0.6622633,0.19520754,0.31669328
1649209337138,0.5907921,0.12923415,0.3509017
