1649209132095,0.3471443,-6.4137907,-7.8143387
1649209132097,0.16758691,-6.662777,-7.2828484
1649209132100,-0.2058925,-7.2397547,-6.7752995
1649209132102,-0.5386722,-7.926861,-5.961306
1649209132105,-0.8786343,-8.67382,-4.9557843
1649209132106,-1.3239366,-9.511754,-3.8832283
1649209132108,-1.8506384,-10.37363,-2.9279828
1649209132111,-2.4324043,-11.170865,-2.1929946
1649209132114,-3.0835993,-11.831636,-1.697416
1649209132117,-3.7946465,-12.334397,-1.429277
1649209132119,-4.536817,-12.715058,-1.3239366
1649209132123,-5.3220816,-12.959257,-1.1467732
1649209132124,-6.035523,-13.088538,-0.775688
1649209132126,-6.4568844,-13.112479,-0.26095676
1649209132129,-6.7034764,-13.059809,0.32559744
1649209132131,-6.962039,-13.05502,0.8283582
1649209132134,-7.13202,-13.114873,1.3957596
1649209132135,-7.105685,-13.153179,2.1499007
1649209132139,-6.909369,-13.14839,2.9279828
1649209132143,-6.6101065,-13.169937,3.6031184
1649209132143,-6.253386,-13.232184,4.1824903
1649209132146,-5.812872,-13.32316,4.7139807
1649209132147,-5.267017,-13.450047,5.1497064
1649209132149,-4.6948276,-13.593693,5.4465747
1649209132152,-4.1082735,-13.727762,5.595009
1649209132155,-3.5265076,-13.864226,5.6668315
1649209132159,-2.9782588,-13.993507,5.6644373
1649209132160,-2.425222,-14.113212,5.5375504
1649209132162,-1.867397,-14.1994,5.3196874
1649209132168,-1.2952074,-14.228129,5.0323954
1649209132168,-0.75414115,-14.216158,4.64934
1649209132169,-0.24180397,-14.182641,4.199249
1649209132172,0.23701578,-14.129971,3.756341
1649209132176,0.65358895,-14.070118,3.34695
1649209132184,1.0294625,-14.003084,2.9208004
1649209132184,1.3502717,-13.91929,2.4419808
1649209132184,1.6064403,-13.818738,1.8865498
1649209132187,1.8051505,-13.703821,1.3071779
1649209132188,1.9440081,-13.593693,0.7589293
1649209132188,2.0254076,-13.4692,0.26574495
1649209132192,2.058925,-13.337524,-0.16519281
1649209132194,2.056531,-13.22979,-0.56740135
1649209132195,2.0038607,-13.157967,-0.9360926
1649209132201,1.9057026,-13.126843,-1.3119662
1649209132202,1.769239,-13.129238,-1.6902337
1649209132204,1.5824993,-13.143602,-2.058925
1649209132205,1.3406953,-13.196272,-2.4132514
1649209132210,1.0510094,-13.277672,-2.690967
1649209132213,0.7637175,-13.354283,-2.882495
1649209132216,0.49797252,-13.418923,-3.0381112
1649209132218,0.24659218,-13.450047,-3.2296393
1649209132218,0.0023940986,-13.430894,-3.4714432
1649209132220,-0.23222758,-13.359071,-3.6653652
1649209132222,-0.47403157,-13.265701,-3.7371883
1649209132227,-0.74935293,-13.17712,-3.7036707
1649209132227,-1.0629798,-13.09572,-3.636636
1649209132229,-1.4197005,-13.040656,-3.5528426
1649209132231,-1.8147268,-13.026291,-3.4259553
1649209132235,-2.2265117,-13.04305,-3.3301911
1649209132236,-2.6574495,-13.08375,-3.2870975
1649209132239,-3.081205,-13.134026,-3.2535803
1649209132242,-3.464261,-13.186696,-3.1913338
1649209132244,-3.7946465,-13.24176,-3.0476878
1649209132246,-4.050815,-13.260913,-2.8202484
1649209132249,-4.22319,-13.258519,-2.518592
1649209132251,-4.3069835,-13.244154,-2.1546888
1649209132255,-4.321348,-13.225001,-1.7620566
1649209132255,-4.268678,-13.184302,-1.3718187
1649209132258,-4.17052,-13.138814,-1.0150979
1649209132261,-4.043633,-13.100508,-0.7014709
1649209132264,-3.8928044,-13.047838,-0.46924335
1649209132264,-3.6940942,-13.014321,-0.29686826
1649209132268,-3.469049,-13.011927,-0.12688723
1649209132270,-3.2368214,-13.023897,0.038305577
1649209132272,-3.0141702,-13.033474,0.2011043
1649209132276,-2.8226426,-13.028685,0.37108532
1649209132278,-2.688573,-13.023897,0.5290958
1649209132280,-2.5975974,-13.026291,0.6583771
1649209132283,-2.5401387,-13.026291,0.751747
1649209132285,-2.520986,-13.033474,0.799629
1649209132287,-2.5090156,-13.038262,0.7613234
1649209132290,-2.4898627,-13.062203,0.65358895
1649209132293,-2.4539514,-13.069385,0.509943
1649209132294,-2.3629756,-13.031079,0.3686912
1649209132297,-2.207359,-12.973621,0.25138038
1649209132300,-2.0230136,-12.870675,0.14364593
1649209132304,-1.7883917,-12.717453,0.06464067
1649209132304,-1.5250409,-12.533107,0.0023940986
1649209132308,-1.26169,-12.305668,-0.10294625
1649209132308,-1.0174919,-12.071046,-0.22504528
1649209132310,-0.8355404,-11.869942,-0.3327797
1649209132313,-0.72541195,-11.709537,-0.44051415
1649209132316,-0.6942886,-11.625744,-0.5458545
1649209132318,-0.727806,-11.623349,-0.6464067
1649209132320,-0.8331464,-11.692778,-0.75414115
1649209132323,-1.0127038,-11.82206,-0.84751093
1649209132326,-1.2569019,-11.963311,-0.88821065
1649209132328,-1.527435,-12.118928,-0.84751093
1649209132333,-1.8003622,-12.281727,-0.751747
1649209132334,-2.0732894,-12.439737,-0.70625913
1649209132335,-2.3462167,-12.580989,-0.7780821
1649209132338,-2.6311145,-12.669571,-0.9360926
1649209132340,-2.9160123,-12.700694,-1.1467732
1649209132343,-3.2056983,-12.686329,-1.357454
1649209132345,-3.5001721,-12.64563,-1.5202527
1649209132347,-3.780282,-12.554654,-1.5848933
1649209132349,-4.019692,-12.437343,-1.5226468
1649209132352,-4.2064314,-12.339185,-1.3670304
1649209132354,-4.3524714,-12.233845,-1.1300147
1649209132356,-4.455418,-12.138081,-0.86187553
1649209132359,-4.5272403,-12.061469,-0.62485975
1649209132362,-4.579911,-11.996829,-0.43812007
1649209132365,-4.634975,-11.946553,-0.33038563
1649209132367,-4.709192,-11.903459,-0.27053314
1649209132369,-4.8169265,-11.855577,-0.1915279
1649209132372,-5.0108485,-11.812483,-0.08858166
1649209132374,-5.259835,-11.776572,0.031123282
1649209132377,-5.5662794,-11.735872,0.15082821
1649209132378,-5.918212,-11.685596,0.24659218
1649209132382,-6.2677503,-11.632926,0.32559744
1649209132383,-6.598136,-11.563497,0.3998145
1649209132386,-6.883034,-11.482098,0.48121384
1649209132388,-7.1104736,-11.388728,0.56740135
1649209132390,-7.2349663,-11.276205,0.62485975
1649209132392,-7.254119,-11.108618,0.5937365
1649209132396,-7.203843,-10.895543,0.5290958
1649209132398,-7.0937147,-10.680075,0.47642565
1649209132401,-6.930916,-10.438271,0.44530237
1649209132403,-6.7346,-10.194072,0.42375547
1649209132407,-6.5071607,-9.93551,0.3782676
1649209132407,-6.2701445,-9.662583,0.30883875
1649209132410,-6.035523,-9.382473,0.2082866
1649209132413,-5.793719,-9.104758,0.11252264
1649209132415,-5.52558,-8.848589,-0.0023940986
1649209132417,-5.238288,-8.590026,-0.14843413
1649209132420,-4.967755,-8.372164,-0.28968593
1649209132424,-4.6948276,-8.185424,-0.43812007
1649209132425,-4.4266887,-8.044172,-0.6176775
1649209132428,-4.1585493,-7.9460135,-0.8331464
1649209132429,-3.8736517,-7.8454614,-1.043827
1649209132431,-3.5767834,-7.764062,-1.2305667
1649209132434,-3.2679448,-7.6970277,-1.405336
1649209132437,-2.956712,-7.6299925,-1.5154645
1649209132438,-2.643085,-7.5797167,-1.5657406
1649209132441,-2.3629756,-7.541411,-1.6303812
1649209132444,-2.1187775,-7.5222583,-1.7261453
1649209132447,-1.8745794,-7.543805,-1.8865498
1649209132448,-1.6136225,-7.586899,-2.1235654
1649209132451,-1.3406953,-7.634781,-2.3677638
1649209132454,-1.0605857,-7.6706924,-2.5904148
1649209132455,-0.7852644,-7.689845,-2.7532134
1649209132459,-0.51233715,-7.70421,-2.8705244
1649209132460,-0.193922,-7.6922393,-2.9950175
1649209132463,0.14125183,-7.680269,-3.1147225
1649209132466,0.46924335,-7.6778746,-3.1937277
1649209132468,0.7828703,-7.6754804,-3.2104864
1649209132470,1.0486152,-7.70421,-3.176969
1649209132472,1.2952074,-7.7257566,-3.100358
1649209132475,1.5106763,-7.7161803,-3.0213525
1649209132477,1.6854455,-7.711392,-2.9543178
1649209132479,1.8051505,-7.713786,-2.9255888
1649209132482,1.8889439,-7.70421,-2.9543178
1649209132486,1.9751315,-7.6778746,-3.0021996
1649209132486,2.111595,-7.6706924,-3.0405054
1649209132490,2.2743938,-7.687451,-2.9543178
1649209132492,2.4611335,-7.711392,-2.7556078
1649209132494,2.6502674,-7.737727,-2.571262
1649209132497,2.786731,-7.7736387,-2.473104
1649209132499,2.837007,-7.835885,-2.4347985
1649209132500,2.8298247,-7.8717966,-2.3318522
1649209132504,2.7915192,-7.8861613,-2.181024
1649209132508,2.7101197,-7.9196787,-2.058925
1649209132508,2.6382968,-7.9412255,-1.9823138
1649209132510,2.5880208,-7.9675603,-1.9703432
1649209132512,2.520986,-8.022625,-1.9200672
1649209132515,2.4036753,-8.092054,-1.8458501
1649209132519,2.1929946,-8.185424,-1.7788154
1649209132521,1.9176731,-8.274006,-1.721357
1649209132524,1.6615045,-8.312311,-1.7836037
1649209132525,1.3766067,-8.293158,-2.0206194
1649209132528,1.0174919,-8.211759,-2.2983348
1649209132530,0.7302001,-8.072901,-2.5880208
1649209132532,0.5985247,-7.8885555,-2.9854412
1649209132536,0.59613055,-7.6778746,-3.4618669
1649209132539,0.67034763,-7.462406,-3.9119573
1649209132540,0.82596403,-7.2852426,-4.2567077
1649209132542,1.0366447,-7.151173,-4.457812
1649209132545,1.237749,-7.07935,-4.4769645
1649209132546,1.4651884,-7.081744,-4.36923
1649209132548,1.6806574,-7.122444,-4.1824903
1649209132551,1.819515,-7.201449,-4.000539
1649209132554,1.9416142,-7.302001,-3.8880162
1649209132559,2.0230136,-7.419312,-3.9670215
1649209132559,2.0421662,-7.4791646,-4.096303
1649209132563,2.058925,-7.4648,-4.1561556
1649209132565,2.0301957,-7.4288883,-4.2327666
1649209132607,1.9464022,-7.3283367,-4.2495255
1649209132607,1.8314855,-7.1703253,-4.194461
1649209132607,1.7237511,-6.9955564,-4.1082735
1649209132607,1.6279871,-6.784876,-4.0292683
1649209132607,1.5441937,-6.550254,-3.9813862
1649209132607,1.4843413,-6.3395734,-4.0101156
1649209132607,1.4580061,-6.128893,-4.093909
1649209132608,1.4508239,-5.8990593,-4.127426
1649209132608,1.405336,-5.6835904,-4.1010914
1649209132608,1.3430893,-5.5183973,-4.0292683
1649209132608,1.2640841,-5.3962984,-3.8904104
1649209132608,1.139591,-5.305323,-3.7156413
1649209132608,0.9887628,-5.2718053,-3.5336897
1649209132608,0.8163877,-5.2789874,-3.34695
1649209132608,0.59613055,-5.3172936,-3.153028
1649209132609,0.32799155,-5.3651757,-2.9662883
1649209132609,0.03591148,-5.4178457,-2.8178542
1649209132610,-0.27292725,-5.482486,-2.7436373
1649209132646,-0.5745837,-5.549521,-2.738849
1649209132646,-0.83793455,-5.628526,-2.7532134
1649209132646,-1.0629798,-5.7147136,-2.7196963
1649209132646,-1.2712663,-5.8080835,-2.6478732
1649209132646,-1.4197005,-5.920606,-2.5664737
1649209132646,-1.5154645,-6.0498877,-2.4802864
1649209132646,-1.5609524,-6.1719866,-2.451557
1649209132646,-1.5537702,-6.2629623,-2.547321
1649209132646,-1.5082823,-6.306056,-2.786731
1649209132646,-1.4101242,-6.282115,-3.1649985
1649209132646,-1.2497195,-6.176775,-3.6318479
1649209132647,-1.0725563,-5.9948235,-4.074756
1649209132647,-0.87624013,-5.7338667,-4.4626
1649209132647,-0.6200716,-5.434604,-4.778621
1649209132647,-0.30883875,-5.1066127,-4.967755
1649209132647,0.047881976,-4.7881975,-5.073095
1649209132647,0.4165732,-4.536817,-5.1568885
1649209132670,0.80920535,-4.3524714,-5.166465
1649209132670,1.1994435,-4.239949,-5.094642
1649209132670,1.5370114,-4.199249,-4.950996
1649209132670,1.7812095,-4.2303724,-4.757074
1649209132670,1.9104908,-4.338107,-4.5511813
1649209132670,1.915279,-4.5009055,-4.3524714
1649209132670,1.7979681,-4.709192,-4.127426
1649209132670,1.5824993,-4.9581785,-3.8257697
1649209132670,1.2880251,-5.216741,-3.4714432
1649209132670,0.921728,-5.48488,-3.0620522
1649209132673,0.49318436,-5.7602015,-2.6119618
1649209132678,0.05506427,-6.0762224,-2.1139894
1649209132679,-0.33038563,-6.4353375,-1.5609524
1649209132681,-0.6009188,-6.866275,-1.0079156
1649209132684,-0.7661116,-7.37143,-0.49079025
1649209132686,-0.89060473,-7.898132,0.014364593
1649209132689,-0.9863687,-8.424833,0.51712537
1649209132692,-1.1084677,-8.918018,1.0007333
1649209132694,-1.3263308,-9.308256,1.4699767
1649209132696,-1.5729228,-9.60273,1.9128848
1649209132699,-1.8099387,-9.799046,2.32467
1649209132703,-2.03259,-9.885234,2.66942
1649209132706,-2.1929946,-9.858899,2.8944654
1649209132707,-2.228906,-9.724829,2.983047
1649209132708,-2.0996244,-9.511754,2.9543178
1649209132710,-1.8003622,-9.231645,2.8465836
1649209132712,-1.3311188,-8.915624,2.714908
1649209132715,-0.71344143,-8.609179,2.5808384
1649209132720,-0.0023940986,-8.309917,2.4587395
1649209132724,0.7613234,-8.020231,2.3462167
1649209132724,1.5226468,-7.7760324,2.257635
1649209132724,2.2121472,-7.5797167,2.2217238
1649209132727,2.834613,-7.440859,2.257635
1649209132730,3.3876498,-7.369036,2.3366406
1649209132734,3.8688636,-7.3331246,2.4276164
1649209132737,4.2974076,-7.3331246,2.4898627
1649209132737,4.6876454,-7.366642,2.5353506
1649209132740,5.0539427,-7.4121294,2.5568974
1649209132744,5.3699636,-7.469588,2.5640798
1649209132745,5.6309204,-7.536623,2.6095676
1649209132752,5.846389,-7.637175,2.7196963
1649209132752,5.9780645,-7.785609,2.8968594
1649209132753,6.037917,-7.9915013,3.0883875
1649209132753,6.0307345,-8.238094,3.270339
1649209132756,5.9469414,-8.501445,3.4570785
1649209132761,5.8272367,-8.798313,3.6318479
1649209132761,5.717108,-9.104758,3.7395823
1649209132764,5.6165557,-9.392049,3.7395823
1649209132767,5.5183973,-9.633853,3.636636
1649209132768,5.425028,-9.784682,3.464261
1649209132772,5.357993,-9.856505,3.270339
1649209132773,5.3220816,-9.897204,3.0955698
1649209132778,5.283776,-9.878051,2.9638944
1649209132780,5.2478647,-9.791864,2.8992536
1649209132783,5.2335,-9.6961,2.8968594
1649209132783,5.214347,-9.612306,2.9255888
1649209132786,5.183224,-9.538089,2.9423473
1649209132789,5.1497064,-9.494996,2.9231944
1649209132789,5.0802774,-9.492602,2.8537657
1649209132794,4.9605727,-9.538089,2.738849
1649209132794,4.7929854,-9.609912,2.5999913
1649209132797,4.584699,-9.705676,2.497045
1649209132800,4.338107,-9.80144,2.4347985
1649209132803,4.06518,-9.901992,2.3725517
1649209132804,3.7922525,-10.021697,2.279182
1649209132808,3.5432663,-10.139008,2.130748
1649209132810,3.29428,-10.241954,2.0230136
1649209132815,3.057264,-10.337718,1.9775256
1649209132816,2.8250365,-10.416724,1.9559786
1649209132817,2.5808384,-10.476576,1.9440081
1649209132818,2.3366406,-10.522064,1.9464022
1649209132821,2.1187775,-10.53164,1.9416142
1649209132823,1.9224613,-10.517276,1.891338
1649209132827,1.7357216,-10.471788,1.8075445
1649209132828,1.575317,-10.397571,1.7357216
1649209132831,1.4508239,-10.32096,1.673475
1649209132833,1.333513,-10.237166,1.6040461
1649209132835,1.2233845,-10.143796,1.5609524
1649209132837,1.1012853,-10.033668,1.5441937
1649209132841,0.9504572,-9.923539,1.5226468
1649209132843,0.799629,-9.815805,1.4987059
1649209132844,0.64880073,-9.688918,1.5010998
1649209132847,0.48600203,-9.535695,1.5537702
1649209132850,0.35911483,-9.41599,1.6208049
1649209132851,0.26574495,-9.329803,1.673475
1649209132854,0.21307479,-9.238827,1.7141747
1649209132857,0.1891338,-9.17658,1.6950219
1649209132862,0.17955741,-9.162216,1.6615045
1649209132862,0.16998102,-9.143063,1.6710808
1649209132865,0.12928134,-9.109546,1.6686869
1649209132867,0.067034766,-9.095181,1.6662928
1649209132868,-0.0023940986,-9.078422,1.6758691
1649209132870,-0.08139936,-9.087999,1.6830513
1649209132872,-0.17716332,-9.147851,1.6758691
1649209132875,-0.25377446,-9.238827,1.6543223
1649209132879,-0.32799155,-9.346562,1.6040461
1649209132880,-0.3734794,-9.459084,1.4747648
1649209132883,-0.37108532,-9.547666,1.3143603
1649209132886,-0.32320336,-9.629065,1.1300147
1649209132889,-0.22504528,-9.724829,0.91933393
1649209132890,-0.08618756,-9.803834,0.68231815
1649209132894,0.08139936,-9.878051,0.46445516
1649209132895,0.23701578,-9.930722,0.27532133
1649209132898,0.33517382,-9.976209,0.08139936
1649209132900,0.4022086,-10.026486,-0.09336985
1649209132902,0.44051415,-10.071973,-0.24898626
1649209132904,0.47403157,-10.148585,-0.33996204
1649209132907,0.48839617,-10.26829,-0.3734794
1649209132912,0.44769648,-10.407147,-0.4141791
1649209132912,0.37108532,-10.574734,-0.45248467
1649209132916,0.31123284,-10.720774,-0.5219135
1649209132917,0.24419808,-10.900332,-0.67513585
1649209132919,0.12449313,-11.10383,-0.8355404
1649209132920,-0.014364593,-11.29057,-0.91933393
1649209132924,-0.15801051,-11.465339,-0.9624277
1649209132929,-0.31362695,-11.611379,-1.0007333
1649209132929,-0.45248467,-11.752631,-1.0270684
1649209132931,-0.5913424,-11.867547,-1.0222802
1649209132933,-0.72062373,-11.944159,-0.9839746
1649209132937,-0.81878173,-11.994435,-0.9504572
1649209132938,-0.9001811,-12.047105,-0.89060473
1649209132941,-0.945669,-12.087805,-0.7924467
1649209132945,-0.9815805,-12.099775,-0.5745837
1649209132946,-0.99594504,-12.102169,-0.32559744
1649209132947,-1.0007333,-12.102169,-0.13406953
1649209132950,-1.0055215,-12.075834,0.05985247
1649209132952,-0.993551,-12.011193,0.23940988
1649209132956,-1.0055215,-11.915429,0.38544992
1649209132958,-1.0318565,-11.812483,0.509943
1649209132962,-1.0510094,-11.704749,0.64880073
1649209132963,-1.0557975,-11.585044,0.8331464
1649209132965,-1.0150979,-11.453368,1.0773444
1649209132966,-0.9097575,-11.324087,1.3263308
1649209132969,-0.7469588,-11.228323,1.5944698
1649209132972,-0.5386722,-11.146924,1.8721852
1649209132974,-0.3471443,-11.072707,2.1618712
1649209132978,-0.16998102,-11.015248,2.4778922
1649209132980,-0.0023940986,-10.972155,2.8034897
1649209132982,0.12209904,-10.936243,3.1434517
1649209132984,0.2106807,-10.921878,3.4355319
1649209132987,0.28489774,-10.914696,3.6773357
1649209132988,0.34953842,-10.909908,3.8664694
1649209132990,0.3974204,-10.902726,3.998145
1649209132994,0.4429083,-10.900332,4.1298203
1649209132997,0.50276077,-10.912302,4.2806487
1649209132998,0.5745837,-10.921878,4.433871
1649209133001,0.65358895,-10.931455,4.5463934
1649209133004,0.71822965,-10.964972,4.584699
1649209133006,0.7613234,-11.000884,4.55597
1649209133008,0.7780821,-11.020037,4.486541
1649209133011,0.7852644,-11.020037,4.3979597
1649209133014,0.8139936,-11.020037,4.3093777
1649209133016,0.83793455,-11.043978,4.287831
1649209133018,0.8331464,-11.072707,4.2782545
1649209133020,0.8403287,-11.127771,4.172914
1649209133023,0.8786343,-11.182835,3.9622335
1649209133024,0.89060473,-11.204382,3.708459
1649209133028,0.7948408,-11.194806,3.4379258
1649209133030,0.5913424,-11.1565,3.1697867
1649209133032,0.3686912,-11.120589,2.9375594
1649209133034,0.1915279,-11.10383,2.7005434
1649209133037,0.050276075,-11.099042,2.473104
1649209133038,-0.10294625,-11.108618,2.255241
1649209133042,-0.26574495,-11.120589,2.0158312
1649209133044,-0.47163746,-11.120589,1.819515
1649209133047,-0.7110473,-11.134953,1.6782633
1649209133049,-0.9432749,-11.154106,1.5657406
1649209133052,-1.211414,-11.182835,1.4412475
1649209133053,-1.5082823,-11.218747,1.3502717
1649209133056,-1.8266973,-11.211564,1.3670304
1649209133061,-2.1427186,-11.173259,1.4580061
1649209133062,-2.4419808,-11.111012,1.6064403
1649209133063,-2.7603958,-11.043978,1.817121
1649209133066,-3.0428996,-10.96976,2.0517426
1649209133067,-3.2870975,-10.862026,2.2336943
1649209133070,-3.4882019,-10.766262,2.329458
1649209133072,-3.6246655,-10.656134,2.3366406
1649209133076,-3.7012768,-10.517276,2.3222756
1649209133078,-3.6940942,-10.392783,2.3174875
1649209133080,-3.610301,-10.28026,2.2624233
1649209133083,-3.4810195,-10.177314,2.1139894
1649209133084,-3.3301911,-10.100703,1.9128848
1649209133087,-3.174575,-10.045638,1.7117807
1649209133090,-3.0189586,-10.014515,1.5154645
1649209133093,-2.8705244,-10.014515,1.3359071
1649209133097,-2.7508194,-10.012121,1.1515615
1649209133097,-2.6789966,-10.012121,0.9576395
1649209133099,-2.664632,-10.02888,0.77089983
1649209133102,-2.714908,-10.055215,0.5626132
1649209133104,-2.8010955,-10.076762,0.33996204
