1649208899497,0.21816461,-0.63923365,-0.19826569
1649208899500,0.21877547,-0.6777181,-0.20620693
1649208899501,0.21694288,-0.7162026,-0.2135373
1649208899504,0.21449941,-0.7546871,-0.22025682
1649208899506,0.2114451,-0.7931715,-0.2275872
1649208899509,0.20716904,-0.83287776,-0.23369583
1649208899510,0.19861694,-0.8731948,-0.24102622
1649208899514,0.1888431,-0.9165662,-0.24896745
1649208899516,0.17906927,-0.96177024,-0.2587413
1649208899518,0.1644085,-1.0069742,-0.26973686
1649208899519,0.15096949,-1.0509565,-0.28073242
1649208899522,0.13569787,-1.0992148,-0.2935606
1649208899525,0.117371924,-1.1444187,-0.3100539
1649208899528,0.100267716,-1.1908445,-0.32532555
1649208899531,0.08255264,-1.2348267,-0.34487322
1649208899533,0.065448426,-1.2763655,-0.3644209
1649208899535,0.048344214,-1.3160717,-0.38457942
1649208899537,0.03246173,-1.3502802,-0.4077923
1649208899540,0.016579248,-1.3814343,-0.42733994
1649208899542,0.0037510898,-1.4058689,-0.44810936
1649208899545,-0.009077069,-1.42786,-0.46521357
1649208899547,-0.017629176,-1.4419099,-0.48292863
1649208899549,-0.026792146,-1.450462,-0.49820027
1649208899551,-0.03473339,-1.4541272,-0.5122502
1649208899554,-0.040842034,-1.4510728,-0.52446747
1649208899557,-0.04389636,-1.4449642,-0.53668475
1649208899558,-0.04817241,-1.4327469,-0.5464586
1649208899560,-0.0518376,-1.4156427,-0.5568433
1649208899563,-0.05428106,-1.3930407,-0.5641737
1649208899566,-0.05672452,-1.3649409,-0.57089317
1649208899568,-0.059167977,-1.3319542,-0.57700187
1649208899571,-0.062222302,-1.2916372,-0.580667
1649208899573,-0.062222302,-1.2470441,-0.58555394
1649208899576,-0.06466576,-1.1951206,-0.58616483
1649208899577,-0.06772008,-1.1413645,-0.58494306
1649208899582,-0.070774406,-1.0802779,-0.5831105
1649208899583,-0.072606996,-1.0173589,-0.58372134
1649208899586,-0.07382873,-0.9495529,-0.5831105
1649208899587,-0.07749391,-0.88052523,-0.5800562
1649208899590,-0.08238083,-0.8072214,-0.5794453
1649208899592,-0.08848948,-0.736972,-0.57700187
1649208899595,-0.09581985,-0.6661117,-0.576391
1649208899598,-0.10315023,-0.59586227,-0.57700187
1649208899599,-0.11170234,-0.5286671,-0.5788344
1649208899602,-0.12025445,-0.4620829,-0.5812779
1649208899604,-0.12941742,-0.3979421,-0.58616483
1649208899607,-0.13735867,-0.3374665,-0.5928843
1649208899609,-0.1434673,-0.2769909,-0.60326904
1649208899612,-0.14896509,-0.21895874,-0.6118211
1649208899615,-0.15385202,-0.16398092,-0.62159497
1649208899617,-0.15507375,-0.10900308,-0.6332014
1649208899620,-0.15446287,-0.054025255,-0.6454187
1649208899622,-0.15018682,-2.691623E-4,-0.6582469
1649208899624,-0.14529991,0.053486936,-0.66924244
1649208899627,-0.13613693,0.1060213,-0.6796271
1649208899629,-0.12208704,0.15977739,-0.6881792
1649208899635,-0.10681542,0.21597694,-0.6967313
1649208899636,-0.08971121,0.2721765,-0.7022291
1649208899637,-0.07016354,0.32959777,-0.7046726
1649208899638,-0.046950683,0.38946253,-0.7058943
1649208899640,-0.024348687,0.45238158,-0.7058943
1649208899643,6.967662E-4,0.5165224,-0.7040617
1649208899645,0.027574811,0.5812741,-0.69856393
1649208899650,0.0520094,0.6484692,-0.693677
1649208899651,0.077665724,0.71261,-0.6881792
1649208899653,0.10271118,0.7779725,-0.68268144
1649208899655,0.12470231,0.8396698,-0.6765728
1649208899657,0.14669342,0.9019781,-0.6729076
1649208899660,0.16563024,0.95939934,-0.671075
1649208899662,0.18456705,1.0113229,-0.66924244
1649208899665,0.20289299,1.0589703,-0.6716859
1649208899667,0.21938632,1.1041743,-0.6741293
1649208899669,0.23404709,1.1438805,-0.6796271
1649208899672,0.24626438,1.1768671,-0.68756837
1649208899674,0.25970343,1.2037452,-0.693677
1649208899677,0.26947725,1.2263472,-0.70345086
1649208899679,0.2774185,1.2416189,-0.71383554
1649208899681,0.2859706,1.2513927,-0.7236094
1649208899683,0.293301,1.2581122,-0.73460495
1649208899686,0.29940963,1.2605556,-0.7456005
1649208899689,0.30368567,1.254447,-0.7547635
1649208899690,0.30918345,1.2477275,-0.76331556
1649208899693,0.31284866,1.2373428,-0.7737003
1649208899696,0.31651384,1.2208494,-0.7822524
1649208899698,0.3207899,1.2013018,-0.7889719
1649208899701,0.32262248,1.1793107,-0.79691315
1649208899704,0.3275094,1.1530435,-0.8024109
1649208899706,0.33117458,1.1249437,-0.8079087
1649208899708,0.33545065,1.0931787,-0.81218475
1649208899711,0.34094843,1.060192,-0.8182934
1649208899713,0.34644622,1.024151,-0.8231803
1649208899715,0.35377657,0.9844448,-0.82806724
1649208899719,0.36232868,0.94229513,-0.833565
1649208899720,0.37026992,0.89709115,-0.8396737
1649208899722,0.37943292,0.85005456,-0.84517145
1649208899724,0.38676327,0.79996365,-0.8494475
1649208899727,0.39653713,0.74926186,-0.85738873
1649208899730,0.4075327,0.69794923,-0.8598322
1649208899732,0.41852826,0.6454149,-0.8634974
1649208899735,0.42646948,0.5947131,-0.8671626
1649208899738,0.43502158,0.54340047,-0.8702169
1649208899738,0.44601715,0.49330953,-0.8732712
1649208899743,0.45518014,0.44321862,-0.8757147
1649208899744,0.4643431,0.39618203,-0.87937987
1649208899746,0.47533867,0.34792373,-0.87876904
1649208899749,0.48389077,0.30210885,-0.87876904
1649208899751,0.49183202,0.25812662,-0.87999076
1649208899754,0.49794066,0.21414435,-0.87999076
1649208899756,0.5034384,0.17199469,-0.87876904
1649208899763,0.5064928,0.12984502,-0.87815815
1649208899764,0.51015794,0.08952796,-0.87754726
1649208899764,0.51321226,0.048600018,-0.87815815
1649208899766,0.51382315,0.007061214,-0.87937987
1649208899770,0.51260144,-0.034477584,-0.87815815
1649208899770,0.51137966,-0.072351195,-0.87754726
1649208899773,0.5095471,-0.10961395,-0.87693644
1649208899776,0.5058819,-0.1450441,-0.87754726
1649208899778,0.500995,-0.18047427,-0.87693644
1649208899779,0.49610806,-0.21407183,-0.87693644
1649208899783,0.4906103,-0.24522592,-0.8757147
1649208899787,0.4851125,-0.2751583,-0.8757147
1649208899787,0.47778213,-0.30386892,-0.8732712
1649208899790,0.46984088,-0.32830352,-0.8714386
1649208899792,0.46312138,-0.3515164,-0.8702169
1649208899793,0.45640185,-0.3741184,-0.869606
1649208899798,0.44907147,-0.39183345,-0.86471915
1649208899799,0.44113025,-0.40893766,-0.86105394
1649208899801,0.43074554,-0.42298755,-0.8579996
1649208899803,0.42219344,-0.43581572,-0.856167
1649208899807,0.41303048,-0.4462004,-0.8549453
1649208899810,0.40264577,-0.45291993,-0.8543344
1649208899811,0.39470452,-0.4584177,-0.8525018
1649208899814,0.38615242,-0.46086118,-0.85066926
1649208899818,0.37821117,-0.45963943,-0.8494475
1649208899818,0.37088078,-0.4553634,-0.84700406
1649208899822,0.36355042,-0.44742215,-0.84578234
1649208899824,0.35805264,-0.4394809,-0.84394974
1649208899826,0.35316572,-0.42787448,-0.8390628
1649208899828,0.34950054,-0.4138246,-0.8341759
1649208899831,0.34583536,-0.40221816,-0.82806724
1649208899833,0.3433919,-0.3857248,-0.8225695
1649208899836,0.34033757,-0.36617714,-0.8164608
1649208899838,0.33667237,-0.34907293,-0.80913043
1649208899839,0.3342289,-0.33196872,-0.79996747
1649208899842,0.32812026,-0.31547537,-0.7920262
1649208899845,0.32445508,-0.3008146,-0.78469586
1649208899847,0.3207899,-0.285543,-0.7755329
1649208899850,0.31651384,-0.27393657,-0.7694242
1649208899852,0.31284866,-0.262941,-0.761483
1649208899855,0.30796173,-0.25561062,-0.7541526
1649208899858,0.30246395,-0.24889112,-0.7492657
1649208899859,0.29513356,-0.24400419,-0.74682224
1649208899863,0.29024667,-0.23972814,-0.74621135
1649208899865,0.28474888,-0.23667382,-0.74498963
1649208899867,0.2792511,-0.23423035,-0.7474331
1649208899868,0.27375332,-0.23300862,-0.7492657
1649208899873,0.26764467,-0.23239776,-0.75170916
1649208899873,0.261536,-0.23239776,-0.7547635
1649208899877,0.2566491,-0.23300862,-0.76026124
1649208899879,0.25359476,-0.23606294,-0.7663699
1649208899880,0.25054044,-0.24156073,-0.7743111
1649208899883,0.2474861,-0.24766938,-0.78164154
1649208899887,0.24443178,-0.25316715,-0.79141533
1649208899888,0.24015574,-0.26049754,-0.8042435
1649208899892,0.23832314,-0.2684388,-0.81401736
1649208899893,0.23526882,-0.27454743,-0.8231803
1649208899896,0.23282535,-0.28432128,-0.83295417
1649208899899,0.22977103,-0.2922625,-0.842728
1649208899901,0.22732757,-0.30509067,-0.8512801
1649208899904,0.22305152,-0.31730795,-0.8579996
1649208899905,0.2199972,-0.33074698,-0.86471915
1649208899908,0.21388856,-0.3423534,-0.8689952
1649208899910,0.2077799,-0.35579243,-0.8732712
1649208899913,0.20289299,-0.37106407,-0.8757147
1649208899916,0.19678433,-0.3875574,-0.8757147
1649208899917,0.18945396,-0.40343988,-0.87510383
1649208899919,0.18212359,-0.4223767,-0.8702169
1649208899922,0.17601493,-0.4394809,-0.86410826
1649208899923,0.1680737,-0.45719597,-0.8567779
1649208899927,0.16074331,-0.47368932,-0.84883666
1649208899930,0.15035862,-0.48896095,-0.8408954
1649208899933,0.14241737,-0.5030108,-0.8323433
1649208899935,0.13386527,-0.515839,-0.8231803
1649208899937,0.12409144,-0.5256128,-0.81401736
1649208899939,0.1143176,-0.5347758,-0.8048544
1649208899942,0.10393291,-0.54149526,-0.79691315
1649208899944,0.09476993,-0.5482148,-0.7877502
1649208899947,0.08316351,-0.55188,-0.77980894
1649208899949,0.069724485,-0.5506582,-0.7737003
1649208899991,0.057507183,-0.5482148,-0.76759166
1649208899992,0.04528989,-0.54149526,-0.76026124
1649208899992,0.031240001,-0.5323323,-0.7553743
1649208899992,0.017190114,-0.51950413,-0.75170916
1649208899992,0.0043619545,-0.5030108,-0.74682224
1649208899993,-0.011520528,-0.4810197,-0.7437679
1649208899993,-0.02618128,-0.4565851,-0.7407136
1649208899993,-0.04267463,-0.4290962,-0.7370484
1649208899993,-0.059167977,-0.39916384,-0.73338324
1649208899993,-0.075661324,-0.366788,-0.73216146
1649208899993,-0.09093294,-0.33196872,-0.7303289
1649208899994,-0.10925888,-0.29776028,-0.7303289
1649208899994,-0.123919636,-0.25988668,-0.72910714
1649208899994,-0.13980213,-0.22018047,-0.7303289
1649208899994,-0.1556846,-0.17925254,-0.729718
1649208899994,-0.16912363,-0.13527027,-0.72910714
1649208899994,-0.17950833,-0.09067714,-0.7278854
1649208899995,-0.1905039,-0.043029692,-0.72727454
1649208899995,-0.19844514,0.0064503495,-0.7248311
1649208900000,-0.20821898,0.0540978,-0.7223877
1649208900000,-0.21738194,0.103577845,-0.7199442
1649208900000,-0.22471233,0.15061441,-0.71872246
1649208900028,-0.23265356,0.197651,-0.716279
1649208900028,-0.23998393,0.24346586,-0.71505725
1649208900028,-0.24792518,0.2862264,-0.71505725
1649208900028,-0.25403383,0.32532173,-0.71750075
1649208900029,-0.26014248,0.3619736,-0.7217768
1649208900029,-0.2699163,0.391906,-0.7266637
1649208900029,-0.2766358,0.42000577,-0.7358267
1649208900029,-0.2857988,0.44627294,-0.7474331
1649208900029,-0.29312915,0.46643147,-0.76026124
1649208900029,-0.30045953,0.48353568,-0.7755329
1649208900029,-0.30840078,0.5000291,-0.7901936
1649208900032,-0.31573114,0.5122464,-0.806687
1649208900060,-0.32489413,0.52140933,-0.8213477
1649208900060,-0.3322245,0.5305723,-0.8360085
1649208900060,-0.33894402,0.53668094,-0.8525018
1649208900060,-0.34749612,0.54095703,-0.8689952
1649208900060,-0.35238302,0.54401135,-0.8836559
1649208900060,-0.35543737,0.54217875,-0.8964841
1649208900060,-0.35910255,0.54034615,-0.90870136
1649208900060,-0.36215687,0.5342375,-0.9178644
1649208900060,-0.36398947,0.52629626,-0.92641646
1649208900060,-0.36460033,0.5153007,-0.9313034
1649208900061,-0.36337858,0.5030834,-0.9349686
1649208900061,-0.36337858,0.48781174,-0.9361903
1649208900061,-0.3597134,0.47192925,-0.9361903
1649208900064,-0.35604823,0.4542142,-0.9337468
1649208900068,-0.35055044,0.43649912,-0.93191427
1649208900068,-0.3444418,0.41817316,-0.92885995
1649208900071,-0.33466795,0.39801463,-0.92519474
1649208900073,-0.32489413,0.37907782,-0.9209187
1649208900076,-0.31450942,0.360141,-0.9184752
1649208900079,-0.30229214,0.34364766,-0.91481006
1649208900081,-0.29129657,0.3259326,-0.90992314
1649208900082,-0.280301,0.3100501,-0.9044253
1649208900084,-0.2699163,0.2960002,-0.89892757
1649208900088,-0.26075333,0.28133947,-0.89404064
1649208900091,-0.25159037,0.2685113,-0.887932
1649208900093,-0.24670345,0.2544614,-0.8830451
1649208900096,-0.24303827,0.23857895,-0.87754726
1649208900097,-0.23937307,0.22452904,-0.8738821
1649208900100,-0.24181654,0.20803571,-0.8702169
1649208900104,-0.24487086,0.19154236,-0.8665517
1649208900106,-0.24975778,0.17443815,-0.8634974
1649208900108,-0.26075333,0.15855566,-0.86227566
1649208900108,-0.27052715,0.1457275,-0.86166483
1649208900112,-0.28213358,0.13289934,-0.86105394
1649208900115,-0.2955726,0.12251465,-0.8598322
1649208900116,-0.30778992,0.11518427,-0.8598322
1649208900119,-0.32306153,0.11090822,-0.8567779
1649208900121,-0.33955488,0.11090822,-0.8543344
1649208900123,-0.35543737,0.11151908,-0.8525018
1649208900126,-0.37315243,0.11701687,-0.8500584
1649208900130,-0.38903493,0.124958105,-0.8482258
1649208900131,-0.40675,0.13412108,-0.84639317
1649208900136,-0.42141074,0.1457275,-0.8476149
1649208900137,-0.4342389,0.15916653,-0.8482258
1649208900140,-0.44767794,0.17749247,-0.8500584
1649208900140,-0.45928437,0.19581841,-0.8531127
1649208900144,-0.4690582,0.21597694,-0.8567779
1649208900145,-0.47455597,0.23857895,-0.85922134
1649208900149,-0.47699943,0.26423526,-0.86227566
1649208900151,-0.47577772,0.29050243,-0.86533
1649208900154,-0.4739451,0.3192131,-0.8683843
1649208900156,-0.46783647,0.35097805,-0.8702169
1649208900158,-0.4586735,0.38152128,-0.8689952
1649208900160,-0.4501214,0.41328624,-0.8677735
1649208900162,-0.4360715,0.4468838,-0.86410826
1649208900164,-0.4220216,0.47925964,-0.86105394
1649208900168,-0.40736085,0.50919205,-0.856167
1649208900169,-0.3927001,0.54034615,-0.84883666
1649208900173,-0.37926108,0.5666133,-0.8396737
1649208900173,-0.36765465,0.58860445,-0.83295417
1649208900178,-0.35665908,0.608763,-0.8250129
1649208900180,-0.34627438,0.6258672,-0.8182934
1649208900182,-0.33955488,0.63747364,-0.80913043
1649208900183,-0.3340571,0.6441932,-0.8024109
1649208900187,-0.3285593,0.64908004,-0.79691315
1649208900188,-0.3273376,0.65091264,-0.79324794
1649208900192,-0.3273376,0.6454149,-0.7920262
1649208900193,-0.3267267,0.63869536,-0.7895828
1649208900196,-0.33100277,0.6289215,-0.7895828
1649208900200,-0.3340571,0.6148716,-0.7877502
1649208900200,-0.34016573,0.5977674,-0.7901936
1649208900202,-0.34505266,0.5794415,-0.7908045
1649208900207,-0.3529939,0.55806124,-0.7938588
1649208900208,-0.36032426,0.53668094,-0.79752403
1649208900211,-0.36948726,0.5122464,-0.79996747
1649208900214,-0.3768176,0.48964435,-0.8036327
1649208900216,-0.38353714,0.46704236,-0.80913043
1649208900219,-0.3908675,0.44321862,-0.8152391
1649208900220,-0.39758703,0.42000577,-0.8195151
1649208900222,-0.40247393,0.3967929,-0.8250129
1649208900225,-0.40675,0.37113658,-0.82989985
1649208900226,-0.41163692,0.34609112,-0.83295417
1649208900230,-0.4171347,0.3204348,-0.8384519
1649208900232,-0.42079988,0.29233503,-0.8408954
1649208900235,-0.42507595,0.2636244,-0.84456056
1649208900237,-0.42874113,0.23674634,-0.85066926
1649208900238,-0.4305737,0.20803571,-0.8531127
1649208900240,-0.43179545,0.18176852,-0.85861045
1649208900243,-0.43301716,0.1542796,-0.86105394
1649208900246,-0.4311846,0.12801242,-0.86227566
1649208900250,-0.429352,0.105410434,-0.86471915
1649208900255,-0.42690852,0.08464103,-0.8665517
1649208900256,-0.4226325,0.06203904,-0.86533
1649208900257,-0.42079988,0.04249137,-0.86410826
1649208900258,-0.41591296,0.025387155,-0.86288655
1649208900261,-0.41041517,0.007061214,-0.86166483
1649208900264,-0.40430653,-0.0063778097,-0.85922134
1649208900265,-0.3981979,-0.022260292,-0.8567779
1649208900268,-0.39392182,-0.03631018,-0.8549453
1649208900271,-0.39025664,-0.052192662,-0.8543344
1649208900273,-0.38659146,-0.06807514,-0.8531127
1649208900274,-0.38781318,-0.08640108,-0.8549453
1649208900277,-0.38720232,-0.10594875,-0.8567779
1649208900279,-0.38781318,-0.12488557,-0.8598322
1649208900281,-0.38964579,-0.14443325,-0.86594087
1649208900285,-0.39392182,-0.16275918,-0.8732712
1649208900290,-0.39758703,-0.18108512,-0.87999076
1649208900291,-0.4012522,-0.19635674,-0.8891537
1649208900293,-0.40736085,-0.20979577,-0.8977058
1649208900294,-0.41102606,-0.21956961,-0.90870136
1649208900298,-0.41591296,-0.22567825,-0.9172535
1649208900299,-0.4220216,-0.23300862,-0.9276382
1649208900301,-0.42813027,-0.23545209,-0.9355794
1649208900304,-0.4360715,-0.23728468,-0.94352067
1649208900306,-0.44340187,-0.23606294,-0.9520728
1649208900309,-0.45378658,-0.2336195,-0.95940316
1649208900311,-0.46294954,-0.22934344,-0.9667335
1649208900313,-0.47455597,-0.22628911,-0.97406393
1649208900316,-0.487995,-0.22018047,-0.9832269
1649208900318,-0.5008232,-0.2128501,-0.99116814
1649208900320,-0.5154839,-0.20674144,-1.000331
1649208900323,-0.5307555,-0.1988002,-1.0076615
1649208900329,-0.5460271,-0.1884155,-1.0156027
1649208900329,-0.5637422,-0.17558734,-1.0223222
1649208900330,-0.578403,-0.16337004,-1.0302634
1649208900333,-0.5948963,-0.14809842,-1.036983
1649208900335,-0.6120005,-0.12977248,-1.0455351
1649208900340,-0.6266613,-0.10778135,-1.0516437
1649208900340,-0.6401003,-0.08456849,-1.059585
1649208900342,-0.65353936,-0.056468714,-1.068137
1649208900344,-0.66697836,-0.025314616,-1.0779109
1649208900347,-0.68041736,0.007672079,-1.0882956
1649208900351,-0.69324553,0.041880503,-1.0980694
1649208900352,-0.7060737,0.077921525,-1.1115085
1649208900354,-0.71768016,0.112740815,-1.1249475
1649208900358,-0.73111916,0.14511664,-1.1396083
1649208900358,-0.7427256,0.17993593,-1.1518255
1649208900360,-0.7524994,0.21353349,-1.1670972
1649208900363,-0.76288414,0.24652018,-1.1817579
1649208900366,-0.7720471,0.278896,-1.1964186
1649208900369,-0.78121006,0.31310442,-1.2116903
1649208900374,-0.79159474,0.34792373,-1.2251294
1649208900374,-0.8001469,0.38213214,-1.2367357
1649208900375,-0.8080881,0.41695145,-1.248953
1649208900378,-0.8190837,0.45238158,-1.2617812
1649208900382,-0.83007926,0.48781174,-1.2758311
1649208900384,-0.84046394,0.52140933,-1.2862158
1649208900386,-0.8508486,0.5513417,-1.3014874
1649208900388,-0.8636768,0.5843284,-1.3155373
1649208900390,-0.8740615,0.6124282,-1.3308089
1649208900393,-0.8862788,0.64052796,-1.3473022
1649208900396,-0.8966635,0.66496253,-1.361963
1649208900399,-0.9070482,0.68756455,-1.3772346
1649208900399,-0.9174329,0.7071122,-1.3925062
1649208900402,-0.92720675,0.7211621,-1.4077779
1649208900404,-0.9363697,0.73276854,-1.4230494
1649208900407,-0.9479761,0.7400989,-1.4407645
1649208900410,-0.95958257,0.7437641,-1.4560362
1649208900412,-0.9669129,0.7449858,-1.4743621
1649208900415,-0.97729766,0.7437641,-1.4926881
1649208900417,-0.9864606,0.7437641,-1.5116248
1649208900419,-0.9950127,0.7400989,-1.5293399
1649208900421,-1.0017322,0.73643374,-1.5482768
1649208900424,-1.0096735,0.73399025,-1.5641593
1649208900426,-1.0145605,0.7278816,-1.5794308
1649208900429,-1.0176147,0.7248273,-1.5953133
1649208900433,-1.0206691,0.71994036,-1.6075306
1649208900435,-1.0225017,0.7089448,-1.6215805
1649208900436,-1.025556,0.69917095,-1.6337978
1649208900438,-1.0273886,0.68756455,-1.6441826
1649208900440,-1.030443,0.67229295,-1.6515129
1649208900442,-1.0334972,0.65396696,-1.6594541
1649208900445,-1.0377733,0.63564104,-1.6661737
1649208900449,-1.0408276,0.6154825,-1.6728932
1649208900452,-1.0451037,0.5947131,-1.6790018
1649208900455,-1.0475471,0.57638717,-1.6838887
1649208900456,-1.0506015,0.55745035,-1.6857213
1649208900458,-1.0524341,0.54034615,-1.6906083
1649208900460,-1.057321,0.52629626,-1.6918299
1649208900462,-1.0585427,0.5122464,-1.6924409
1649208900466,-1.061597,0.4988073,-1.6967169
1649208900468,-1.0683166,0.48475742,-1.6954951
