1649209251333,1.2169284,0.11090822,-1.267279
1649209251336,1.2059329,0.123736374,-1.2532291
1649209251338,1.2053219,0.14022972,-1.2416227
1649209251340,1.2163175,0.14878182,-1.2349031
1649209251342,1.2303674,0.14084059,-1.2367357
1649209251346,1.2462499,0.11946032,-1.2471205
1649209251347,1.2560238,0.096247464,-1.2575052
1649209251349,1.2645758,0.07975412,-1.2703333
1649209251351,1.2737387,0.07120201,-1.2801071
1649209251354,1.2798475,0.07669979,-1.2923244
1649209251357,1.2829018,0.0852519,-1.3045417
1649209251359,1.2835126,0.09258228,-1.3179808
1649209251361,1.2780149,0.09685833,-1.3283654
1649209251364,1.2676301,0.10052352,-1.3332523
1649209251366,1.2438065,0.1041887,-1.3356959
1649209251369,1.2175392,0.10479957,-1.3387501
1649209251371,1.1876068,0.1041887,-1.3405827
1649209251375,1.1613396,0.10296698,-1.3424153
1649209251376,1.1424029,0.10235611,-1.3448588
1649209251379,1.1344616,0.10174525,-1.3509674
1649209251380,1.1399595,0.096247464,-1.3552434
1649209251384,1.150955,0.08280844,-1.3595196
1649209251386,1.164394,0.058373854,-1.361963
1649209251387,1.1753895,0.03760445,-1.3595196
1649209251391,1.1833308,0.029663209,-1.3497458
1649209251392,1.1882178,0.029052345,-1.3363067
1649209251396,1.191883,0.02721975,-1.3283654
1649209251397,1.1943264,0.021721968,-1.3271437
1649209251399,1.1979916,0.024776291,-1.3271437
1649209251402,1.1906612,0.04249137,-1.325922
1649209251406,1.1808873,0.07669979,-1.3173699
1649209251409,1.1741679,0.11946032,-1.3008765
1649209251410,1.1650048,0.16344258,-1.2819397
1649209251412,1.1521767,0.18970975,-1.2636138
1649209251414,1.1497333,0.197651,-1.2458987
1649209251417,1.1588962,0.19398582,-1.2245184
1649209251419,1.1796657,0.19459668,-1.2019165
1649209251422,1.2041003,0.21047916,-1.1750385
1649209251425,1.2218153,0.2391898,-1.1493821
1649209251426,1.2346435,0.27584168,-1.12678
1649209251428,1.2376977,0.31432617,-1.109065
1649209251430,1.2389195,0.3534215,-1.0937934
1649209251433,1.2376977,0.38701907,-1.0766892
1649209251436,1.2395303,0.41206452,-1.0601958
1649209251438,1.2474716,0.4297796,-1.0400373
1649209251440,1.254802,0.44932726,-1.0211005
1649209251444,1.2609106,0.48109224,-1.0033854
1649209251446,1.2664084,0.518355,-0.9856703
1649209251448,1.2676301,0.5617264,-0.9655118
1649209251451,1.2621324,0.60448694,-0.9490185
1649209251453,1.2572454,0.6258672,-0.9398555
1649209251456,1.2609106,0.62281287,-0.93863374
1649209251459,1.2499151,0.6069304,-0.94168806
1649209251461,1.2205936,0.5855501,-0.9380229
1649209251462,1.1808873,0.57150024,-0.92824906
1649209251465,1.1411811,0.5629481,-0.90931225
1649209251467,1.1051401,0.55561775,-0.8977058
1649209251468,1.0727643,0.5391244,-0.8983167
1649209251472,1.0532166,0.5146898,-0.91481006
1649209251473,1.0477189,0.48292482,-0.94290984
1649209251476,1.0483297,0.44505122,-0.97284216
1649209251480,1.0385559,0.3949603,-1.0021636
1649209251482,1.0165647,0.3259326,-1.0186571
1649209251484,0.9896868,0.2630135,-1.0198787
1649209251486,0.9548675,0.19887273,-1.0174353
1649209251489,0.9457045,0.118849464,-1.0162135
1649209251491,0.96403044,0.035771858,-1.0186571
1649209251494,0.97991294,-0.023482023,-1.0284308
1649209251496,0.9719717,-0.03386672,-1.0455351
1649209251499,0.96586305,-2.691623E-4,-1.0632502
1649209251501,0.9731934,0.060817312,-1.0809653
1649209251503,0.9713608,0.12556897,-1.0986803
1649209251506,0.95853263,0.18237938,-1.1163954
1649209251507,0.9438719,0.23247029,-1.1310562
1649209251510,0.943261,0.27095476,-1.1322778
1649209251514,0.96036524,0.29538935,-1.1237258
1649209251517,0.9915194,0.3118827,-1.1053998
1649209251518,1.0263386,0.32654345,-1.0754675
1649209251520,1.0513841,0.33753902,-1.0424807
1649209251523,1.0636014,0.34670198,-1.0070506
1649209251526,1.0440537,0.3607519,-0.96978784
1649209251527,1.0183973,0.36502793,-0.93863374
1649209251531,0.993352,0.34914544,-0.9154209
1649209251532,0.96525216,0.3173805,-0.9038145
1649209251539,0.9267677,0.27095476,-0.8983167
1649209251539,0.87912023,0.21780954,-0.8964841
1649209251540,0.8271967,0.16588603,-0.89892757
1649209251542,0.7758841,0.12129292,-0.9001493
1649209251545,0.73556703,0.090138815,-0.89892757
1649209251547,0.7001369,0.06753682,-0.89526236
1649209251547,0.67264795,0.049210884,-0.89342976
1649209251551,0.6476025,0.032106668,-0.89159715
1649209251553,0.62316793,0.015613319,-0.89037544
1649209251558,0.59201384,-8.80027E-4,-0.89159715
1649209251558,0.56024885,-0.016151644,-0.89404064
1649209251560,0.5376469,-0.03264499,-0.89342976
1649209251562,0.523597,-0.040586233,-0.89587325
1649209251566,0.5180992,-0.042418826,-0.9038145
1649209251568,0.52970564,-0.034477584,-0.9178644
1649209251570,0.5535293,-0.019205969,-0.93863374
1649209251573,0.5840726,-0.007599539,-0.9636792
1649209251575,0.6158376,-0.0021017564,-0.99177897
1649209251577,0.63966125,-0.012486457,-1.0253766
1649209251580,0.6488243,-0.042418826,-1.0583632
1649209251583,0.6494351,-0.09373146,-1.0907391
1649209251584,0.63843954,-0.15970486,-1.12678
1649209251587,0.62255704,-0.23484123,-1.1664863
1649209251589,0.61033976,-0.3185297,-1.2104685
1649209251591,0.60362023,-0.40405074,-1.2556726
1649209251594,0.6030094,-0.47185674,-1.2978222
1649209251597,0.6042311,-0.5115629,-1.3363067
1649209251599,0.60545284,-0.5219476,-1.3613521
1649209251601,0.60728544,-0.5023999,-1.3790672
1649209251604,0.60850716,-0.45780686,-1.3918954
1649209251606,0.6042311,-0.40038556,-1.3967823
1649209251612,0.6005659,-0.34296426,-1.3925062
1649209251613,0.59201384,-0.29470596,-1.3876194
1649209251613,0.5877378,-0.25499976,-1.3851758
1649209251615,0.57918566,-0.22812171,-1.3747911
1649209251619,0.5669684,-0.2128501,-1.3552434
1649209251620,0.5559728,-0.20246539,-1.3247002
1649209251623,0.5474207,-0.18963723,-1.2837723
1649209251629,0.54314464,-0.17070043,-1.2361249
1649209251629,0.54680985,-0.136492,-1.1829797
1649209251630,0.55841625,-0.09128801,-1.127391
1649209251632,0.5712444,-0.0393645,-1.073024
1649209251634,0.57735306,0.011337267,-1.023544
1649209251637,0.57674223,0.060206447,-0.97833997
1649209251640,0.5675792,0.1041887,-0.94290984
1649209251646,0.5559728,0.13839713,-0.9196969
1649209251646,0.5510859,0.16222085,-0.9068688
1649209251646,0.56147057,0.175049,-0.9068688
1649209251649,0.5828509,0.18482284,-0.9160318
1649209251651,0.6170593,0.197651,-0.933136
1649209251654,0.65554374,0.21536608,-0.9526836
1649209251656,0.69525,0.23124856,-0.9758965
1649209251659,0.7343453,0.2410224,-1.0009419
1649209251661,0.76855373,0.23857895,-1.0265983
1649209251664,0.79909694,0.21964213,-1.0516437
1649209251666,0.8241424,0.18970975,-1.0718023
1649209251668,0.84796613,0.1457275,-1.0882956
1649209251670,0.87056816,0.090138815,-1.0986803
1649209251673,0.89622444,0.02599802,-1.1023455
1649209251677,0.9279894,-0.04669488,-1.095626
1649209251681,0.96525216,-0.12305297,-1.0797435
1649209251682,1.0080127,-0.20490885,-1.0583632
1649209251683,1.0483297,-0.28309953,-1.032096
1649209251685,1.0807055,-0.35212725,-1.0058289
1649209251688,1.1081945,-0.41138113,-0.9777291
1649209251692,1.1259096,-0.45963943,-0.950851
1649209251693,1.1399595,-0.49568045,-0.92275125
1649209251695,1.1521767,-0.5176716,-0.89526236
1649209251698,1.1717244,-0.5317215,-0.8714386
1649209251700,1.2065437,-0.54393876,-0.8543344
1649209251702,1.2438065,-0.55554515,-0.8353976
1649209251705,1.2822909,-0.55249083,-0.81584996
1649209251707,1.3012277,-0.5237802,-0.79752403
1649209251709,1.2993951,-0.47857624,-0.77919805
1649209251711,1.2786257,-0.4168789,-0.761483
1649209251713,1.2419739,-0.3338013,-0.738881
1649209251716,1.1808873,-0.2385064,-0.7181116
1649209251719,1.1198009,-0.14260066,-0.70528346
1649209251722,1.0819273,-0.06807514,-0.7022291
1649209251723,1.0752077,-0.0308124,-0.7089486
1649209251727,1.092312,-0.011264727,-0.7217768
1649209251729,1.1167465,0.019889373,-0.729718
1649209251731,1.1179683,0.07425634,-0.73216146
1649209251733,1.0917011,0.1420623,-0.72910714
1649209251736,1.0397776,0.19276409,-0.7284963
1649209251739,0.9835781,0.19520754,-0.73338324
1649209251742,0.9395959,0.15733393,-0.7510983
1649209251743,0.9114961,0.090138815,-0.78103065
1649209251745,0.89805704,0.027830614,-0.8189043
1649209251747,0.89927876,-0.022260292,-0.86594087
1649209251750,0.9090526,-0.05952304,-0.9117557
1649209251752,0.925546,-0.087622814,-0.9532945
1649209251754,0.93593067,-0.105337895,-0.9862812
1649209251758,0.9371524,-0.11999865,-1.0070506
1649209251760,0.9261568,-0.14382237,-1.0119375
1649209251762,0.9047766,-0.1884155,-1.0009419
1649209251764,0.88217455,-0.25499976,-0.9820052
1649209251767,0.86812466,-0.3338013,-0.95818144
1649209251769,0.86751384,-0.41260284,-0.933136
1649209251772,0.8736225,-0.47735453,-0.90870136
1649209251775,0.87912023,-0.52316934,-0.87999076
1649209251777,0.8766768,-0.5531017,-0.8512801
1649209251780,0.8614052,-0.58547753,-0.81584996
1649209251781,0.8333054,-0.6288489,-0.7785872
1649209251784,0.7972644,-0.678329,-0.738881
1649209251787,0.7612234,-0.7284199,-0.6967313
1649209251788,0.7294584,-0.76690435,-0.6613012
1649209251791,0.70929986,-0.7901172,-0.6313688
1649209251793,0.6976934,-0.7974476,-0.60510164
1649209251796,0.6970826,-0.7895064,-0.5831105
1649209251798,0.69219565,-0.7662935,-0.55806506
1649209251801,0.6805892,-0.7265873,-0.5330196
1649209251803,0.6549329,-0.67038774,-0.50186545
1649209251805,0.6146158,-0.597084,-0.46948963
1649209251808,0.5669684,-0.50606513,-0.43772465
1649209251810,0.5180992,-0.4064942,-0.4041271
1649209251813,0.47594953,-0.30325806,-0.37236214
1649209251815,0.4435737,-0.2006328,-0.34487322
1649209251817,0.42158258,-0.096785784,-0.32166037
1649209251820,0.4069218,0.003396026,-0.29661492
1649209251823,0.39592624,0.103577845,-0.27218032
1649209251825,0.38615242,0.20009446,-0.24591313
1649209251826,0.36965907,0.28805897,-0.21659163
1649209251829,0.35438746,0.36258447,-0.18482666
1649209251831,0.3348398,0.42183834,-0.15245083
1649209251834,0.31284866,0.4658206,-0.11763155
1649209251837,0.29024667,0.49636385,-0.08159053
1649209251839,0.26764467,0.5146898,-0.04432778
1649209251842,0.24198832,0.5189659,-0.005232438
1649209251844,0.21511027,0.5128572,0.03447377
1649209251846,0.18151271,0.49514213,0.07234738
1649209251849,0.14424998,0.4627663,0.10899926
1649209251851,0.10515463,0.4175623,0.14259683
1649209251853,0.061783236,0.36319533,0.17375094
1649209251856,0.017190114,0.30638492,0.19818552
1649209251860,-0.021294363,0.25018537,0.21895492
1649209251861,-0.05672452,0.2013162,0.23544827
1649209251864,-0.089100346,0.1579448,0.25071988
1649209251866,-0.11781099,0.121903785,0.26538065
1649209251868,-0.14407818,0.0956366,0.2812631
1649209251870,-0.17278881,0.077921525,0.30081078
1649209251873,-0.20516466,0.071812876,0.32524538
1649209251875,-0.2424274,0.07608893,0.35334516
1649209251878,-0.28335533,0.08586276,0.3802232
1649209251880,-0.32428324,0.096247464,0.41198817
1649209251882,-0.36093515,0.105410434,0.4406988
1649209251884,-0.3927001,0.10724303,0.46757686
1649209251887,-0.41408038,0.103577845,0.49323317
1649209251890,-0.429352,0.09197141,0.51278085
1649209251892,-0.44156927,0.07975412,0.5323285
1649209251894,-0.4568409,0.071812876,0.5494327
1649209251897,-0.4727234,0.0748672,0.5634826
1649209251899,-0.48921674,0.09136055,0.57569987
1649209251902,-0.50448835,0.12129292,0.5879172
1649209251904,-0.5191491,0.16038826,0.6019671
1649209251907,-0.5344207,0.2098683,0.6184604
1649209251908,-0.54969233,0.2617918,0.64045155
1649209251910,-0.56313133,0.3118827,0.66794044
1649209251913,-0.5765704,0.35953015,0.6960402
1649209251916,-0.5881768,0.40229067,0.7259726
1649209251919,-0.5985615,0.43772084,0.75651586
1649209251921,-0.6058919,0.46826407,0.78400475
1649209251923,-0.6126114,0.49453124,0.8102719
1649209251926,-0.6260504,0.5171333,0.83776087
1649209251928,-0.6437655,0.5391244,0.86402804
1649209251931,-0.66881096,0.563559,0.8890735
1649209251933,-0.69507813,0.58860445,0.9098429
1649209251935,-0.7243996,0.6142608,0.92939055
1649209251938,-0.754332,0.64052796,0.94527304
1649209251940,-0.7805992,0.6655734,0.9581012
1649209251943,-0.8099207,0.6814559,0.9727619
1649209251945,-0.8398531,0.6912297,0.9855901
1649209251947,-0.87650496,0.6924515,1.0002508
1649209251949,-0.9156003,0.68878627,1.0155225
1649209251952,-0.95408475,0.6796233,1.0326267
1649209251954,-0.9919584,0.67351466,1.0515635
1649209251957,-1.0243343,0.66984946,1.0723329
1649209251959,-1.0518231,0.66984946,1.0924914
1649209251962,-1.0695382,0.66923857,1.1108174
1649209251964,-1.079923,0.66679513,1.1285324
1649209251967,-1.0866425,0.6655734,1.1450258
1649209251970,-1.0945837,0.6631299,1.1584648
1649209251971,-1.1074119,0.65824306,1.1706821
1649209251974,-1.1184075,0.65091264,1.1804559
1649209251977,-1.1330682,0.6362519,1.1890081
1649209251979,-1.1483399,0.613039,1.1975602
1649209251981,-1.161168,0.5831067,1.203058
1649209251983,-1.1813265,0.5531743,1.2116101
1649209251986,-1.2094263,0.527518,1.2219948
1649209251988,-1.2442455,0.5061377,1.2311578
1649209251990,-1.2833409,0.48231396,1.234212
1649209251992,-1.3212146,0.45177072,1.2366555
1649209251995,-1.3511469,0.41145366,1.2336012
1649209251998,-1.3755815,0.36319533,1.22566
1649209252000,-1.3945183,0.3173805,1.2128317
1649209252003,-1.4104007,0.27400908,1.198171
1649209252005,-1.4256724,0.23247029,1.1798451
1649209252008,-1.4397223,0.19459668,1.16213
1649209252010,-1.4488853,0.15489048,1.1438041
1649209252014,-1.4507178,0.1078539,1.1285324
1649209252014,-1.4409441,0.049210884,1.1144825
1649209252018,-1.4097899,-0.02714721,1.0998218
1649209252022,-1.3609208,-0.12122037,1.0857719
1649209252022,-1.3041103,-0.22262393,1.0790524
1649209252025,-1.2564629,-0.3197514,1.080885
1649209252027,-1.2277522,-0.4083268,1.0924914
1649209252028,-1.2185893,-0.4877392,1.1181477
1649209252031,-1.2204219,-0.55371255,1.1529671
1649209252034,-1.2259196,-0.60258174,1.1890081
1649209252037,-1.2253088,-0.6294598,1.2238274
1649209252040,-1.2167567,-0.6459532,1.2543706
1649209252041,-1.1959872,-0.6520618,1.2812487
1649209252044,-1.170331,-0.65328354,1.3044615
1649209252047,-1.152005,-0.6471749,1.3307287
1649209252049,-1.1422312,-0.63862276,1.3600502
1649209252050,-1.1477289,-0.62274027,1.3887608
1649209252053,-1.161168,-0.5946405,1.4217476
1649209252056,-1.1770505,-0.5531017,1.4541234
1649209252058,-1.18377,-0.5017891,1.4834448
1649209252060,-1.1813265,-0.44558954,1.5084903
1649209252063,-1.1715527,-0.3924443,1.5317032
1649209252066,-1.1617788,-0.35029465,1.5524726
1649209252067,-1.1587245,-0.32402748,1.5726311
1649209252070,-1.1599462,-0.30753413,1.590957
1649209252073,-1.1678874,-0.3026472,1.6019527
1649209252075,-1.1752179,-0.30509067,1.609283
1649209252077,-1.1856025,-0.3093667,1.6111156
1649209252079,-1.1941546,-0.31547537,1.609283
1649209252082,-1.2008742,-0.3197514,1.6037852
1649209252087,-1.2057611,-0.32341662,1.595844
1649209252087,-1.2118697,-0.3338013,1.5891244
1649209252089,-1.2204219,-0.35762504,1.5830158
1649209252091,-1.2308066,-0.39000085,1.5762963
1649209252094,-1.2466891,-0.4309288,1.5720203
1649209252097,-1.2637932,-0.47368932,1.5659117
1649209252098,-1.2808975,-0.51034117,1.5555269
1649209252101,-1.296169,-0.54271704,1.5420879
1649209252104,-1.2992234,-0.57631457,1.5243728
1649209252106,-1.2973908,-0.5989166,1.505436
1649209252108,-1.2888387,-0.61968595,1.4932187
1649209252110,-1.2772323,-0.63190323,1.4895535
1649209252112,-1.2625716,-0.633125,1.4974947
1649209252116,-1.2534086,-0.6264055,1.5152098
1649209252117,-1.2485217,-0.61968595,1.5451422
1649209252120,-1.2454673,-0.6123556,1.5787398
1649209252122,-1.2466891,-0.60258174,1.61417
1649209252126,-1.2405804,-0.5915862,1.6483784
1649209252127,-1.2308066,-0.57509285,1.6783108
1649209252131,-1.2124807,-0.55249083,1.7033561
1649209252133,-1.1965982,-0.5182824,1.7229038
1649209252135,-1.1856025,-0.47796538,1.7375646
1649209252137,-1.1776613,-0.43459398,1.7497818
1649209252140,-1.1727744,-0.3912226,1.758334
1649209252143,-1.1709418,-0.3564033,1.7626101
1649209252145,-1.1660548,-0.32769266,1.7644427
1649209252147,-1.1605572,-0.30570152,1.7644427
1649209252149,-1.1581137,-0.28309953,1.7619991
1649209252152,-1.156892,-0.26233014,1.7565014
1649209252154,-1.1636114,-0.23789555,1.7522254
1649209252157,-1.1758287,-0.217737,1.7516145
1649209252159,-1.1917112,-0.2006328,1.753447
1649209252161,-1.2106481,-0.18597205,1.753447
1649209252164,-1.2234762,-0.18291771,1.7485602
1649209252166,-1.2283632,-0.18780464,1.7351211
1649209252169,-1.2314174,-0.19391328,1.7161844
1649209252171,-1.2399695,-0.20124367,1.6935823
1649209252174,-1.2564629,-0.21712615,1.6685369
1649209252177,-1.2766215,-0.23972814,1.6459348
1649209252178,-1.2973908,-0.262941,1.622722
1649209252181,-1.3163276,-0.2867647,1.6001201
1649209252183,-1.3309884,-0.3130319,1.5793506
1649209252185,-1.3358753,-0.344186,1.5634681
1649209252187,-1.3358753,-0.38022703,1.5530834
1649209252189,-1.3340427,-0.41138113,1.5494182
1649209252192,-1.3377079,-0.42848533,1.5488074
1649209252195,-1.3413731,-0.42726362,1.554916
1649209252198,-1.3487035,-0.41138113,1.5604138
1649209252201,-1.3474817,-0.39183345,1.5677441
1649209252202,-1.3401513,-0.37228578,1.577518
1649209252205,-1.3346536,-0.35457072,1.5879028
1649209252207,-1.3297666,-0.33868822,1.6056178
1649209252209,-1.328545,-0.32341662,1.6257763
1649209252211,-1.3163276,-0.3148645,1.6447132
1649209252215,-1.301056,-0.31058845,1.6581522
1649209252216,-1.2931148,-0.30020374,1.6703695
1649209252219,-1.2912822,-0.28248867,1.6801434
1649209252221,-1.2906713,-0.26599532,1.6874737
1649209252224,-1.2753997,-0.25622147,1.685641
1649209252228,-1.2564629,-0.24766938,1.6746455
1649209252228,-1.2418021,-0.23178689,1.6648717
1649209252230,-1.2369152,-0.20368712,1.6599847
1649209252233,-1.2277522,-0.18230686,1.6605957
1649209252236,-1.2069829,-0.1676461,1.6593739
1649209252239,-1.1862135,-0.14993103,1.6618173
1649209252241,-1.1807157,-0.123663835,1.6722021
1649209252243,-1.1917112,-0.08395763,1.6966367
1649209252246,-1.1739961,-0.07479466,1.7204604
1649209252248,-1.1452855,-0.07907071,1.7369537
1649209252250,-1.1214617,-0.06807514,1.7528362
1649209252253,-1.1141315,-0.02714721,1.771773
1649209252256,-1.1501725,0.057152122,1.7992619
1649209252258,-1.1648332,0.11151908,1.8163661
1649209252260,-1.1477289,0.14756009,1.8194205
1649209252262,-1.129403,0.18848804,1.8194205
1649209252265,-1.1391768,0.2544614,1.8255291
1649209252267,-1.1678874,0.3100501,1.8365247
1649209252268,-1.1617788,0.3204348,1.8291943
1649209252271,-1.1562811,0.3100501,1.8114792
1649209252274,-1.170331,0.3173805,1.7955967
1649209252277,-1.201485,0.3271543,1.7858229
1649209252279,-1.2020959,0.31249356,1.7638317
1649209252282,-1.1965982,0.2874481,1.740619
1649209252284,-1.2143133,0.2721765,1.7290125
1649209252286,-1.2387478,0.24774191,1.7320668
1649209252289,-1.2344718,0.20437051,1.7259581
1649209252293,-1.2295848,0.17199469,1.7161844
1649209252295,-1.2540194,0.18787716,1.7112974
1649209252296,-1.2796757,0.20681398,1.7015235
1649209252298,-1.2790649,0.20070532,1.6758672
1649209252300,-1.2796757,0.18482284,1.645324
1649209252303,-1.3028886,0.1872663,1.6300524
1649209252306,-1.3102189,0.17443815,1.6221112
1649209252308,-1.2857844,0.14633836,1.6098939
1649209252309,-1.260739,0.12862329,1.6117264
1649209252312,-1.265015,0.15244702,1.6318849
1649209252314,-1.2888387,0.1872663,1.6697586
1649209252317,-1.2656258,0.18787716,1.6886954
1649209252320,-1.2472999,0.19520754,1.703967
1649209252322,-1.23325,0.21964213,1.7198495
1649209252326,-1.2338609,0.26423526,1.740008
1649209252327,-1.2815083,0.36441708,1.77666
