1649209521734,6.7776933,-5.142524,-3.9550512
1649209521737,6.8950043,-5.092248,-4.0172977
1649209521739,7.050621,-5.0539427,-4.072362
1649209521743,7.22539,-5.018031,-4.1058793
1649209521745,7.395371,-4.9629664,-4.1082735
1649209521747,7.5749283,-4.927055,-4.098697
1649209521750,7.7520914,-4.9055085,-4.089121
1649209521752,7.9172845,-4.876779,-4.0627856
1649209521755,8.082478,-4.8600206,-4.041239
1649209521757,8.223729,-4.843262,-4.048421
1649209521758,8.300341,-4.8145323,-4.0364504
1649209521760,8.39371,-4.778621,-4.0292683
1649209521764,8.561297,-4.7594686,-3.9861746
1649209521766,8.578056,-4.7594686,-3.904775
1649209521769,8.657061,-4.7642565,-3.978992
1649209521772,8.846195,-4.752286,-3.978992
1649209521773,8.846195,-4.7451034,-3.828164
1649209521777,8.793525,-4.7618623,-3.8233757
1649209521778,8.740855,-4.776227,-3.8832283
1649209521780,8.647485,-4.7594686,-3.9071693
1649209521783,8.53975,-4.728345,-3.9358983
1649209521786,8.424833,-4.6876454,-3.9718099
1649209521788,8.290764,-4.6421576,-3.9933567
1649209521789,8.156694,-4.584699,-4.0125093
1649209521794,8.0345955,-4.5248466,-4.019692
1649209521797,7.924467,-4.455418,-4.0364504
1649209521798,7.8239145,-4.388383,-4.0316625
1649209521799,7.7185745,-4.342895,-4.02448
1649209521801,7.637175,-4.2830424,-4.0340567
1649209521803,7.5749283,-4.22319,-4.0292683
1649209521806,7.5054994,-4.192067,-4.0149035
1649209521809,7.4552236,-4.1800966,-4.0125093
1649209521812,7.416918,-4.144185,-4.022086
1649209521814,7.3834004,-4.103485,-4.0388446
1649209521817,7.3331246,-4.0771503,-4.055603
1649209521818,7.273272,-4.026874,-4.0867267
1649209521821,7.2325726,-3.976598,-4.113062
1649209521823,7.206237,-3.9406865,-4.141791
1649209521827,7.1894784,-3.8975928,-4.1777024
1649209521827,7.1655374,-3.854499,-4.2088256
1649209521831,7.153567,-3.806617,-4.22319
1649209521833,7.153567,-3.756341,-4.2351604
1649209521836,7.1655374,-3.6964886,-4.2543135
1649209521837,7.182296,-3.6414242,-4.2734666
1649209521839,7.2110257,-3.5791779,-4.2998013
1649209521842,7.246937,-3.5097487,-4.2974076
1649209521846,7.294819,-3.4762316,-4.287831
1649209521848,7.3594594,-3.4379258,-4.31656
1649209521850,7.416918,-3.4044085,-4.364442
1649209521853,7.4983177,-3.4020143,-4.4003534
1649209521854,7.5821104,-3.394832,-4.436265
1649209521857,7.656328,-3.3804674,-4.4937234
1649209521859,7.764062,-3.3852558,-4.553576
1649209521863,7.8694024,-3.397226,-4.5990634
1649209521864,7.9651666,-3.3828616,-4.6206107
1649209521867,8.068113,-3.3613148,-4.6469455
1649209521869,8.159088,-3.34695,-4.658916
1649209521876,8.226124,-3.3110385,-4.634975
1649209521876,8.2764,-3.2679448,-4.603852
1649209521876,8.293158,-3.2368214,-4.587093
1649209521878,8.300341,-3.2128806,-4.577517
1649209521880,8.302734,-3.1889396,-4.5894876
1649209521882,8.28837,-3.1602101,-4.5966697
1649209521886,8.269217,-3.126693,-4.606246
1649209521888,8.240488,-3.0883875,-4.60864
1649209521891,8.187818,-3.057264,-4.60864
1649209521894,8.118389,-3.030929,-4.5990634
1649209521894,8.046566,-3.0093822,-4.5703344
1649209521898,7.9675603,-2.983047,-4.5439997
1649209521901,7.8717966,-2.9543178,-4.534423
1649209521903,7.761668,-2.9279828,-4.563152
1649209521904,7.66351,-2.90883,-4.6158223
1649209521908,7.594081,-2.8920712,-4.685251
1649209521910,7.543805,-2.860948,-4.7594686
1649209521914,7.495923,-2.8274305,-4.8384733
1649209521915,7.488741,-2.8010955,-4.9055085
1649209521917,7.5318346,-2.8034897,-4.9629664
1649209521919,7.586899,-2.8178542,-5.0108485
1649209521921,7.6491456,-2.8178542,-5.04676
1649209521924,7.7257566,-2.8250365,-5.070701
1649209521927,7.811944,-2.8274305,-5.068307
1649209521929,7.8885555,-2.8322186,-5.0347896
1649209521933,7.948408,-2.8513715,-5.0060606
1649209521934,8.020231,-2.860948,-4.996484
1649209521936,8.104025,-2.860948,-4.996484
1649209521939,8.195,-2.8657362,-4.970149
1649209521943,8.28837,-2.8561597,-4.9079027
1649209521944,8.386528,-2.834613,-4.8360796
1649209521947,8.508627,-2.8202484,-4.7594686
1649209521949,8.613967,-2.7939134,-4.6900396
1649209521951,8.704943,-2.7603958,-4.6182165
1649209521953,8.786342,-2.7268784,-4.558364
1649209521957,8.83183,-2.6981492,-4.5248466
1649209521958,8.882106,-2.6718142,-4.491329
1649209521960,8.918018,-2.6502674,-4.4673886
1649209521964,8.915624,-2.640691,-4.4721766
1649209521966,8.898865,-2.6215382,-4.5032997
1649209521968,8.879712,-2.5880208,-4.5439997
1649209521970,8.846195,-2.5592916,-4.5942755
1649209521973,8.805495,-2.544927,-4.6230044
1649209521974,8.745643,-2.5377448,-4.625399
1649209521977,8.671426,-2.52338,-4.6397634
1649209521980,8.599603,-2.497045,-4.64934
1649209521981,8.513415,-2.4659216,-4.64934
1649209521984,8.424833,-2.4347985,-4.6421576
1649209521987,8.34104,-2.3821282,-4.6397634
1649209521988,8.278793,-2.3174875,-4.651734
1649209521992,8.230911,-2.2432704,-4.651734
1649209521996,8.190212,-2.1546888,-4.6708865
1649209521998,8.168665,-2.061319,-4.7187686
1649209521998,8.163877,-1.9727374,-4.7642565
1649209522000,8.175847,-1.8841558,-4.7905917
1649209522003,8.20697,-1.7883917,-4.802562
1649209522007,8.274006,-1.6998101,-4.8169265
1649209522009,8.357799,-1.6399577,-4.8312917
1649209522011,8.424833,-1.5824993,-4.8360796
1649209522014,8.52778,-1.5346173,-4.850444
1649209522016,8.676214,-1.5154645,-4.8911433
1649209522020,8.827042,-1.4987059,-4.919873
1649209522021,8.980264,-1.4699767,-4.9581785
1649209522024,9.145457,-1.4388534,-5.0108485
1649209522027,9.303468,-1.4268829,-5.0323954
1649209522029,9.442325,-1.4173065,-5.0347896
1649209522030,9.571607,-1.3957596,-5.020425
1649209522032,9.674553,-1.3766067,-4.998878
1649209522035,9.751164,-1.3454835,-4.974937
1649209522038,9.794258,-1.2904192,-4.946208
1649209522038,9.799046,-1.2497195,-4.9102964
1649209522041,9.772711,-1.2138082,-4.879173
1649209522044,9.729617,-1.163532,-4.850444
1649209522047,9.667371,-1.1252264,-4.8312917
1649209522050,9.600336,-1.0773444,-4.8360796
1649209522052,9.518937,-1.0318565,-4.8408675
1649209522054,9.40402,-0.993551,-4.8360796
1649209522057,9.272344,-0.9504572,-4.804956
1649209522061,9.140669,-0.91215163,-4.7834096
1649209522061,9.006599,-0.8786343,-4.781015
1649209522064,8.858165,-0.85229915,-4.776227
1649209522067,8.697761,-0.80202305,-4.781015
1649209522068,8.542144,-0.751747,-4.79538
1649209522071,8.376951,-0.72062373,-4.8073506
1649209522075,8.223729,-0.6871063,-4.804956
1649209522077,8.087266,-0.66795355,-4.8073506
1649209522079,7.9651666,-0.67513585,-4.819321
1649209522080,7.8622203,-0.70625913,-4.8336854
1649209522082,7.783215,-0.7469588,-4.8576264
1649209522087,7.728151,-0.799629,-4.876779
1649209522087,7.6922393,-0.86666375,-4.8911433
1649209522090,7.6970277,-0.9432749,-4.9126906
1649209522094,7.7233624,-1.0127038,-4.9150844
1649209522095,7.7688503,-1.0749503,-4.919873
1649209522099,7.8191266,-1.1324087,-4.9342375
1649209522101,7.8717966,-1.1778966,-4.917479
1649209522103,7.9460135,-1.1898671,-4.8815675
1649209522105,8.025019,-1.1731083,-4.843262
1649209522108,8.10163,-1.1707143,-4.828897
1649209522115,8.180635,-1.1491674,-4.84805
1649209522116,8.262035,-1.1012853,-4.8815675
1649209522116,8.34104,-1.041433,-4.948602
1649209522116,8.43441,-0.9672159,-5.0300016
1649209522119,8.542144,-0.88342243,-5.0802774
1649209522122,8.664243,-0.7972349,-5.094642
1649209522123,8.776766,-0.727806,-5.068307
1649209522127,8.848589,-0.6655594,-5.0084543
1649209522128,8.91323,-0.5985247,-4.9629664
1649209522132,8.941959,-0.56740135,-4.903114
1649209522135,8.944353,-0.55064267,-4.8552327
1649209522135,8.968294,-0.51712537,-4.8312917
1649209522138,8.944353,-0.51233715,-4.7881975
1649209522141,8.903653,-0.5147312,-4.75468
1649209522143,8.886895,-0.49557844,-4.7642565
1649209522144,8.870136,-0.48360795,-4.7858033
1649209522147,8.834224,-0.47881976,-4.7881975
1649209522151,8.810283,-0.45248467,-4.826503
1649209522153,8.812677,-0.40939087,-4.869597
1649209522154,8.805495,-0.3926322,-4.8815675
1649209522157,8.795919,-0.3734794,-4.8839617
1649209522159,8.793525,-0.35911483,-4.8863554
1649209522161,8.803101,-0.3758735,-4.8911433
1649209522164,8.829436,-0.39502627,-4.927055
1649209522168,8.860559,-0.4213614,-4.9821196
1649209522169,8.918018,-0.46684924,-5.039578
1649209522173,8.968294,-0.49318436,-5.08746
1649209522174,8.997023,-0.49079025,-5.1090064
1649209522176,9.013782,-0.47403157,-5.116189
1649209522179,9.011388,-0.4213614,-5.0994306
1649209522182,9.006599,-0.35911483,-5.092248
1649209522183,8.999417,-0.28968593,-5.1018243
1649209522186,8.985053,-0.22025707,-5.1066127
1649209522189,8.941959,-0.16040461,-5.1329474
1649209522191,8.894077,-0.11731084,-5.1736474
1649209522193,8.848589,-0.09097575,-5.2215295
1649209522197,8.793525,-0.05985247,-5.259835
1649209522199,8.73846,-0.033517383,-5.3005347
1649209522200,8.678608,-0.014364593,-5.3460226
1649209522203,8.599603,0.016758692,-5.377146
1649209522205,8.522992,0.05985247,-5.3986926
1649209522208,8.455957,0.11012854,-5.4202394
1649209522210,8.386528,0.13885774,-5.429816
1649209522212,8.333858,0.16519281,-5.425028
1649209522215,8.295552,0.2058925,-5.4202394
1649209522218,8.266823,0.23222758,-5.434604
1649209522219,8.266823,0.22504528,-5.4705157
1649209522222,8.281187,0.23222758,-5.5112157
1649209522225,8.302734,0.24898626,-5.5590973
1649209522227,8.326675,0.27532133,-5.6069794
1649209522229,8.367375,0.32080922,-5.6357083
1649209522233,8.422439,0.37108532,-5.647679
1649209522235,8.477504,0.43812007,-5.654861
1649209522236,8.549327,0.49318436,-5.6572556
1649209522238,8.637908,0.52670175,-5.645285
1649209522240,8.728884,0.533884,-5.6069794
1649209522243,8.843801,0.5147312,-5.5638857
1649209522247,8.97787,0.50276077,-5.5207915
1649209522249,9.109546,0.48600203,-5.4633336
1649209522252,9.219674,0.45487875,-5.4226336
1649209522254,9.322621,0.43333188,-5.3723574
1649209522256,9.406414,0.45487875,-5.3172936
1649209522260,9.459084,0.49557844,-5.267017
1649209522261,9.494996,0.5362781,-5.214347
1649209522263,9.516543,0.60810107,-5.1497064
1649209522265,9.511754,0.6655594,-5.070701
1649209522268,9.466266,0.71822965,-5.0012727
1649209522270,9.401626,0.799629,-4.943814
1649209522274,9.332197,0.8642696,-4.893538
1649209522274,9.241221,0.8929988,-4.8552327
1649209522278,9.140669,0.90257525,-4.8312917
1649209522280,9.047299,0.90257525,-4.8169265
1649209522283,8.956323,0.8929988,-4.8624144
1649209522284,8.858165,0.87624013,-4.94142
1649209522287,8.762401,0.8427228,-5.0323954
1649209522290,8.671426,0.8139936,-5.1473126
1649209522292,8.582844,0.7804762,-5.262229
1649209522294,8.52778,0.72062373,-5.360387
1649209522297,8.515809,0.6559831,-5.4130573
1649209522300,8.499051,0.5721896,-5.43221
1649209522302,8.479898,0.48121384,-5.4369984
1649209522304,8.463139,0.4165732,-5.427422
1649209522307,8.443986,0.3615089,-5.3962984
1649209522308,8.432016,0.32559744,-5.362781
1649209522311,8.427228,0.31841514,-5.329264
1649209522314,8.439198,0.3327797,-5.3005347
1649209522317,8.472715,0.37108532,-5.267017
1649209522318,8.518203,0.41896728,-5.238288
1649209522320,8.578056,0.49079025,-5.238288
1649209522323,8.625938,0.581766,-5.2430763
1649209522326,8.659455,0.67513585,-5.207165
1649209522328,8.692973,0.775688,-5.161677
1649209522331,8.728884,0.897787,-5.188012
1649209522333,8.757613,1.0366447,-5.2191353
1649209522337,8.76719,1.1922611,-5.2047706
1649209522337,8.803101,1.3646363,-5.1808295
1649209522340,8.860559,1.5370114,-5.183224
1649209522343,8.896471,1.6686869,-5.2023764
1649209522344,8.932382,1.7476921,-5.2047706
1649209522347,8.985053,1.8003622,-5.1951947
1649209522350,9.042511,1.8051505,-5.1951947
1649209522352,9.085605,1.7620566,-5.1784353
1649209522355,9.095181,1.6950219,-5.116189
1649209522357,9.097575,1.6064403,-5.1018243
1649209522359,9.092787,1.5106763,-5.135342
1649209522361,9.073634,1.405336,-5.1305537
1649209522363,9.049693,1.3023897,-5.089854
1649209522367,9.023358,1.2066257,-5.0587306
1649209522369,8.989841,1.0988914,-5.022819
1649209522371,8.920412,0.97200406,-5.015637
1649209522373,8.834224,0.8690579,-5.04676
1649209522376,8.757613,0.7852644,-5.0754895
1649209522379,8.68579,0.72062373,-5.1090064
1649209522381,8.618755,0.64161843,-5.1305537
1649209522384,8.558903,0.5458545,-5.116189
1649209522388,8.489474,0.46684924,-5.0754895
1649209522388,8.408075,0.37108532,-5.0539427
1649209522391,8.317099,0.27532133,-5.020425
1649209522394,8.221335,0.2082866,-4.99409
1649209522395,8.14233,0.1987102,-4.998878
1649209522398,8.108812,0.22743937,-5.039578
1649209522399,8.10163,0.28010955,-5.1090064
1649209522402,8.104025,0.3758735,-5.166465
1649209522404,8.14233,0.49079025,-5.1712537
1649209522407,8.197394,0.60331285,-5.161677
1649209522410,8.274006,0.72541195,-5.159283
1649209522413,8.362587,0.8403287,-5.1736474
1649209522414,8.441592,0.9384867,-5.1975884
1649209522416,8.522992,1.043827,-5.211953
1649209522421,8.594815,1.1467732,-5.2454705
1649209522422,8.652273,1.2425373,-5.290958
1649209522424,8.721702,1.3263308,-5.3172936
1649209522428,8.807889,1.405336,-5.329264
1649209522433,8.886895,1.4675825,-5.3508105
1649209522433,8.970688,1.4963118,-5.3939047
1649209522434,9.061664,1.5010998,-5.4369984
1649209522438,9.150245,1.5058881,-5.475304
1649209522438,9.226857,1.5082823,-5.5183973
1649209522441,9.286709,1.4891294,-5.5662794
1649209522444,9.346562,1.4915235,-5.5854325
1649209522446,9.423173,1.503494,-5.5854325
1649209522448,9.490207,1.5010998,-5.5854325
1649209522451,9.552454,1.503494,-5.580644
1649209522454,9.612306,1.5106763,-5.6117673
1649209522456,9.684129,1.5178586,-5.676408
1649209522458,9.787076,1.5130703,-5.7530193
1649209522461,9.88284,1.4771589,-5.820054
1649209522462,10.004939,1.453218,-5.887089
1649209522465,10.13422,1.4364593,-5.9565177
1649209522467,10.201255,1.4149123,-5.944547
1649209522470,10.220408,1.4029418,-5.8296304
1649209522475,10.194072,1.4029418,-5.6883783
1649209522476,10.112673,1.4125183,-5.571068
1649209522477,10.014515,1.4268829,-5.4633336
1649209522478,9.904387,1.4388534,-5.4154515
1649209522481,9.779893,1.4364593,-5.4226336
1649209522483,9.660188,1.4460356,-5.403481
1649209522486,9.533301,1.4580061,-5.3747516
1649209522490,9.423173,1.4675825,-5.3460226
1649209522490,9.356138,1.4963118,-5.3268695
1649209522493,9.305862,1.5058881,-5.307717
1649209522496,9.265162,1.5058881,-5.283776
1649209522499,9.241221,1.5250409,-5.2933526
1649209522501,9.229251,1.5537702,-5.3699636
1649209522503,9.212492,1.5681347,-5.4681215
1649209522506,9.202916,1.5896816,-5.5686736
1649209522508,9.219674,1.6184107,-5.7075315
1649209522510,9.224462,1.5944698,-5.820054
1649209522512,9.229251,1.5178586,-5.887089
1649209522515,9.274739,1.3837892,-5.9541235
1649209522518,9.336985,1.2066257,-5.9780645
1649209522519,9.420779,1.019886,-5.9637
1649209522522,9.540484,0.8642696,-5.939759
1649209522524,9.657794,0.7780821,-5.889483
1649209522527,9.782287,0.7373824,-5.822448
1649209522530,9.930722,0.7158355,-5.767384
1649209522533,10.038456,0.70625913,-5.6907725
1649209522535,10.08155,0.71822965,-5.5662794
1649209522537,10.083944,0.7637175,-5.4681215
1649209522540,10.04085,0.8403287,-5.408269
1649209522543,9.949874,0.9528513,-5.381934
1649209522544,9.839746,1.1108619,-5.3747516
1649209522546,9.724829,1.309572,-5.381934
1649209522550,9.605124,1.5106763,-5.3915105
1649209522552,9.499784,1.6902337,-5.4154515
1649209522555,9.413596,1.8626089,-5.480092
1649209522556,9.35135,1.9990726,-5.5878267
1649209522560,9.329803,2.1020188,-5.7099257
1649209522561,9.339379,2.1738417,-5.767384
1649209522563,9.353744,2.2241178,-5.7625957
1649209522566,9.384867,2.255241,-5.7147136
1649209522568,9.437537,2.281576,-5.6333146
1649209522571,9.490207,2.3150935,-5.52558
1649209522573,9.547666,2.329458,-5.4178457
1649209522578,9.597942,2.303123,-5.314899
1649209522578,9.653006,2.257635,-5.2430763
1649209522581,9.743982,2.1882062,-5.2287116
1649209522583,9.868475,2.0972304,-5.2502584
1649209522584,10.004939,2.0254076,-5.2741995
1649209522588,10.131826,1.9535847,-5.2789874
1649209522590,10.203649,1.8554265,-5.2981405
1649209522593,10.198861,1.7524803,-5.33884
1649209522597,10.141402,1.6519281,-5.386722
1649209522598,10.071973,1.5657406,-5.460939
1649209522599,9.997756,1.4987059,-5.5590973
1649209522601,9.93551,1.4364593,-5.6596494
1649209522606,9.918751,1.357454,-5.7793546
1649209522607,9.952268,1.2545078,-5.8751187
1649209522613,10.016909,1.1276205,-5.896665
1649209522613,10.098309,0.97679234,-5.8535714
1649209522614,10.148585,0.8139936,-5.745837
1649209522616,10.165343,0.6655594,-5.6428905
1649209522619,10.141402,0.5769778,-5.5926147
1649209522622,10.095914,0.5314899,-5.5854325
1649209522624,10.062397,0.52670175,-5.57825
1649209522628,10.007333,0.60810107,-5.571068
1649209522629,9.94748,0.7397765,-5.580644
1649209522631,9.875657,0.90257525,-5.5902205
1649209522634,9.784682,1.0941031,-5.5686736
1649209522636,9.684129,1.235355,-5.508821
1649209522638,9.593154,1.3119662,-5.43221
1649209522639,9.523725,1.3526658,-5.3268695
1649209522642,9.463872,1.3526658,-5.235894
1649209522645,9.411202,1.3263308,-5.2047706
1649209522647,9.372897,1.3119662,-5.2215295
1649209522649,9.368108,1.2904192,-5.259835
1649209522652,9.348956,1.2760546,-5.288564
1649209522655,9.332197,1.2760546,-5.3244753
1649209522656,9.315438,1.26169,-5.3939047
1649209522660,9.286709,1.2521136,-5.482486
1649209522663,9.279527,1.237749,-5.5902205
1649209522663,9.303468,1.2066257,-5.702743
1649209522667,9.336985,1.1348027,-5.8296304
1649209522670,9.370502,1.0174919,-5.920606
1649209522672,9.399232,0.87384605,-5.958912
1649209522674,9.423173,0.7158355,-6.0020056
1649209522676,9.449508,0.5458545,-6.0546756
1649209522680,9.468661,0.3806617,-6.114528
1649209522681,9.494996,0.25377446,-6.16241
1649209522683,9.521331,0.16279872,-6.20311
1649209522686,9.535695,0.11012854,-6.236627
1649209522689,9.538089,0.11012854,-6.274933
1649209522690,9.540484,0.15082821,-6.3204203
1649209522693,9.535695,0.22504528,-6.303662
1649209522695,9.504572,0.31362695,-6.234233
1649209522698,9.463872,0.4069968,-6.16241
1649209522703,9.423173,0.5003666,-6.107346
1649209522704,9.380079,0.5769778,-6.0762224
1649209522706,9.308256,0.629648,-6.0450997
1649209522707,9.212492,0.67752993,-5.992429
1649209522712,9.135881,0.7014709,-5.9517293
1649209522712,9.090393,0.7230178,-5.9325767
1649209522716,9.064058,0.751747,-5.918212
1649209522718,9.042511,0.7613234,-5.896665
1649209522720,9.008994,0.7661116,-5.863148
1649209522722,8.9659,0.75414115,-5.820054
1649209522724,8.939565,0.74217063,-5.7625957
1649209522727,8.920412,0.72062373,-5.7314725
1649209522730,8.922806,0.66795355,-5.72429
1649209522731,8.961112,0.629648,-5.719502
1649209522735,9.025752,0.59613055,-5.7147136
1649209522736,9.109546,0.5410663,-5.726684
1649209522739,9.193339,0.48360795,-5.7769604
1649209522741,9.248403,0.41896728,-5.8104777
1649209522744,9.279527,0.34475023,-5.8032956
1649209522747,9.305862,0.25138038,-5.8056893
1649209522748,9.315438,0.14843413,-5.820054
1649209522753,9.305862,0.047881976,-5.865542
1649209522753,9.31065,-0.07182296,-5.9804587
1649209522756,9.344167,-0.1915279,-6.1408634
1649209522758,9.399232,-0.31123284,-6.327603
1649209522760,9.480631,-0.4429083,-6.5047665
1649209522763,9.554848,-0.5769778,-6.624471
1649209522766,9.624277,-0.7086533,-6.665171
1649209522768,9.674553,-0.8283582,-6.6603823
1649209522771,9.700888,-0.9289103,-6.6053185
1649209522771,9.70807,-1.0055215,-6.526313
1649209522777,9.672159,-1.067768,-6.4401255
1649209522779,9.614701,-1.1180441,-6.3419676
1649209522779,9.538089,-1.1515615,-6.260568
1649209522782,9.45669,-1.1539556,-6.1887455
1649209522786,9.387261,-1.1348027,-6.10974
1649209522787,9.301074,-1.091709,-6.042705
1649209522790,9.212492,-1.0031273,-6.009188
