1649209338411,0.16519281,9.083211,2.111595
1649209338413,0.11491674,9.313044,2.398887
1649209338416,0.004788197,9.609912,2.6047795
1649209338418,-0.14843413,9.959451,2.7484252
1649209338423,-0.3615089,10.285048,2.8202484
1649209338424,-0.6559831,10.510094,2.8034897
1649209338425,-1.0079156,10.641769,2.7077258
1649209338427,-1.4173065,10.663316,2.5138037
1649209338429,-1.9128848,10.586705,2.1427186
1649209338432,-2.5042272,10.421512,1.551376
1649209338435,-3.1458457,10.165343,0.8570874
1649209338438,-3.7156413,9.84214,0.15322231
1649209338441,-4.172914,9.492602,-0.5769778
1649209338443,-4.5032997,9.198127,-1.2329608
1649209338445,-4.630187,8.980264,-1.6112285
1649209338447,-4.5200586,8.817466,-1.6160166
1649209338449,-4.1585493,8.733672,-1.3430893
1649209338453,-3.6007245,8.700155,-0.8786343
1649209338455,-3.0213525,8.67382,-0.15561642
1649209338457,-2.518592,8.661849,0.8427228
1649209338460,-2.1139894,8.637908,1.915279
1649209338463,-1.8290915,8.59242,2.863342
1649209338464,-1.6638986,8.568479,3.5719953
1649209338466,-1.6591104,8.58045,4.046027
1649209338468,-1.843456,8.587632,4.342895
1649209338472,-2.207359,8.546933,4.407536
1649209338474,-2.6359026,8.463139,4.242343
1649209338476,-3.0237467,8.391316,4.043633
1649209338479,-3.3277972,8.376951,4.005327
1649209338481,-3.5121427,8.470321,4.103485
1649209338483,-3.5456603,8.625938,4.1800966
1649209338487,-3.4570785,8.815072,4.196855
1649209338489,-3.344556,9.040117,4.216008
1649209338491,-3.2775211,9.265162,4.192067
1649209338493,-3.2799153,9.478237,4.048421
1649209338496,-3.3780732,9.653006,3.7324
1649209338498,-3.5767834,9.753558,3.299068
1649209338500,-3.8664694,9.760741,2.8250365
1649209338503,-4.247131,9.6961,2.401281
1649209338506,-4.678069,9.595548,2.1475065
1649209338506,-5.142524,9.44472,2.0206194
1649209338510,-5.6117673,9.272344,1.9176731
1649209338512,-6.011582,9.083211,1.6136225
1649209338515,-6.274933,8.829436,0.92412215
1649209338517,-6.377879,8.532568,-0.0023940986
1649209338520,-6.298874,8.228518,-0.80920535
1649209338522,-6.0187645,7.934043,-1.237749
1649209338524,-5.5830383,7.6515393,-1.1755025
1649209338527,-5.089854,7.376218,-0.5410663
1649209338529,-4.630187,7.1344147,0.6176775
1649209338532,-4.247131,6.9476743,2.0948365
1649209338535,-3.950263,6.8279696,3.5456603
1649209338536,-3.7539468,6.7705116,4.6206107
1649209338539,-3.6893063,6.686718,5.120977
1649209338541,-3.7778878,6.4640665,5.1736474
1649209338543,-3.9406865,6.16241,5.0802774
1649209338547,-4.1489735,5.81766,4.9629664
1649209338547,-4.311772,5.460939,4.869597
1649209338550,-4.3285303,5.161677,4.8552327
1649209338553,-4.268678,4.972543,4.90072
1649209338556,-4.189673,4.9533906,5.044366
1649209338559,-4.079544,5.0754895,5.357993
1649209338561,-3.9861746,5.331658,5.7769604
1649209338563,-3.9143515,5.669226,6.088193
1649209338566,-3.854499,6.0187645,6.1001635
1649209338568,-3.852105,6.325209,5.669226
1649209338570,-3.8640754,6.58856,4.771439
1649209338573,-3.8951988,6.832758,3.610301
1649209338575,-4.0077214,7.074562,2.497045
1649209338578,-4.168126,7.297213,1.6710808
1649209338580,-4.3764124,7.4600115,1.3239366
1649209338582,-4.6421576,7.5821104,1.5202527
1649209338585,-4.927055,7.680269,2.0780778
1649209338586,-5.257441,7.685057,2.6742082
1649209338588,-5.6811967,7.5725346,3.150634
1649209338591,-6.1959276,7.347489,3.5049605
1649209338594,-6.763329,7.031468,3.7371883
1649209338597,-7.4121294,6.667565,3.8425286
1649209338600,-8.113601,6.325209,3.902381
1649209338601,-8.771978,6.0953755,4.0675735
1649209338604,-9.358532,6.013976,4.3285303
1649209338607,-9.794258,6.0714345,4.539211
1649209338607,-10.021697,6.229445,4.433871
1649209338611,-10.050427,6.447308,3.8137991
1649209338614,-9.88284,6.6579885,2.8681302
1649209338616,-9.511754,6.815999,1.9559786
1649209338618,-8.985053,6.9213395,1.3933655
1649209338620,-8.405681,6.9692216,1.3933655
1649209338624,-7.8454614,6.9907684,2.0158312
1649209338626,-7.4049473,7.002739,3.1482399
1649209338627,-7.0865326,6.9979506,4.359654
1649209338629,-6.8495164,6.962039,5.159283
1649209338637,-6.7489643,6.88064,5.290958
1649209338637,-6.7513585,6.763329,4.7594686
1649209338637,-6.7489643,6.6579885,3.8975928
1649209338640,-6.691506,6.58856,3.246398
1649209338642,-6.5287075,6.571801,3.0931754
1649209338645,-6.2462034,6.5334954,3.469049
1649209338647,-5.9301825,6.4137907,4.287831
1649209338649,-5.6644373,6.2438097,5.216741
1649209338652,-5.4920626,6.037917,5.9253945
1649209338654,-5.4178457,5.8344183,6.2677503
1649209338656,-5.4226336,5.6381025,6.2222624
1649209338659,-5.532762,5.4681215,5.8080835
1649209338661,-5.726684,5.3891163,5.2047706
1649209338664,-5.9732766,5.3939047,4.534423
1649209338666,-6.212686,5.4657273,3.904775
1649209338668,-6.3850613,5.6644373,3.588754
1649209338670,-6.4329433,5.9708824,3.7395823
1649209338674,-6.4568844,6.2892976,4.285437
1649209338676,-6.545466,6.598136,4.9055085
1649209338678,-6.7322054,6.832758,5.2981405
1649209338680,-7.0625916,6.959645,5.336446
1649209338683,-7.448041,6.98598,4.927055
1649209338686,-7.811944,6.909369,4.242343
1649209338687,-8.14233,6.782482,3.708459
1649209338690,-8.403287,6.5813775,3.3996203
1649209338692,-8.549327,6.274933,3.2128806
1649209338695,-8.578056,5.891877,3.3158267
1649209338698,-8.549327,5.458545,3.758735
1649209338700,-8.53975,5.0012727,4.385989
1649209338703,-8.616361,4.5439997,4.90072
1649209338704,-8.798313,4.122638,4.967755
1649209338708,-9.090393,3.7635233,4.6637044
1649209338709,-9.430355,3.5193253,4.2591014
1649209338711,-9.700888,3.4139848,3.8425286
1649209338715,-9.85411,3.469049,3.615089
1649209338716,-9.830169,3.684518,3.7659173
1649209338719,-9.631459,4.0699677,4.137003
1649209338724,-9.325015,4.587093,4.438659
1649209338724,-8.918018,5.1712537,4.4530234
1649209338727,-8.467927,5.772172,4.1154556
1649209338729,-8.058537,6.3156323,3.6701536
1649209338731,-7.708998,6.763329,3.4953842
1649209338734,-7.471982,7.033862,3.780282
1649209338737,-7.3834004,7.0697737,4.342895
1649209338738,-7.4552236,6.8758516,4.903114
1649209338744,-7.713786,6.4808254,5.2933526
1649209338744,-8.036989,5.987641,5.5207915
1649209338747,-8.297947,5.4968505,5.676408
1649209338747,-8.398498,5.0539427,5.796113
1649209338749,-8.290764,4.706798,5.9253945
1649209338752,-8.036989,4.4482355,6.10974
1649209338756,-7.7185745,4.2303724,6.377879
1649209338762,-7.4097357,4.0340567,6.662777
1649209338762,-7.1870847,3.8185875,6.8782454
1649209338763,-7.0434384,3.6318479,7.002739
1649209338765,-6.962039,3.5049605,7.012315
1649209338767,-6.9428864,3.4115908,6.8495164
1649209338774,-6.9907684,3.3996203,6.619683
1649209338775,-7.124838,3.4786255,6.4616723
1649209338775,-7.321154,3.63903,6.351544
1649209338776,-7.5581694,3.8832283,6.3132386
1649209338779,-7.855038,4.1872787,6.356332
1649209338782,-8.173453,4.5200586,6.4377313
1649209338784,-8.463139,4.8552327,6.5765896
1649209338786,-8.702549,5.1521006,6.7705116
1649209338788,-8.865348,5.3891163,6.9213395
1649209338790,-8.963506,5.604585,6.9931626
1649209338796,-9.035329,5.7793546,6.9764037
1649209338796,-9.12391,5.920606,6.8710637
1649209338799,-9.241221,6.011582,6.6747475
1649209338801,-9.423173,6.0020056,6.375485
1649209338803,-9.667371,5.920606,6.0762224
1649209338806,-9.966633,5.8080835,5.865542
1649209338808,-10.325748,5.6644373,5.669226
1649209338811,-10.701621,5.5160036,5.451363
1649209338813,-11.036795,5.408269,5.357993
1649209338816,-11.276205,5.3005347,5.405875
1649209338818,-11.367181,5.1951947,5.4872746
1649209338821,-11.261841,5.135342,5.6357083
1649209338822,-10.991307,5.0850654,5.8080835
1649209338825,-10.62501,5.065913,5.843995
1649209338827,-10.206043,5.0778837,5.791325
1649209338829,-9.772711,5.0850654,5.750625
1649209338832,-9.320226,5.1042185,5.6644373
1649209338835,-8.805495,5.1329474,5.602191
1649209338839,-8.211759,5.188012,5.6859846
1649209338839,-7.589293,5.2478647,5.958912
1649209338843,-7.050621,5.257441,6.3874555
1649209338845,-6.672353,5.1784353,6.887822
1649209338847,-6.471249,5.013243,7.400159
1649209338849,-6.397032,4.7905917,7.8957376
1649209338851,-6.40182,4.558364,8.250065
1649209338854,-6.4664607,4.3764124,8.376951
1649209338857,-6.540678,4.285437,8.391316
1649209338859,-6.638836,4.290225,8.362587
1649209338861,-6.736994,4.3548656,8.281187
1649209338864,-6.7705116,4.457812,8.156694
1649209338866,-6.7537527,4.563152,7.972349
1649209338868,-6.7010827,4.654128,7.680269
1649209338870,-6.624471,4.7379217,7.3091836
1649209338873,-6.567013,4.8312917,6.9021864
1649209338876,-6.5765896,4.9294496,6.5574365
1649209338879,-6.6603823,5.0108485,6.399426
1649209338881,-6.818393,5.0347896,6.4880075
1649209338884,-7.007527,5.022819,6.7082644
1649209338886,-7.1152616,5.0252137,6.8997927
1649209338888,-7.0889263,5.0587306,7.031468
1649209338891,-6.9428864,5.166465,7.0937147
1649209338892,-6.7489643,5.362781,7.0242853
1649209338896,-6.595742,5.6165557,6.8255754
1649209338899,-6.540678,5.8990593,6.5813775
1649209338899,-6.5598307,6.157622,6.3108444
1649209338904,-6.595742,6.3659086,6.0546756
1649209338904,-6.617289,6.5143423,5.939759
1649209338908,-6.5813775,6.6053185,5.958912
1649209338908,-6.49519,6.6508064,6.0187645
1649209338911,-6.4401255,6.665171,6.155228
1649209338914,-6.4856133,6.6316533,6.3659086
1649209338918,-6.624471,6.5119486,6.526313
1649209338920,-6.8207874,6.3419676,6.5598307
1649209338922,-6.9931626,6.179169,6.526313
1649209338924,-7.0865326,6.0546756,6.473643
1649209338927,-7.0865326,5.9708824,6.370697
1649209338929,-6.9955564,5.937365,6.2725387
1649209338931,-6.8207874,5.939759,6.2246566
1649209338934,-6.5287075,5.9637,6.1887455
1649209338936,-6.207898,5.990035,6.186351
1649209338938,-5.9756703,6.0211587,6.250992
1649209338941,-5.8535714,6.037917,6.277327
1649209338943,-5.8583593,6.040311,6.160016
1649209338947,-5.9637,6.0450997,5.9756703
1649209338947,-6.1743803,6.0450997,5.772172
1649209338950,-6.4640665,6.0786166,5.5399446
1649209338952,-6.8040285,6.155228,5.3220816
1649209338956,-7.153567,6.2892976,5.0587306
1649209338958,-7.438465,6.4856133,4.685251
1649209338960,-7.6204166,6.6795354,4.2734666
1649209338963,-7.682663,6.8973985,3.9071693
1649209338966,-7.6491456,7.129626,3.5767834
1649209338968,-7.562958,7.342701,3.2320333
1649209338970,-7.510288,7.5461993,2.9303768
1649209338973,-7.5725346,7.6946335,2.7675784
1649209338975,-7.711392,7.7927914,2.7819428
1649209338976,-7.8143387,7.857432,2.9782588
1649209338980,-7.778427,7.8909497,3.272733
1649209338982,-7.560564,7.8861613,3.5049605
1649209338984,-7.2421484,7.8406734,3.6533947
1649209338988,-6.9165516,7.7736387,3.7635233
1649209338988,-6.6555943,7.70421,3.8018289
1649209338992,-6.452096,7.6252046,3.7467644
1649209338993,-6.274933,7.534229,3.615089
1649209338996,-6.138469,7.4528294,3.464261
1649209338998,-6.061858,7.37143,3.4044085
1649209339000,-6.0187645,7.2804546,3.469049
1649209339003,-5.9469414,7.1870847,3.540872
1649209339005,-5.846389,7.0937147,3.588754
1649209339007,-5.7075315,7.0386505,3.6533947
1649209339010,-5.52558,6.9979506,3.7156413
1649209339012,-5.334052,6.959645,3.7707055
1649209339015,-5.144918,6.9428864,3.8497107
1649209339017,-4.9797254,6.911763,3.902381
1649209339019,-4.8576264,6.8519106,3.9191399
1649209339023,-4.7403154,6.782482,3.9646275
1649209339024,-4.5703344,6.7322054,4.0843325
1649209339027,-4.3309245,6.720235,4.2303724
1649209339028,-4.048421,6.7513585,4.3333187
1649209339031,-3.7443705,6.8447285,4.338107
1649209339034,-3.4475021,6.9955564,4.2591014
1649209339036,-3.1841512,7.17272,4.0771503
1649209339039,-2.9782588,7.369036,3.7946465
1649209339042,-2.8298247,7.5557756,3.6055129
1649209339043,-2.717302,7.7161803,3.5336897
1649209339046,-2.6071734,7.8717966,3.4475021
1649209339049,-2.5425327,7.9938955,3.2607625
1649209339051,-2.5281682,8.096842,3.0428996
1649209339053,-2.5664737,8.214153,2.906436
1649209339056,-2.6957552,8.283582,2.7723663
1649209339058,-2.863342,8.307523,2.5736563
1649209339060,-3.0500817,8.326675,2.2935464
1649209339064,-3.275127,8.348223,1.9966784
1649209339065,-3.5289016,8.379346,1.7883917
1649209339067,-3.8257697,8.405681,1.599258
1649209339069,-4.1633377,8.432016,1.3239366
1649209339072,-4.4745703,8.470321,0.9815805
1649209339076,-4.7451034,8.544538,0.60810107
1649209339077,-4.9629664,8.661849,0.23701578
1649209339080,-5.097036,8.798313,-0.11012854
1649209339082,-5.1760416,8.915624,-0.4165732
1649209339085,-5.1999826,9.044905,-0.62485975
1649209339087,-5.183224,9.174186,-0.7110473
1649209339089,-5.1568885,9.250798,-0.6942886
1649209339092,-5.1018243,9.29868,-0.6368303
1649209339094,-5.0300016,9.303468,-0.5985247
1649209339096,-4.922267,9.281921,-0.59613055
1649209339099,-4.821715,9.250798,-0.54824865
1649209339101,-4.723557,9.207704,-0.3998145
1649209339104,-4.611034,9.145457,-0.17237511
1649209339106,-4.5511813,9.025752,0.10534035
1649209339108,-4.5032997,8.865348,0.4285437
1649209339110,-4.4530234,8.712125,0.7948408
1649209339113,-4.412324,8.568479,1.1276205
1649209339116,-4.36923,8.403287,1.3837892
1649209339118,-4.362048,8.197394,1.6208049
1649209339121,-4.3333187,7.972349,1.8626089
1649209339124,-4.244737,7.778427,1.987102
1649209339127,-4.1585493,7.613234,1.963161
1649209339128,-4.0819383,7.4839525,1.8410618
1649209339130,-4.002933,7.438465,1.7093865
1649209339132,-3.9071693,7.4576173,1.6567163
1649209339134,-3.7635233,7.5557756,1.551376
1649209339137,-3.6007245,7.7257566,1.3191484
1649209339140,-3.4331374,7.9364376,1.065374
1649209339144,-3.3134327,8.20697,0.86187553
1649209339144,-3.2200627,8.501445,0.6559831
1649209339146,-3.1482399,8.752825,0.43572596
1649209339148,-3.078811,8.963506,0.23701578
1649209339150,-2.980653,9.135881,0.09815805
1649209339153,-2.8489776,9.246009,0.011970494
1649209339157,-2.6718142,9.250798,-0.026335087
1649209339158,-2.5042272,9.147851,0.06464067
1649209339160,-2.3486106,8.980264,0.26813906
1649209339163,-2.2001767,8.755219,0.49797252
1649209339166,-2.0732894,8.453563,0.7445647
1649209339168,-1.9751315,8.099236,1.041433
1649209339170,-1.8937321,7.7473035,1.3909714
1649209339173,-1.8123327,7.400159,1.7309334
1649209339176,-1.721357,7.0410447,2.0804718
1649209339178,-1.625593,6.7010827,2.4443748
1649209339180,-1.5657406,6.4137907,2.786731
1649209339183,-1.5633465,6.186351,3.0979638
1649209339184,-1.6399577,6.011582,3.4115908
1649209339187,-1.8219091,5.8990593,3.7371883
1649209339191,-2.0996244,5.839207,3.9861746
1649209339192,-2.4635274,5.8272367,4.172914
1649209339195,-2.9231944,5.863148,4.261496
1649209339197,-3.4307435,5.9277887,4.26389
1649209339200,-3.976598,6.0235524,4.2782545
1649209339203,-4.558364,6.1695924,4.3309245
1649209339205,-5.1305537,6.351544,4.366836
1649209339208,-5.678802,6.564619,4.31656
1649209339208,-6.1480455,6.7968464,4.1561556
1649209339211,-6.519131,7.007527,3.8664694
1649209339214,-6.815999,7.199055,3.5049605
1649209339216,-7.0171037,7.3379126,3.0716288
1649209339219,-7.1368084,7.416918,2.5664737
1649209339221,-7.1846905,7.4504356,1.9799197
1649209339224,-7.1918726,7.462406,1.3742126
1649209339226,-7.1679316,7.4504356,0.86187553
1649209339227,-7.0171037,7.4264946,0.35672072
1649209339230,-6.7465706,7.419312,-0.1867397
1649209339232,-6.377879,7.4049473,-0.72541195
1649209339236,-5.891877,7.3810067,-1.2329608
1649209339238,-5.331658,7.3810067,-1.6447458
1649209339241,-4.7163744,7.3857946,-1.9128848
1649209339243,-4.0340567,7.4097357,-2.0469544
1649209339246,-3.3373737,7.4791646,-2.0254076
1649209339248,-2.6478732,7.586899,-1.9296436
1649209339250,-1.9583727,7.7473035,-1.8769734
1649209339252,-1.2808429,7.9603786,-1.8458501
1649209339255,-0.6511949,8.242882,-1.7788154
1649209339259,-0.13406953,8.597209,-1.5944698
1649209339259,0.27532133,9.004205,-1.2904192
1649209339262,0.5937365,9.447114,-0.993551
1649209339265,0.86666375,9.921145,-0.91215163
1649209339266,1.0605857,10.380812,-1.0701622
1649209339269,1.0797385,10.766262,-1.2209904
1649209339271,0.90496933,11.039189,-1.041433
1649209339274,0.5650073,11.228323,-0.5147312
1649209339277,0.13646363,11.328875,0.16758691
1649209339278,-0.33517382,11.319299,0.87624013
1649209339282,-0.80202305,11.221141,1.4819472
1649209339284,-1.2257785,10.991307,1.9009144
1649209339286,-1.623199,10.610646,2.1379302
1649209339288,-2.0014665,10.098309,2.3079112
1649209339291,-2.3438227,9.487813,2.547321
1649209339293,-2.643085,8.822254,2.7987015
1649209339295,-2.884889,8.156694,2.9854412
1649209339299,-3.0716288,7.4839525,3.100358
1649209339301,-3.2344275,6.866275,3.2056983
1649209339303,-3.3661027,6.3395734,3.3182209
1649209339305,-3.5097487,5.894271,3.344556
1649209339307,-3.6893063,5.599797,3.2344275
1649209339309,-3.9071693,5.4489684,2.9447415
1649209339312,-4.1777024,5.425028,2.544927
1649209339315,-4.4697824,5.5160036,2.133142
1649209339317,-4.730739,5.7290783,1.8243033
1649209339319,-4.9102964,6.0498877,1.7309334
1649209339323,-4.9869075,6.4664607,1.7405097
1649209339325,-4.9557843,6.9955564,1.6279871
1649209339327,-4.845656,7.6036577,1.3837892
1649209339329,-4.728345,8.2357,1.1348027
1649209339332,-4.656522,8.858165,0.99594504
1649209339334,-4.6230044,9.45669,1.0246743
1649209339337,-4.651734,9.945086,1.0869209
1649209339339,-4.7211623,10.270684,1.0534035
1649209339342,-4.797774,10.423906,0.94088084
1649209339344,-4.876779,10.431088,0.8283582
1649209339346,-4.9318433,10.313777,0.6799241
1649209339348,-4.9342375,10.088732,0.51233715
1649209339351,-4.8624144,9.803834,0.3806617
1649209339354,-4.728345,9.475843,0.30644462
1649209339356,-4.4937234,9.145457,0.387844
1649209339359,-4.141791,8.870136,0.54824865
1649209339360,-3.7611291,8.669032,0.5937365
1649209339365,-3.4235613,8.568479,0.5650073
1649209339366,-3.1793633,8.582844,0.6176775
1649209339368,-2.9950175,8.688184,0.8115995
1649209339371,-2.8058836,8.858165,1.067768
1649209339373,-2.6143558,9.078422,1.2569019
1649209339375,-2.3964927,9.336985,1.3742126
1649209339378,-2.1762357,9.638642,1.4220946
1649209339379,-1.989496,9.961845,1.357454
1649209339382,-1.8721852,10.294625,1.2425373
1649209339386,-1.8314855,10.581916,1.235355
1649209339387,-1.8506384,10.806962,1.3885772
1649209339389,-1.9583727,10.955396,1.6399577
1649209339391,-2.135536,10.986519,1.9176731
1649209339396,-2.374946,10.912302,2.1858122
1649209339397,-2.7005434,10.75908,2.4204338
1649209339399,-3.052476,10.536429,2.5616858
1649209339401,-3.4283495,10.258713,2.4180398
1649209339404,-3.8185875,9.976209,1.9918901
1649209339407,-4.1824903,9.700888,1.5394055
1649209339409,-4.4937234,9.375291,1.235355
1649209339412,-4.7211623,9.008994,1.1683203
1649209339413,-4.867203,8.640302,1.3790009
1649209339416,-4.924661,8.295552,1.7812095
1649209339418,-4.903114,8.015443,2.2432704
1649209339421,-4.879173,7.7951856,2.5880208
1649209339424,-4.922267,7.584505,2.5497153
1649209339426,-4.989302,7.3331246,2.0182252
1649209339427,-5.0036664,7.053015,1.2497195
1649209339430,-4.903114,6.765723,0.629648
1649209339432,-4.7211623,6.49519,0.45009056
1649209339435,-4.505694,6.2940855,0.6799241
1649209339437,-4.213614,6.1983213,1.0557975
1649209339440,-3.87844,6.2390213,1.4244888
1649209339442,-3.5767834,6.4856133,1.8243033
1649209339445,-3.3756793,6.9189453,2.3390346
1649209339447,-3.2607625,7.4528294,2.813066
1649209339449,-3.2200627,8.013048,2.8896773
1649209339452,-3.3062503,8.511021,2.3366406
1649209339454,-3.4810195,8.898865,1.3861831
