1649208757685,-0.3285593,-0.86036664,0.097392835
1649208757688,-0.3267267,-0.86525357,0.10166889
1649208757688,-0.32611585,-0.8670862,0.10899926
1649208757693,-0.32489413,-0.8670862,0.115718774
1649208757693,-0.32122892,-0.8591449,0.12304915
1649208757699,-0.31634203,-0.8426516,0.13037953
1649208757699,-0.30656818,-0.8243256,0.13404472
1649208757701,-0.29679435,-0.79989105,0.13832077
1649208757706,-0.28824225,-0.7711804,0.14076424
1649208757706,-0.27907926,-0.7388046,0.1395425
1649208757709,-0.26686198,-0.70520705,0.13893165
1649208757710,-0.257699,-0.66855514,0.13709904
1649208757713,-0.24792518,-0.63190323,0.13221213
1649208757715,-0.24181654,-0.5952514,0.12671435
1649208757718,-0.23448616,-0.55615604,0.12243829
1649208757721,-0.22959924,-0.5164498,0.11632964
1649208757723,-0.2283775,-0.47735453,0.10777753
1649208757725,-0.22593404,-0.43887004,0.10227975
1649208757728,-0.22593404,-0.40099642,0.09556024
1649208757730,-0.22715577,-0.36923146,0.08945159
1649208757732,-0.22776665,-0.33807737,0.0857864
1649208757734,-0.23143183,-0.30692327,0.08028862
1649208757737,-0.23387529,-0.27943435,0.074790835
1649208757741,-0.23754048,-0.25499976,0.07051478
1649208757741,-0.24303827,-0.23545209,0.065627865
1649208757744,-0.24975778,-0.22079134,0.061351817
1649208757746,-0.25708815,-0.20796317,0.058908354
1649208757748,-0.26075333,-0.20124367,0.0564649
1649208757750,-0.26747283,-0.19757847,0.055243168
1649208757752,-0.27480322,-0.19452415,0.052799713
1649208757755,-0.2784684,-0.19330242,0.05035625
1649208757758,-0.28335533,-0.19330242,0.04730193
1649208757760,-0.2870205,-0.1969676,0.045469332
1649208757763,-0.2888531,-0.20246539,0.04241501
1649208757765,-0.2925183,-0.21101749,0.041804146
1649208757767,-0.29801607,-0.22201306,0.04119328
1649208757770,-0.30351385,-0.24033901,0.04119328
1649208757772,-0.30778992,-0.25988668,0.04485847
1649208757776,-0.31206596,-0.28248867,0.044247605
1649208757777,-0.31573114,-0.30203635,0.04363674
1649208757780,-0.31878546,-0.32158402,0.044247605
1649208757782,-0.31756374,-0.33929908,0.04363674
1649208757784,-0.31573114,-0.3564033,0.04119328
1649208757787,-0.3114551,-0.37106407,0.03874982
1649208757789,-0.30901164,-0.38511395,0.03874982
1649208757790,-0.30534646,-0.3979421,0.03874982
1649208757793,-0.3010704,-0.41138113,0.040582415
1649208757796,-0.2974052,-0.42848533,0.044247605
1649208757798,-0.29679435,-0.4468113,0.047912795
1649208757801,-0.29618347,-0.46758068,0.055243168
1649208757804,-0.30229214,-0.4895718,0.06318441
1649208757806,-0.30778992,-0.51278466,0.072958246
1649208757808,-0.31634203,-0.5359975,0.08456467
1649208757811,-0.32489413,-0.55921036,0.0961711
1649208757814,-0.33161363,-0.5799798,0.108388394
1649208757815,-0.33894402,-0.60624695,0.12121656
1649208757819,-0.35055044,-0.6428988,0.1346556
1649208757821,-0.36337858,-0.68565935,0.14565115
1649208757823,-0.3755959,-0.7284199,0.15664671
1649208757825,-0.38292626,-0.7742347,0.17008574
1649208757828,-0.39208925,-0.8218822,0.18718995
1649208757830,-0.3994196,-0.8707514,0.2073485
1649208757832,-0.40552828,-0.9190097,0.22933961
1649208757834,-0.41102606,-0.9691006,0.25499594
1649208757837,-0.41469124,-1.0228567,0.28187397
1649208757842,-0.41896728,-1.0747802,0.3111955
1649208757847,-0.42018902,-1.125482,0.33990613
1649208757847,-0.42141074,-1.1767946,0.3716711
1649208757848,-0.42141074,-1.229329,0.4028252
1649208757852,-0.43362805,-1.3020219,0.43336844
1649208757852,-0.46050608,-1.4028145,0.47307464
1649208757855,-0.48677328,-1.5048289,0.51400256
1649208757857,-0.5136513,-1.6288345,0.5476001
1649208757859,-0.54908144,-1.7943789,0.57692164
1649208757864,-0.60528105,-2.0020728,0.6221256
1649208757864,-0.6578154,-2.2012148,0.68687725
1649208757867,-0.6614806,-2.3301072,0.7278052
1649208757870,-0.63093734,-2.4284563,0.7479637
1649208757871,-0.59917235,-2.5402446,0.7620136
1649208757873,-0.5759595,-2.6581416,0.778507
1649208757885,-0.56496394,-2.7821472,0.7974438
1649208757885,-0.55335754,-2.9018764,0.81515884
1649208757885,-0.5380859,-3.012443,0.8298196
1649208757886,-0.5313664,-3.130951,0.8383717
1649208757886,-0.5307555,-3.251902,0.8432586
1649208757889,-0.5417511,-3.3936226,0.8408152
1649208757890,-0.5625205,-3.5341215,0.83043045
1649208757893,-0.57168347,-3.6514075,0.8194349
1649208757895,-0.5729052,-3.753422,0.8121045
1649208757897,-0.58451164,-3.880482,0.81332624
1649208757899,-0.614444,-4.0154834,0.823711
1649208757902,-0.6388786,-4.1315475,0.841426
1649208757904,-0.66514575,-4.259829,0.8628063
1649208757907,-0.70363027,-4.4143777,0.8878518
1649208757909,-0.76044065,-4.581144,0.9220602
1649208757911,-0.80930984,-4.728362,0.9574903
1649208757913,-0.8380205,-4.852368,0.98986614
1649208757916,-0.8526812,-4.955604,1.0210203
1649208757919,-0.85878986,-5.0478444,1.0472875
1649208757920,-0.8618442,-5.135198,1.0735546
1649208757924,-0.8618442,-5.213389,1.1010436
1649208757926,-0.86306596,-5.285471,1.1285324
1649208757929,-0.86001164,-5.3508334,1.1566322
1649208757930,-0.853903,-5.4088655,1.1810669
1649208757933,-0.8465726,-5.4546804,1.2042797
1649208757936,-0.8367987,-5.4919434,1.2262708
1649208757942,-0.82458144,-5.525541,1.2482619
1649208757942,-0.8154185,-5.5585275,1.256814
1649208757943,-0.8038121,-5.587849,1.2678096
1649208757944,-0.7897622,-5.60984,1.2830813
1649208757948,-0.7738797,-5.6245008,1.302018
1649208757950,-0.75921893,-5.6299987,1.32462
1649208757952,-0.74516904,-5.629388,1.3514981
1649208757954,-0.7286757,-5.6220574,1.3814305
1649208757957,-0.71340406,-5.606175,1.4156389
1649208757960,-0.69874334,-5.5817404,1.4486256
1649208757962,-0.6883586,-5.5554733,1.4846666
1649208757965,-0.67980653,-5.527984,1.5225402
1649208757967,-0.6712544,-5.4919434,1.5604138
1649208757970,-0.659648,-5.452848,1.5982875
1649208757971,-0.6523176,-5.4094763,1.6337175
1649208757974,-0.6455981,-5.361218,1.6673151
1649208757977,-0.6388786,-5.3129597,1.6966367
1649208757978,-0.63276994,-5.262258,1.7247365
1649208757982,-0.627883,-5.2109456,1.749171
1649208757985,-0.62238526,-5.158411,1.7711622
1649208757988,-0.61566573,-5.104044,1.7876555
1649208757989,-0.6101679,-5.0496774,1.8023162
1649208757991,-0.6071136,-4.9940886,1.8145336
1649208757994,-0.6040593,-4.9385,1.8261399
1649208757997,-0.60528105,-4.887187,1.8359138
1649208757999,-0.60528105,-4.8364854,1.8432442
1649208758001,-0.6071136,-4.788227,1.8493528
1649208758005,-0.61322224,-4.739969,1.8560723
1649208758007,-0.61505485,-4.689878,1.8609593
1649208758009,-0.61933094,-4.640398,1.8670679
1649208758010,-0.62910473,-4.5903068,1.8707331
1649208758013,-0.63643515,-4.5426593,1.8750092
1649208758016,-0.6419329,-4.4919577,1.8786744
1649208758017,-0.64987415,-4.44431,1.8823395
1649208758023,-0.6614806,-4.3966627,1.8853939
1649208758023,-0.66881096,-4.3453503,1.8915025
1649208758025,-0.67736304,-4.2940373,1.898222
1649208758026,-0.6859152,-4.2384486,1.9043306
1649208758030,-0.69507813,-4.184082,1.9122719
1649208758031,-0.7024085,-4.1272717,1.920824
1649208758033,-0.7109606,-4.070461,1.9324304
1649208758036,-0.718291,-4.0069313,1.9428152
1649208758040,-0.7268431,-3.9421792,1.9531999
1649208758043,-0.73661697,-3.8670428,1.9641954
1649208758045,-0.74516904,-3.7882414,1.9696932
1649208758045,-0.7555537,-3.6996658,1.97458
1649208758049,-0.76471674,-3.6074252,1.97458
1649208758052,-0.7751014,-3.5115197,1.9715258
1649208758055,-0.7848753,-3.4162247,1.9654171
1649208758056,-0.79525995,-3.3166537,1.9586976
1649208758059,-0.8068664,-3.2176936,1.9525889
1649208758062,-0.817862,-3.116901,1.9422042
1649208758065,-0.82702494,-3.0161083,1.9336522
1649208758065,-0.8361879,-2.913483,1.9238783
1649208758069,-0.84351826,-2.8114686,1.9153262
1649208758069,-0.8520704,-2.709454,1.9079958
1649208758072,-0.85878986,-2.6086614,1.8976111
1649208758074,-0.8636768,-2.5090907,1.8866156
1649208758076,-0.8661203,-2.4070761,1.8737874
1649208758080,-0.8691746,-2.3044508,1.8591267
1649208758124,-0.8710072,-2.200604,1.8432442
1649208758124,-0.8710072,-2.0930917,1.8249183
1649208758124,-0.8685637,-1.9843577,1.803538
1649208758124,-0.8679529,-1.874402,1.7815468
1649208758125,-0.8655094,-1.7644465,1.758334
1649208758125,-0.86245507,-1.6544908,1.735732
1649208758125,-0.85940075,-1.5518656,1.7137408
1649208758125,-0.85756814,-1.4522946,1.6917497
1649208758125,-0.8551247,-1.3594432,1.6709803
1649208758125,-0.8545138,-1.2739221,1.6526544
1649208758126,-0.8532921,-1.1890119,1.6392154
1649208758126,-0.8514595,-1.1095995,1.6251655
1649208758126,-0.8514595,-1.0344632,1.6123374
1649208758126,-0.8502378,-0.96299195,1.6031743
1649208758126,-0.8496269,-0.89396423,1.5946223
1649208758127,-0.8526812,-0.8237148,1.5860702
1649208758127,-0.8563464,-0.7565197,1.5811832
1649208758127,-0.86062247,-0.6899354,1.5756854
1649208758127,-0.86489856,-0.62274027,1.5714093
1649208758131,-0.8667311,-0.55554515,1.5683551
1649208758132,-0.8691746,-0.4877392,1.5659117
1649208758170,-0.8697854,-0.4223767,1.5634681
1649208758171,-0.8679529,-0.36067936,1.5604138
1649208758171,-0.867342,-0.29837117,1.5561378
1649208758171,-0.8667311,-0.2385064,1.5543052
1649208758171,-0.8642877,-0.18291771,1.5512508
1649208758171,-0.86123335,-0.13160509,1.5488074
1649208758171,-0.85756814,-0.08701195,1.5481966
1649208758171,-0.853903,-0.056468714,1.5475856
1649208758172,-0.8496269,-0.03753191,1.5439205
1649208758172,-0.8484052,-0.025314616,1.5402553
1649208758172,-0.8465726,-0.018595105,1.5310923
1649208758172,-0.84412915,-0.012486457,1.5176532
1649208758172,-0.84046394,-0.003934351,1.5048251
1649208758172,-0.8380205,0.003396026,1.4907752
1649208758172,-0.8325227,0.011337267,1.4755036
1649208758172,-0.82641405,0.015613319,1.4608428
1649208758173,-0.8172511,0.017445914,1.4461821
1649208758177,-0.8050338,0.015002456,1.4321322
1649208758177,-0.79342735,0.007061214,1.419915
1649208758335,-0.77815574,-8.80027E-4,1.4064759
1649208758335,-0.7573863,-0.0069886744,1.3948694
1649208758335,-0.7353952,-0.017373374,1.383263
1649208758335,-0.71523666,-0.027758075,1.3710457
1649208758335,-0.69507813,-0.039975367,1.3594394
1649208758335,-0.673087,-0.052803528,1.3514981
1649208758335,-0.64987415,-0.06379909,1.3429459
1649208758335,-0.6260504,-0.070518605,1.3386699
1649208758335,-0.60283756,-0.07723811,1.3368373
1649208758336,-0.5814573,-0.079681575,1.3350047
1649208758336,-0.5619096,-0.078459844,1.3356156
1649208758336,-0.5429728,-0.07723811,1.3374482
1649208758336,-0.5270904,-0.073572926,1.3386699
1649208758336,-0.510597,-0.069296874,1.3392808
1649208758336,-0.49593624,-0.060133904,1.3392808
1649208758336,-0.4794429,-0.04791661,1.3392808
1649208758336,-0.46783647,-0.03631018,1.3386699
1649208758336,-0.45623004,-0.024092887,1.3405025
1649208758336,-0.4464562,-0.009432133,1.3392808
1649208758336,-0.43668237,0.0021742966,1.3392808
1649208758336,-0.4324063,0.016224185,1.3386699
1649208758337,-0.42629766,0.031495806,1.3386699
1649208758337,-0.4226325,0.045545693,1.3405025
1649208758337,-0.42079988,0.05959558,1.3429459
1649208758337,-0.42141074,0.07303461,1.3429459
1649208758337,-0.41896728,0.08586276,1.3447785
1649208758337,-0.42079988,0.09685833,1.3484437
1649208758337,-0.42018902,0.11090822,1.3527198
1649208758337,-0.42079988,0.12434725,1.3600502
1649208758337,-0.4220216,0.13839713,1.3661588
1649208758337,-0.4220216,0.1561122,1.3753219
1649208758337,-0.4220216,0.17443815,1.3826522
1649208758337,-0.4220216,0.19337495,1.3899826
1649208758337,-0.4220216,0.21414435,1.3979238
1649208758337,-0.41957816,0.23185943,1.4046433
1649208758338,-0.41408038,0.25018537,1.4083085
1649208758338,-0.41041517,0.2685113,1.4113628
1649208758338,-0.40675,0.28683725,1.4125845
1649208758338,-0.40369567,0.30088714,1.4101411
1649208758338,-0.3994196,0.31432617,1.4040325
1649208758338,-0.39514357,0.3289869,1.3948694
1649208758338,-0.39392182,0.34059334,1.3844848
1649208758338,-0.39208925,0.3503672,1.3710457
1649208758338,-0.3945327,0.3589193,1.3551632
1649208758338,-0.3981979,0.36624965,1.333783
1649208758338,-0.40247393,0.37113658,1.3154571
1649208758338,-0.4085826,0.3741909,1.2946876
1649208758338,-0.41469124,0.3741909,1.2726965
1649208758338,-0.4238542,0.37663436,1.2464293
1649208758338,-0.42996284,0.37052572,1.2219948
1649208758339,-0.43362805,0.36380622,1.1945058
1649208758339,-0.43668237,0.35586497,1.167017
1649208758339,-0.43851495,0.34609112,1.1407498
1649208758339,-0.4397367,0.33570644,1.1163151
1649208758339,-0.44279101,0.3241,1.0937132
1649208758339,-0.44462362,0.3137153,1.0741655
1649208758339,-0.45195398,0.30271974,1.0570613
1649208758339,-0.45439744,0.2929459,1.0430114
1649208758339,-0.45928437,0.2843938,1.0283506
1649208758339,-0.465393,0.27706343,1.0191877
1649208758339,-0.47027993,0.26912218,1.0118573
1649208758339,-0.47333425,0.26484612,1.0063595
1649208758339,-0.47577772,0.25812662,1.0020834
1649208758339,-0.47822118,0.25201797,1.0008618
1649208758340,-0.48005375,0.24346586,1.0008618
1649208758340,-0.48249722,0.23735721,1.0020834
1649208758340,-0.48371896,0.23124856,1.0069704
1649208758340,-0.48432982,0.22269645,1.0100247
1649208758348,-0.48677328,0.21658781,1.0124682
1649208758348,-0.48860586,0.21170089,1.0149117
1649208758348,-0.49104932,0.20437051,1.0179659
1649208758349,-0.49349278,0.20070532,1.0204093
1649208758350,-0.4983797,0.197651,1.0204093
1649208758353,-0.50326663,0.19215322,1.0179659
1649208758356,-0.50754267,0.18848804,1.0155225
1649208758360,-0.5136513,0.18176852,1.0094138
1649208758361,-0.51792735,0.17443815,0.99719656
1649208758364,-0.524036,0.16283171,0.9837575
1649208758366,-0.5277012,0.15061441,0.9690968
1649208758369,-0.5307555,0.13656452,0.9495491
1649208758370,-0.5301447,0.11701687,0.93061227
1649208758374,-0.5307555,0.10052352,0.9073994
1649208758379,-0.5295338,0.079143256,0.8835757
1649208758379,-0.5289229,0.05898472,0.8585302
1649208758382,-0.5289229,0.038826182,0.8285979
1649208758383,-0.5270904,0.017445914,0.8004981
1649208758386,-0.5246469,-0.0014908917,0.7748418
1649208758388,-0.52525777,-0.021649428,0.7485746
1649208758389,-0.5258686,-0.038753636,0.72230744
1649208758392,-0.5258686,-0.05341439,0.69909453
1649208758394,-0.5277012,-0.06563169,0.6771034
1649208758398,-0.53197724,-0.07662725,0.65755576
1649208758400,-0.5325881,-0.08395763,0.63922983
1649208758402,-0.53564245,-0.09006628,0.62456906
1649208758404,-0.542362,-0.0931206,0.61113006
1649208758407,-0.5454163,-0.096785784,0.6013562
1649208758411,-0.54908144,-0.09556406,0.59402585
1649208758412,-0.55091405,-0.09373146,0.5891389
1649208758414,-0.55519015,-0.09617492,0.5879172
1649208758417,-0.5588553,-0.09617492,0.5879172
1649208758420,-0.56313133,-0.10106184,0.59158236
1649208758420,-0.56924003,-0.1035053,0.59158236
1649208758424,-0.5735161,-0.105337895,0.59341496
1649208758427,-0.5747378,-0.108392216,0.5928041
1649208758429,-0.5729052,-0.10961395,0.5909715
1649208758430,-0.57168347,-0.10961395,0.5873063
1649208758433,-0.56862915,-0.10900308,0.5818085
1649208758436,-0.56313133,-0.1120574,0.57508904
1649208758438,-0.55824447,-0.11389,0.5640935
1649208758441,-0.5503032,-0.11572259,0.5506544
1649208758444,-0.5441946,-0.11938778,0.5359937
1649208758445,-0.53503156,-0.11877692,0.52072203
1649208758449,-0.5270904,-0.11999865,0.5017853
1649208758451,-0.52037084,-0.11938778,0.48284847
1649208758453,-0.5160948,-0.12183124,0.46452254
1649208758454,-0.5093753,-0.12305297,0.44375312
1649208758459,-0.50448835,-0.1242747,0.42420545
1649208758461,-0.501434,-0.12488557,0.40343606
1649208758463,-0.49776885,-0.1242747,0.38449925
1649208758466,-0.49227107,-0.12183124,0.36556244
1649208758467,-0.4861624,-0.11816605,0.34479305
1649208758472,-0.4812755,-0.11144654,0.32463452
1649208758472,-0.47822118,-0.10472703,0.3038651
1649208758473,-0.4721125,-0.094953194,0.28248486
1649208758476,-0.46783647,-0.08640108,0.26476976
1649208758479,-0.465393,-0.07723811,0.24644384
1649208758482,-0.46050608,-0.06502082,0.22933961
1649208758484,-0.45378658,-0.055246986,0.21467887
1649208758487,-0.4501214,-0.044862285,0.20307243
1649208758489,-0.44767794,-0.03264499,0.19207688
1649208758492,-0.44523448,-0.020427698,0.1829139
1649208758493,-0.44156927,-0.005766945,0.1743618
1649208758497,-0.43729323,0.011948132,0.16703142
1649208758499,-0.43179545,0.032106668,0.15970103
1649208758501,-0.4256868,0.051043477,0.15237066
1649208758504,-0.41774556,0.06936942,0.14626202
1649208758506,-0.4098043,0.087084495,0.13770992
1649208758507,-0.40186307,0.10296698,0.13282299
1649208758510,-0.3945327,0.11762773,0.12671435
1649208758517,-0.38781318,0.13595366,0.120605685
1649208758518,-0.3823154,0.15183614,0.11266445
1649208758518,-0.37803936,0.17199469,0.10594494
1649208758519,-0.37498504,0.19276409,0.09800369
1649208758523,-0.37437415,0.21231176,0.09250592
1649208758526,-0.37070897,0.23369202,0.08517554
1649208758527,-0.36887637,0.2550723,0.07784516
1649208758530,-0.3652112,0.27706343,0.07051478
1649208758535,-0.36276773,0.29783282,0.062573545
1649208758535,-0.3584917,0.3192131,0.05402144
1649208758536,-0.35360476,0.33937162,0.04363674
1649208758539,-0.34627438,0.3607519,0.03325204
1649208758541,-0.33894402,0.3845756,0.021034745
1649208758543,-0.33161363,0.40473413,0.008817451
1649208758547,-0.32489413,0.42733613,-0.0064541674
1649208758549,-0.31756374,0.44810554,-0.021725785
1649208758550,-0.31023335,0.46765321,-0.03760827
1649208758552,-0.29984868,0.48475742,-0.052879885
1649208758555,-0.2925183,0.5006399,-0.0699841
1649208758562,-0.28274447,0.5159116,-0.08708832
1649208758562,-0.27235976,0.527518,-0.102970794
1649208758565,-0.26075333,0.53790265,-0.11824241
1649208758565,-0.24853605,0.5458439,-0.13045971
1649208758568,-0.23509702,0.5525634,-0.14023353
1649208758569,-0.21860367,0.5605047,-0.15183997
1649208758573,-0.20027773,0.5641699,-0.16100293
1649208758577,-0.17950833,0.5690568,-0.1719985
1649208758577,-0.15446287,0.57333285,-0.18177234
1649208758581,-0.12758483,0.57638717,-0.18849185
1649208758582,-0.1019285,0.5800524,-0.19765481
1649208758584,-0.07688305,0.5806632,-0.2049852
1649208758587,-0.05428106,0.586161,-0.2135373
1649208758589,-0.03656598,0.5965457,-0.22147855
1649208758593,-0.024348687,0.613039,-0.22880892
1649208758593,-0.015796581,0.6319758,-0.2361393
1649208758597,-0.009687934,0.65396696,-0.24285881
1649208758599,-0.010298799,0.6790124,-0.25080007
1649208758602,-0.009687934,0.70650136,-0.25446525
1649208758604,-0.010298799,0.73215765,-0.2605739
1649208758606,-0.011520528,0.757814,-0.26423907
1649208758609,-0.013353122,0.7834703,-0.26851514
1649208758611,-0.017629176,0.8097375,-0.26973686
