1649209248688,9.188551,2.7963073,4.3500776
1649209248690,9.150245,2.8250365,4.3309245
1649209248692,9.114334,2.8465836,4.314166
1649209248695,9.078422,2.8681302,4.295013
1649209248697,9.037723,2.882495,4.3069835
1649209248699,8.994629,2.8705244,4.3237424
1649209248703,8.951535,2.8513715,4.3572593
1649209248704,8.910836,2.8250365,4.393171
1649209248707,8.877318,2.786731,4.431477
1649209248709,8.855771,2.7364547,4.488935
1649209248710,8.836618,2.6598437,4.5463934
1649209248713,8.810283,2.5784442,4.6230044
1649209248717,8.769584,2.5018332,4.6924334
1649209248719,8.733672,2.422828,4.7403154
1649209248721,8.719308,2.3390346,4.804956
1649209248723,8.704943,2.252847,4.893538
1649209248726,8.700155,2.1762357,4.998878
1649209248728,8.688184,2.1020188,5.0994306
1649209248731,8.692973,2.039772,5.1928
1649209248733,8.712125,1.9918901,5.2741995
1649209248735,8.736066,1.93922,5.3436284
1649209248738,8.755219,1.9033085,5.3939047
1649209248740,8.76719,1.8937321,5.4130573
1649209248743,8.786342,1.9009144,5.458545
1649209248745,8.829436,1.9320377,5.4465747
1649209248747,8.886895,1.9823138,5.360387
1649209248749,8.922806,2.0254076,5.336446
1649209248752,8.963506,2.0780778,5.3484163
1649209248757,9.023358,2.1451125,5.3460226
1649209248757,9.068846,2.2169354,5.3172936
1649209248760,9.097575,2.3103054,5.2718053
1649209248762,9.097575,2.4084632,5.2287116
1649209248764,9.078422,2.5066216,5.1808295
1649209248768,9.090393,2.6263263,5.1305537
1649209248769,9.126304,2.7580018,5.0994306
1649209248772,9.171792,2.8944654,5.063519
1649209248774,9.229251,3.0405054,5.0347896
1649209248776,9.253192,3.1649985,5.015637
1649209248778,9.272344,3.2679448,4.970149
1649209248781,9.286709,3.3613148,4.9366317
1649209248783,9.246009,3.4355319,4.9318433
1649209248786,9.17658,3.4882019,4.943814
1649209248787,9.085605,3.5001721,4.9629664
1649209248789,8.994629,3.514537,4.998878
1649209248792,8.922806,3.5360837,5.039578
1649209248795,8.846195,3.5480542,5.068307
1649209248798,8.748037,3.5432663,5.1042185
1649209248800,8.654667,3.5193253,5.1473126
1649209248804,8.556509,3.4953842,5.1784353
1649209248805,8.443986,3.4858077,5.211953
1649209248807,8.331464,3.466655,5.257441
1649209248809,8.214153,3.44032,5.2933526
1649209248812,8.10163,3.4235613,5.3244753
1649209248815,8.001078,3.4115908,5.312505
1649209248817,7.905314,3.4068024,5.264623
1649209248820,7.811944,3.4139848,5.2694116
1649209248822,7.732939,3.4498963,5.2765937
1649209248824,7.665904,3.4738371,5.2454705
1649209248827,7.594081,3.5001721,5.209559
1649209248828,7.5054994,3.5336897,5.1568885
1649209248830,7.4097357,3.5552368,5.08746
1649209248835,7.3139715,3.5600247,5.0012727
1649209248836,7.2397547,3.5767834,4.9126906
1649209248839,7.175114,3.6174831,4.8408675
1649209248841,7.084138,3.6533947,4.7929854
1649209248843,7.002739,3.6749415,4.699616
1649209248847,6.93331,3.708459,4.579911
1649209248848,6.8495164,3.7611291,4.5176644
1649209248852,6.7752995,3.8114052,4.457812
1649209248858,6.7034764,3.852105,4.3788066
1649209248858,6.614895,3.8951988,4.3069835
1649209248859,6.5358896,3.9598393,4.2543135
1649209248860,6.4808254,4.0388446,4.2351604
1649209248863,6.449702,4.137003,4.213614
1649209248866,6.4090023,4.2279787,4.2016435
1649209248869,6.3347855,4.314166,4.175308
1649209248869,6.282115,4.414718,4.1346083
1649209248872,6.258174,4.534423,4.1393967
1649209248874,6.2438097,4.6613107,4.098697
1649209248877,6.236627,4.781015,4.0364504
1649209248879,6.2462034,4.9102964,4.005327
1649209248882,6.234233,5.018031,3.978992
1649209248884,6.2222624,5.113795,3.9550512
1649209248887,6.231839,5.207165,3.9358983
1649209248889,6.227051,5.267017,3.9311101
1649209248891,6.2198687,5.3196874,3.9311101
1649209248894,6.2150807,5.377146,3.9550512
1649209248896,6.227051,5.434604,3.9622335
1649209248898,6.229445,5.480092,3.9670215
1649209248902,6.2198687,5.530368,3.9694157
1649209248904,6.236627,5.57825,3.9358983
1649209248906,6.2150807,5.6093736,3.904775
1649209248907,6.181563,5.6428905,3.8904104
1649209248910,6.1671987,5.650073,3.804223
1649209248912,6.1456513,5.6381025,3.6917002
1649209248919,6.1217103,5.650073,3.658183
1649209248920,6.10974,5.678802,3.63903
1649209248920,6.112134,5.721896,3.5791779
1649209248922,6.1169224,5.7769604,3.5217192
1649209248924,6.1217103,5.822448,3.490596
1649209248927,6.1264987,5.8607535,3.4307435
1649209248929,6.1264987,5.937365,3.3804674
1649209248932,6.138469,6.0211587,3.344556
1649209248934,6.1264987,6.0929813,3.2679448
1649209248937,6.0953755,6.183957,3.1913338
1649209248939,6.090587,6.282115,3.1673927
1649209248943,6.0714345,6.394638,3.1626046
1649209248944,6.0546756,6.5095544,3.1434517
1649209248947,6.0283403,6.614895,3.1075404
1649209248948,5.966094,6.710659,3.081205
1649209248950,5.8799067,6.789664,3.057264
1649209248953,5.8056893,6.863881,3.076417
1649209248957,5.7386546,6.9500685,3.105146
1649209248958,5.6644373,7.033862,3.126693
1649209248961,5.604585,7.1344147,3.1697867
1649209248963,5.556703,7.2613015,3.203304
1649209248966,5.508821,7.392977,3.2368214
1649209248969,5.456151,7.536623,3.270339
1649209248971,5.405875,7.6970277,3.2918859
1649209248974,5.3508105,7.857432,3.3086445
1649209248976,5.307717,8.013048,3.3134327
1649209248979,5.259835,8.171059,3.3062503
1649209248980,5.1928,8.333858,3.29428
1649209248983,5.161677,8.496656,3.2918859
1649209248985,5.144918,8.649879,3.2535803
1649209248987,5.1305537,8.793525,3.198516
1649209248989,5.111401,8.91323,3.1123283
1649209248991,5.08746,9.035329,2.9758646
1649209248995,5.0778837,9.15264,2.8322186
1649209248997,5.0802774,9.246009,2.693361
1649209249000,5.068307,9.329803,2.5425327
1649209249003,5.0587306,9.40402,2.4204338
1649209249004,5.094642,9.480631,2.351005
1649209249007,5.1784353,9.55006,2.327064
1649209249009,5.2789874,9.59076,2.3629756
1649209249011,5.3891163,9.617095,2.4347985
1649209249014,5.5447326,9.624277,2.520986
1649209249016,5.7147136,9.578789,2.6239324
1649209249019,5.87033,9.490207,2.7843368
1649209249023,6.013976,9.365714,3.006988
1649209249024,6.138469,9.193339,3.275127
1649209249027,6.25578,8.994629,3.5743895
1649209249028,6.3659086,8.769584,3.9095633
1649209249030,6.4568844,8.520597,4.26389
1649209249032,6.516737,8.257247,4.606246
1649209249036,6.5334954,7.9603786,4.9390254
1649209249038,6.5095544,7.637175,5.231106
1649209249041,6.45449,7.2900305,5.456151
1649209249044,6.3635144,6.935704,5.628526
1649209249045,6.2390213,6.5813775,5.7841425
1649209249048,6.088193,6.2438097,5.9014535
1649209249050,5.9301825,5.961306,5.9780645
1649209249054,5.8056893,5.7314725,6.009188
1649209249055,5.702743,5.5662794,6.01637
1649209249058,5.599797,5.4489684,5.985247
1649209249059,5.527974,5.3891163,5.8607535
1649209249063,5.4968505,5.405875,5.6620436
1649209249065,5.475304,5.4896684,5.3891163
1649209249067,5.458545,5.6404967,5.0850654
1649209249068,5.4393926,5.8511777,4.709192
1649209249071,5.456151,6.1504393,4.31656
1649209249073,5.52558,6.499978,3.9957507
1649209249076,5.5926147,6.8279696,3.63903
1649209249079,5.6404967,7.1607494,3.3062503
1649209249081,5.702743,7.493529,3.0452936
1649209249083,5.8056893,7.833491,2.8058836
1649209249087,5.9086356,8.14233,2.6287205
1649209249088,5.992429,8.403287,2.5042272
1649209249092,6.066646,8.647485,2.451557
1649209249093,6.133681,8.848589,2.5305624
1649209249096,6.1671987,8.975476,2.6095676
1649209249098,6.205504,9.05927,2.6311145
1649209249101,6.2198687,9.198127,2.520986
1649209249104,6.1743803,9.303468,2.5305624
1649209249106,6.114528,9.29868,2.7723663
1649209249107,6.0474935,9.231645,2.911224
1649209249109,5.944547,9.107152,2.8801007
1649209249149,5.8056893,8.953929,3.0117762
1649209249149,5.676408,8.805495,3.2296393
1649209249150,5.5854325,8.676214,3.4546845
1649209249150,5.4896684,8.494262,3.6510005
1649209249150,5.33884,8.238094,3.63903
1649209249150,5.1951947,8.015443,3.6749415
1649209249150,5.0587306,7.764062,3.7539468
1649209249150,4.9366317,7.443253,3.9406865
1649209249150,4.79538,7.1104736,4.041239
1649209249150,4.685251,6.8734574,4.0532093
1649209249151,4.51527,6.6364417,4.0532093
1649209249151,4.2830424,6.4137907,4.002933
1649209249151,4.1298203,6.3132386,3.9837801
1649209249151,3.9550512,6.282115,3.8951988
1649209249151,3.7778878,6.329997,3.734794
1649209249151,3.610301,6.420973,3.4834137
1649209249152,3.4570785,6.5622244,3.1386635
1649209249186,3.3756793,6.8207874,2.7532134
1649209249186,3.3182209,7.155961,2.327064
1649209249186,3.2176688,7.4839525,1.8530324
1649209249186,3.100358,7.8143387,1.357454
1649209249187,3.0261407,8.192606,0.8810283
1649209249190,3.0165646,8.630726,0.4429083
1649209249190,3.0835993,9.102363,-0.011970494
1649209249191,3.1721807,9.533301,-0.54824865
1649209249191,3.246398,9.878051,-1.0486152
1649209249191,3.3661027,10.177314,-1.4268829
1649209249191,3.5360837,10.443059,-1.7405097
1649209249191,3.7252178,10.636981,-1.963161
1649209249192,3.8928044,10.723168,-2.1427186
1649209249192,4.0675735,10.747109,-2.2743938
1649209249192,4.271072,10.727956,-2.329458
1649209249192,4.491329,10.67768,-2.327064
1649209249192,4.7115865,10.622616,-2.279182
1649209249195,4.8911433,10.498123,-2.2145412
1649209249233,5.0252137,10.299413,-2.109201
1649209249233,5.0994306,10.069579,-1.915279
1649209249233,5.0994306,9.796652,-1.6543223
1649209249233,5.0252137,9.471055,-1.3742126
1649209249233,4.8839617,9.104758,-1.0869209
1649209249233,4.733133,8.740855,-0.7924467
1649209249234,4.5990634,8.441592,-0.5075489
1649209249234,4.479359,8.185424,-0.25616857
1649209249234,4.4003534,7.979531,0.0023940986
1649209249234,4.342895,7.8239145,0.1891338
1649209249234,4.2758603,7.7520914,0.22743937
1649209249234,4.1848845,7.7473035,0.1867397
1649209249234,4.089121,7.7760324,0.04069968
1649209249234,3.9694157,7.8215203,-0.23462167
1649209249234,3.8233757,7.8454614,-0.58655417
1649209249234,3.6557887,7.857432,-1.0031273
1649209249235,3.469049,7.833491,-1.4508239
1649209249238,3.2535803,7.7664566,-1.8745794
1649209249240,3.006988,7.665904,-2.2719998
1649209249242,2.7340608,7.541411,-2.595203
1649209249244,2.451557,7.4073415,-2.8226426
1649209249248,2.1499007,7.251725,-2.9543178
1649209249250,1.7859976,7.0673795,-3.052476
1649209249254,1.3981537,6.8686695,-3.105146
1649209249255,1.0103097,6.6986885,-3.0381112
1649209249257,0.6464067,6.622077,-2.8896773
1649209249259,0.3471443,6.6771417,-2.7508194
1649209249263,0.10773444,6.8016343,-2.6957552
1649209249265,-0.07182296,6.9692216,-2.7556078
1649209249267,-0.1987102,7.1703253,-2.834613
1649209249270,-0.31602103,7.349883,-2.887283
1649209249271,-0.3902381,7.4767704,-2.9136183
1649209249273,-0.33996204,7.567746,-2.8729186
1649209249276,-0.15561642,7.6778746,-2.8298247
1649209249279,0.10534035,7.783215,-2.7939134
1649209249281,0.43093777,7.8622203,-2.688573
1649209249283,0.84511685,7.9627724,-2.4778922
1649209249287,1.3742126,8.065719,-2.183418
1649209249289,1.9990726,8.108812,-1.843456
1649209249291,2.7053316,8.1399355,-1.431671
1649209249293,3.5336897,8.187818,-0.9289103
1649209249296,4.4434476,8.254852,-0.3758735
1649209249298,5.3436284,8.321887,0.1987102
1649209249300,6.183957,8.324282,0.7637175
1649209249303,6.98598,8.283582,1.3287247
1649209249306,7.730545,8.228518,1.8027564
1649209249308,8.39371,8.187818,2.063713
1649209249309,8.973082,8.20697,2.1259596
1649209249312,9.430355,8.2357,1.9176731
1649209249315,9.739194,8.223729,1.3718187
1649209249317,9.897204,8.223729,0.5362781
1649209249319,9.89481,8.228518,-0.581766
1649209249322,9.830169,8.281187,-1.9009144
1649209249325,9.808623,8.429622,-3.394832
1649209249327,9.85411,8.681002,-4.94142
1649209249329,10.182102,9.107152,-6.375485
1649209249332,10.871602,9.6961,-7.613234
1649209249334,11.640108,10.28026,-8.549327
1649209249338,12.229056,10.670498,-9.040117
1649209249339,12.537895,10.775838,-9.157428
1649209249341,12.274544,10.481364,-8.932382
1649209249343,11.161288,9.777499,-8.28837
1649209249346,9.327409,8.788737,-7.462406
1649209249348,7.036256,7.6491456,-6.6579885
1649209249350,4.536817,6.5837717,-5.9804587
1649209249352,2.1139894,5.815266,-5.5375504
1649209249356,-0.014364593,5.4489684,-5.451363
1649209249358,-1.7022042,5.499245,-5.769778
1649209249361,-2.8417952,6.0043993,-6.377879
1649209249362,-3.464261,6.9165516,-7.1607494
1649209249365,-3.6701536,8.099236,-8.041778
1649209249368,-3.5552368,9.463872,-8.752825
1649209249371,-3.270339,10.900332,-9.102363
1649209249373,-2.9950175,12.300879,-8.9659
1649209249375,-2.8250365,13.555387,-8.424833
1649209249378,-2.8465836,14.575273,-7.6252046
1649209249380,-3.052476,15.295897,-6.6268654
1649209249383,-3.4139848,15.710076,-5.5136094
1649209249384,-3.8760457,15.824993,-4.3309245
1649209249389,-4.3548656,15.623888,-3.105146
1649209249390,-4.826503,15.166616,-2.087654
1649209249390,-5.231106,14.522603,-1.3646363
1649209249393,-5.4705157,13.713398,-0.9504572
1649209249396,-5.48488,12.76294,-0.86187553
1649209249398,-5.2502584,11.745448,-0.8714519
1649209249401,-4.723557,10.713592,-1.019886
1649209249403,-3.9071693,9.693706,-1.3622421
1649209249405,-2.863342,8.669032,-1.7716331
1649209249408,-1.6638986,7.706604,-2.1522946
1649209249410,-0.29447415,6.890216,-2.4060693
1649209249413,1.2425373,6.200716,-2.5018332
1649209249415,2.9016478,5.654861,-2.329458
1649209249417,4.6972213,5.2430763,-1.963161
1649209249420,6.5334954,4.9126906,-1.5394055
1649209249423,8.250065,4.6182165,-1.0007333
1649209249425,9.806228,4.359654,-0.29447415
1649209249427,11.187623,4.1346083,0.5075489
1649209249428,12.394249,3.9382925,1.3478776
1649209249431,13.406953,3.6917002,2.2648175
1649209249434,14.168276,3.3565266,3.275127
1649209249436,14.697372,2.9974117,4.4290824
1649209249440,15.006211,2.619144,5.621344
1649209249442,15.082822,2.252847,6.7800875
1649209249444,14.905659,1.9942843,7.8143387
1649209249447,14.505844,1.9033085,8.776766
1649209249448,13.986325,1.8961263,9.449508
1649209249453,13.3878,1.9511905,9.930722
1649209249454,12.679147,2.181024,10.390389
1649209249457,11.891488,2.5880208,10.598675
1649209249459,11.072707,3.1242988,10.632193
1649209249461,10.285048,3.7754939,10.483758
1649209249463,9.545272,4.488935,10.229984
1649209249467,8.822254,5.207165,9.995362
1649209249468,8.068113,5.8990593,9.760741
1649209249471,7.246937,6.5311017,9.468661
1649209249472,6.373091,7.074562,9.11194
1649209249477,5.427422,7.510288,8.664243
1649209249478,4.433871,7.8646145,8.147118
1649209249480,3.3804674,8.161483,7.5797167
1649209249483,2.2719998,8.410469,6.9931626
1649209249484,1.1778966,8.606785,6.4664607
1649209249491,0.13646363,8.774372,5.9804587
1649209249491,-0.8139936,8.929988,5.532762
1649209249492,-1.6279871,9.085605,5.137736
1649209249494,-2.2959406,9.246009,4.7594686
1649209249497,-2.789125,9.418384,4.4051414
1649209249498,-3.1578162,9.60273,4.0388446
1649209249503,-3.4331374,9.760741,3.686912
1649209249507,-3.58636,9.873263,3.3876498
1649209249508,-3.6318479,9.94748,3.1602101
1649209249508,-3.538478,9.976209,3.0476878
1649209249510,-3.320615,9.973815,3.052476
1649209249513,-3.0500817,9.976209,3.1913338
1649209249516,-2.7699723,9.961845,3.4331374
1649209249520,-2.5114095,9.942692,3.7419763
1649209249522,-2.2887585,9.890022,4.1346083
1649209249523,-2.0972304,9.80144,4.5727286
1649209249526,-1.9009144,9.691312,4.972543
1649209249528,-1.6878396,9.564424,5.255047
1649209249530,-1.4580061,9.463872,5.501639
1649209249533,-1.211414,9.40402,5.700349
1649209249537,-0.96961,9.370502,5.743443
1649209249540,-0.7565352,9.36332,5.7362604
1649209249541,-0.58416015,9.360926,5.791325
1649209249543,-0.47642565,9.353744,5.9541235
1649209249544,-0.41896728,9.336985,6.1935334
1649209249547,-0.3830558,9.341773,6.4329433
1649209249549,-0.3758735,9.375291,6.6555943
1649209249556,-0.3758735,9.427961,6.808817
1649209249557,-0.3758735,9.494996,6.8207874
1649209249557,-0.3662971,9.578789,6.713053
1649209249559,-0.32320336,9.676947,6.593348
1649209249561,-0.23940988,9.739194,6.574195
1649209249564,-0.08858166,9.787076,6.643624
1649209249567,0.05985247,9.832564,6.763329
1649209249571,0.14843413,9.868475,6.8231816
1649209249577,0.21546888,9.916357,6.667565
1649209249577,0.24659218,9.937904,6.4185786
1649209249577,0.26813906,9.93551,6.2462034
1649209249579,0.25138038,9.916357,6.1743803
1649209249581,0.15801051,9.873263,6.085799
1649209249583,0.031123282,9.827775,5.8320246
1649209249589,-0.09815805,9.763135,5.48488
1649209249590,-0.193922,9.648218,5.2215295
1649209249590,-0.23940988,9.490207,5.164071
1649209249593,-0.1987102,9.284315,5.384328
1649209249596,-0.08858166,9.061664,5.846389
1649209249597,0.052670173,8.850983,6.4640665
1649209249600,0.21786298,8.637908,7.1679316
1649209249604,0.3782676,8.391316,7.7951856
1649209249605,0.49557844,8.108812,8.108812
1649209249607,0.52670175,7.811944,8.104025
1649209249610,0.43093777,7.5222583,7.8454614
1649209249612,0.25856268,7.268484,7.4049473
1649209249615,0.10294625,7.055409,6.8973985
1649209249617,0.009576394,6.887822,6.377879
1649209249622,0.0023940986,6.760935,5.934971
1649209249628,0.09576395,6.667565,5.5926147
1649209249629,0.29926234,6.574195,5.353205
1649209249629,0.6104952,6.4401255,5.2191353
1649209249629,1.0270684,6.260568,5.161677
1649209249631,1.5657406,6.0786166,5.2047706
1649209249633,2.1977828,5.9062414,5.355599
1649209249638,2.8561597,5.7578077,5.6333146
1649209249639,3.516931,5.674014,6.0211587
1649209249642,4.127426,5.650073,6.425761
1649209249643,4.6637044,5.6835904,6.789664
1649209249646,5.113795,5.7578077,7.098503
1649209249648,5.475304,5.843995,7.268484
1649209249651,5.750625,5.915818,7.249331
1649209249654,5.939759,5.9565177,7.1392026
1649209249656,6.0953755,5.9780645,6.9692216
1649209249659,6.212686,5.990035,6.696294
1649209249660,6.2869034,5.987641,6.425761
1649209249663,6.3395734,5.966094,6.2964797
1649209249665,6.375485,5.913424,6.277327
1649209249667,6.370697,5.81766,6.279721
1649209249671,6.3204203,5.654861,6.277327
1649209249671,6.2677503,5.4657273,6.181563
1649209249675,6.2629623,5.2718053,6.0307345
1649209249677,6.30845,5.0108485,5.937365
1649209249679,6.377879,4.7642565,5.7865367
1649209249682,6.4640665,4.5679407,5.6381025
1649209249684,6.5334954,4.3716245,5.5351567
1649209249688,6.564619,4.213614,5.353205
1649209249689,6.569407,4.0819383,5.0802774
1649209249692,6.571801,3.976598,4.776227
1649209249694,6.590954,3.9454749,4.4626
1649209249697,6.614895,3.9598393,4.1346083
1649209249699,6.6268654,4.000539,3.8018289
1649209249701,6.614895,4.0627856,3.490596
1649209249703,6.5837717,4.120244,3.224851
1649209249707,6.543072,4.1800966,2.9662883
1649209249709,6.4904013,4.2040377,2.7699723
1649209249710,6.423367,4.194461,2.6789966
1649209249712,6.356332,4.1633377,2.6359026
1649209249715,6.2869034,4.1154556,2.6311145
1649209249717,6.231839,4.0627856,2.6718142
1649209249721,6.1935334,4.0172977,2.8441892
1649209249723,6.152834,3.928716,3.1913338
1649209249725,6.131287,3.8473167,3.615089
1649209249727,6.104952,3.7946465,4.026874
1649209249731,6.042705,3.7635233,4.407536
1649209249732,5.987641,3.8018289,4.680463
1649209249735,5.958912,3.9478688,4.7858033
1649209249739,5.9565177,4.2112193,4.776227
1649209249739,5.987641,4.5416055,4.6972213
1649209249742,6.059464,4.9294496,4.563152
1649209249744,6.1887455,5.3436284,4.3764124
