1649209019385,0.2688664,-0.2769909,-0.14450958
1649209019389,0.2652012,-0.25194544,-0.16039208
1649209019391,0.26642293,-0.22262393,-0.17932887
1649209019394,0.26947725,-0.1902481,-0.20193088
1649209019396,0.2786402,-0.16214833,-0.22331114
1649209019397,0.28841406,-0.14382237,-0.23919362
1649209019400,0.29818788,-0.14076805,-0.2483566
1649209019403,0.30551827,-0.15115276,-0.25568697
1649209019405,0.3122378,-0.17131129,-0.26118475
1649209019409,0.30979434,-0.19330242,-0.26668254
1649209019410,0.30612913,-0.20613058,-0.27279118
1649209019413,0.3030748,-0.20674144,-0.2776781
1649209019416,0.3049074,-0.19269155,-0.2795107
1649209019417,0.30918345,-0.1694787,-0.27462378
1649209019420,0.31345952,-0.1487093,-0.26607168
1649209019423,0.32445508,-0.14076805,-0.25263265
1649209019424,0.33361804,-0.15176362,-0.23675016
1649209019428,0.3415593,-0.17925254,-0.22331114
1649209019430,0.34950054,-0.22079134,-0.21659163
1649209019432,0.3568309,-0.26049754,-0.21598077
1649209019435,0.36171782,-0.2959277,-0.223922
1649209019437,0.3659939,-0.3166971,-0.2361393
1649209019438,0.37210253,-0.32219487,-0.25141093
1649209019441,0.3843198,-0.31608623,-0.2617956
1649209019445,0.39470452,-0.31058845,-0.26484993
1649209019447,0.4087544,-0.30631238,-0.26240647
1649209019449,0.4173065,-0.3111993,-0.25080007
1649209019452,0.4209717,-0.3252492,-0.23430671
1649209019453,0.4246369,-0.3460186,-0.21109384
1649209019456,0.4228043,-0.36434454,-0.18543753
1649209019458,0.41852826,-0.3753401,-0.15794861
1649209019467,0.41119787,-0.37106407,-0.13412489
1649209019467,0.40631095,-0.35212725,-0.11396636
1649209019467,0.40325662,-0.31730795,-0.09625129
1649209019469,0.4020349,-0.2788235,-0.08097967
1649209019470,0.4020349,-0.24828024,-0.06754064
1649209019475,0.40081316,-0.22567825,-0.05715594
1649209019476,0.40142402,-0.2128501,-0.04982556
1649209019479,0.40142402,-0.2091849,-0.047992967
1649209019479,0.40142402,-0.21040663,-0.050436426
1649209019482,0.4020349,-0.2128501,-0.05715594
1649209019484,0.40081316,-0.21040663,-0.066318914
1649209019487,0.40142402,-0.19513501,-0.07609275
1649209019489,0.39531538,-0.17070043,-0.08831004
1649209019492,0.38615242,-0.13710287,-0.09686215
1649209019496,0.37393513,-0.094953194,-0.10724685
1649209019499,0.35927436,-0.049749203,-0.11640982
1649209019501,0.3433919,-0.003934351,-0.123740196
1649209019504,0.3262877,0.038826182,-0.13107057
1649209019504,0.31101605,0.07853239,-0.13962267
1649209019507,0.29696617,0.11029735,-0.1512291
1649209019509,0.28230542,0.13289934,-0.16466813
1649209019511,0.27436417,0.1457275,-0.17932887
1649209019512,0.2719207,0.14878182,-0.19398963
1649209019516,0.27375332,0.13900799,-0.2049852
1649209019518,0.27986196,0.12679069,-0.21414816
1649209019519,0.28658146,0.11090822,-0.21720248
1649209019523,0.29085752,0.09441487,-0.21842422
1649209019525,0.29024667,0.08036498,-0.21598077
1649209019529,0.28841406,0.071812876,-0.20865038
1649209019530,0.28902492,0.069980286,-0.19948742
1649209019532,0.28963578,0.07364547,-0.18849185
1649209019535,0.293301,0.07608893,-0.17322023
1649209019537,0.3000205,0.07853239,-0.15733775
1649209019540,0.3104052,0.07425634,-0.14145526
1649209019542,0.3262877,0.05898472,-0.1219076
1649209019544,0.33911583,0.03455013,-0.10358166
1649209019548,0.35072225,-0.0033234858,-0.08708832
1649209019549,0.35744178,-0.047305744,-0.07303842
1649209019552,0.36232868,-0.09250973,-0.06204286
1649209019554,0.36293957,-0.13404854,-0.054712478
1649209019556,0.36782646,-0.1676461,-0.048603833
1649209019558,0.37210253,-0.19269155,-0.043716915
1649209019560,0.3757677,-0.20735231,-0.039440863
1649209019563,0.37882203,-0.21407183,-0.027834432
1649209019567,0.38065463,-0.21101749,-0.018060597
1649209019568,0.37821117,-0.19635674,-0.009508491
1649209019572,0.3727134,-0.17619821,-9.5638493E-4
1649209019574,0.3659939,-0.14993103,0.0051522623
1649209019576,0.35744178,-0.122442104,0.0069848564
1649209019579,0.34888968,-0.09067714,0.008817451
1649209019582,0.3415593,-0.06135563,0.005763127
1649209019583,0.33545065,-0.04180796,2.653445E-4
1649209019586,0.33117458,-0.031423263,-0.010119356
1649209019587,0.32689855,-0.028979804,-0.024169244
1649209019591,0.329342,-0.0308124,-0.03821913
1649209019593,0.329342,-0.02714721,-0.05349075
1649209019595,0.3256768,-0.022871157,-0.0699841
1649209019597,0.32201162,-0.014929916,-0.08953177
1649209019599,0.3116269,-0.003934351,-0.10663599
1649209019602,0.29879877,0.0058394847,-0.12435106
1649209019604,0.2859706,0.013169861,-0.14389873
1649209019607,0.2755859,0.015002456,-0.1634464
1649209019609,0.26947725,0.008893808,-0.17688543
1649209019612,0.26397946,-0.0027126211,-0.18482666
1649209019615,0.25909254,-0.02470375,-0.18971358
1649209019616,0.2566491,-0.051581796,-0.18910271
1649209019619,0.25176218,-0.07907071,-0.18910271
1649209019622,0.24626438,-0.10289443,-0.18971358
1649209019625,0.24015574,-0.123663835,-0.18910271
1649209019625,0.22977103,-0.13343768,-0.19215705
1649209019629,0.21816461,-0.13221595,-0.1964331
1649209019632,0.20472558,-0.114500865,-0.19765481
1649209019633,0.19067569,-0.08456849,-0.19826569
1649209019637,0.18212359,-0.04547315,-0.19887654
1649209019638,0.17540407,-0.003934351,-0.19948742
1649209019640,0.17540407,0.033939265,-0.1964331
1649209019643,0.17784753,0.06509336,-0.19154617
1649209019646,0.18578877,0.0852519,-0.187881
1649209019648,0.1973952,0.09319314,-0.18543753
1649209019651,0.21327768,0.08891709,-0.18482666
1649209019654,0.23038189,0.07669979,-0.18665926
1649209019656,0.25054044,0.05959558,-0.18849185
1649209019658,0.2755859,0.04126964,-0.19093531
1649209019661,0.30124223,0.021111103,-0.19337876
1649209019663,0.32689855,0.0015634319,-0.19337876
1649209019664,0.35316572,-0.01676251,-0.18910271
1649209019668,0.37637857,-0.035699315,-0.18177234
1649209019670,0.3989806,-0.052803528,-0.17383109
1649209019671,0.4154739,-0.06440996,-0.16711159
1649209019675,0.42891294,-0.06990774,-0.15733775
1649209019677,0.43746504,-0.06868601,-0.15245083
1649209019679,0.4435737,-0.06257737,-0.14512046
1649209019681,0.4435737,-0.052803528,-0.1408444
1649209019684,0.4435737,-0.042418826,-0.13656835
1649209019687,0.43807593,-0.033255856,-0.13473575
1649209019689,0.4313564,-0.021649428,-0.13290316
1649209019692,0.42219344,-0.011264727,-0.13290316
1649209019694,0.4075327,-8.80027E-4,-0.13290316
1649209019697,0.3934828,0.012558997,-0.13168143
1649209019699,0.37332425,0.033939265,-0.13351403
1649209019700,0.34888968,0.06387164,-0.1390118
1649209019703,0.32262248,0.09685833,-0.14512046
1649209019706,0.29757702,0.13167761,-0.15367256
1649209019708,0.27314246,0.16283171,-0.16466813
1649209019711,0.24992956,0.18970975,-0.17871802
1649209019713,0.23160362,0.21231176,-0.19154617
1649209019715,0.216332,0.2288051,-0.20437433
1649209019717,0.20716904,0.23308116,-0.21659163
1649209019719,0.20472558,0.22941597,-0.22697634
1649209019722,0.20289299,0.21780954,-0.23491757
1649209019724,0.20350385,0.20375966,-0.24163708
1649209019728,0.20655817,0.18787716,-0.24530227
1649209019730,0.2096125,0.17443815,-0.2483566
1649209019732,0.21388856,0.16283171,-0.25141093
1649209019735,0.21755373,0.1542796,-0.25263265
1649209019737,0.22244066,0.14694923,-0.2520218
1649209019738,0.22977103,0.14022972,-0.2520218
1649209019742,0.23649055,0.12862329,-0.25080007
1649209019744,0.24870785,0.11212995,-0.24713486
1649209019747,0.25970343,0.09258228,-0.24285881
1649209019749,0.27436417,0.07303461,-0.24041535
1649209019752,0.28963578,0.052265204,-0.23430671
1649209019754,0.30674002,0.032106668,-0.22819805
1649209019756,0.32323334,0.016224185,-0.22208941
1649209019758,0.3397267,0.0021742966,-0.21720248
1649209019760,0.35622004,-0.011875592,-0.21598077
1649209019764,0.3757677,-0.027758075,-0.21475904
1649209019766,0.39226106,-0.043640554,-0.21048298
1649209019768,0.41119787,-0.054025255,-0.20376347
1649209019770,0.42524776,-0.06074477,-0.19765481
1649209019773,0.43746504,-0.061966497,-0.19032444
1649209019774,0.44479543,-0.056468714,-0.1805506
1649209019778,0.44907147,-0.049749203,-0.17444196
1649209019780,0.44907147,-0.040586233,-0.16588986
1649209019782,0.44662803,-0.025925482,-0.1597812
1649209019785,0.44479543,-0.013097322,-0.15489429
1649209019788,0.44296283,0.0021742966,-0.15367256
1649209019790,0.43624333,0.014391591,-0.15428342
1649209019792,0.43013468,0.022332832,-0.15611602
1649209019794,0.42341515,0.024776291,-0.16039208
1649209019796,0.41669565,0.024165427,-0.16650072
1649209019798,0.40631095,0.018056778,-0.1756637
1649209019801,0.3934828,0.007672079,-0.18360493
1649209019803,0.38065463,-0.007599539,-0.19093531
1649209019807,0.36538303,-0.023482023,-0.20070915
1649209019810,0.34950054,-0.040586233,-0.20926125
1649209019813,0.32873112,-0.056468714,-0.22025682
1649209019814,0.30612913,-0.06807514,-0.2324741
1649209019817,0.28291628,-0.08212503,-0.24224794
1649209019819,0.25603822,-0.09617492,-0.25263265
1649209019820,0.23160362,-0.11144654,-0.26118475
1649209019823,0.2114451,-0.13343768,-0.26668254
1649209019826,0.19861694,-0.16520265,-0.27156946
1649209019829,0.18762137,-0.19757847,-0.2758455
1649209019830,0.17723666,-0.23300862,-0.27828896
1649209019832,0.17173888,-0.27027136,-0.2831759
1649209019836,0.17112802,-0.30631238,-0.28928453
1649209019837,0.17479321,-0.3423534,-0.2984475
1649209019839,0.17968012,-0.38022703,-0.3173843
1649209019841,0.18823223,-0.4223767,-0.33876458
1649209019844,0.20228212,-0.4639155,-0.3570905
1649209019847,0.21877547,-0.5140064,-0.37908164
1649209019850,0.23404709,-0.5683733,-0.39985105
1649209019852,0.2493187,-0.6300707,-0.4248965
1649209019855,0.26092514,-0.69115716,-0.44505504
1649209019857,0.27497503,-0.7467458,-0.45910493
1649209019860,0.29024667,-0.7943933,-0.46338096
1649209019862,0.30674002,-0.8304343,-0.4646027
1649209019864,0.32262248,-0.86036664,-0.46399185
1649209019867,0.3415593,-0.88174695,-0.4627701
1649209019869,0.36416128,-0.89579684,-0.45910493
1649209019872,0.38554156,-0.9080141,-0.45788318
1649209019874,0.4087544,-0.9226749,-0.46521357
1649209019876,0.43196726,-0.9367248,-0.47437653
1649209019877,0.45518014,-0.9501638,-0.49025902
1649209019880,0.4747278,-0.958105,-0.50247633
1649209019883,0.49610806,-0.96421367,-0.5134719
1649209019886,0.51137966,-0.967268,-0.5281327
1649209019888,0.52420783,-0.96299195,-0.53912824
1649209019891,0.5321491,-0.9544398,-0.5464586
1649209019893,0.5388686,-0.94161165,-0.55501074
1649209019896,0.53947943,-0.92695093,-0.5611194
1649209019900,0.5352034,-0.9025163,-0.567228
1649209019901,0.52848387,-0.8756383,-0.57211494
1649209019903,0.5211535,-0.8389864,-0.5690606
1649209019906,0.5168775,-0.7937824,-0.5611194
1649209019907,0.51199055,-0.7424698,-0.5513455
1649209019911,0.5095471,-0.6899354,-0.5434043
1649209019913,0.505271,-0.63923365,-0.5427934
1649209019915,0.49855155,-0.58975357,-0.5434043
1649209019918,0.4906103,-0.54149526,-0.54401517
1649209019919,0.48205817,-0.49262613,-0.5452369
1649209019923,0.46861917,-0.44192436,-0.5464586
1649209019924,0.45456925,-0.39000085,-0.5476803
1649209019928,0.44113025,-0.33502305,-0.5495129
1649209019930,0.42646948,-0.28615385,-0.5476803
1649209019931,0.41669565,-0.24461506,-0.5470695
1649209019935,0.41180873,-0.21101749,-0.5415717
1649209019936,0.4124196,-0.18413945,-0.53363043
1649209019938,0.41486305,-0.16214833,-0.52202404
1649209019942,0.41669565,-0.14382237,-0.51102847
1649209019944,0.41913912,-0.12977248,-0.5000329
1649209019948,0.4209717,-0.11816605,-0.4853721
1649209019950,0.41913912,-0.11144654,-0.47254395
1649209019951,0.41913912,-0.10594875,-0.45910493
1649209019954,0.41364133,-0.1035053,-0.44200072
1649209019955,0.410587,-0.105337895,-0.4285617
1649209019957,0.40631095,-0.11083568,-0.41390094
1649209019960,0.40325662,-0.11816605,-0.39679673
1649209019967,0.39959145,-0.12122037,-0.37847078
1649209019967,0.39592624,-0.122442104,-0.36014482
1649209019969,0.3916502,-0.122442104,-0.33815372
1649209019969,0.3849307,-0.11877692,-0.31799516
1649209019973,0.37943292,-0.116333455,-0.3015018
1649209019975,0.37515685,-0.116333455,-0.28867367
1649209019977,0.3727134,-0.11999865,-0.2776781
1649209019980,0.37088078,-0.12855075,-0.26973686
1649209019983,0.37149167,-0.13954632,-0.26423907
1649209019984,0.37149167,-0.15542881,-0.25996304
1649209019986,0.37149167,-0.17192215,-0.25813043
1649209019990,0.37393513,-0.18963723,-0.25629783
1649209019992,0.37332425,-0.20857404,-0.2538544
1649209019993,0.37332425,-0.22262393,-0.2501892
1649209019996,0.37149167,-0.23300862,-0.2483566
1649209019998,0.36782646,-0.24400419,-0.2446914
1649209020000,0.36355042,-0.2525563,-0.23980449
1649209020003,0.36110696,-0.262941,-0.23430671
1649209020006,0.3586635,-0.27271482,-0.22880892
1649209020008,0.35377657,-0.28615385,-0.22453287
1649209020011,0.35255486,-0.29776028,-0.21842422
1649209020013,0.35316572,-0.3026472,-0.20803952
1649209020015,0.35744178,-0.3026472,-0.19215705
1649209020018,0.35988525,-0.29653856,-0.17444196
1649209020021,0.36416128,-0.29042992,-0.15794861
1649209020023,0.3659939,-0.28065607,-0.1408444
1649209020025,0.3672156,-0.2714931,-0.12312933
1649209020028,0.3672156,-0.26049754,-0.10663599
1649209020030,0.3672156,-0.24889112,-0.093807824
1649209020032,0.36660475,-0.23423035,-0.08097967
1649209020035,0.36660475,-0.22079134,-0.06876237
1649209020037,0.36843735,-0.20796317,-0.05837767
1649209020039,0.3690482,-0.1969676,-0.048603833
1649209020042,0.37088078,-0.18597205,-0.03760827
1649209020044,0.37210253,-0.17008956,-0.026612703
1649209020048,0.37210253,-0.15298535,-0.013784545
1649209020049,0.36660475,-0.13588114,-0.0015672497
1649209020052,0.36110696,-0.114500865,0.010650046
1649209020054,0.35072225,-0.09128801,0.02164561
1649209020055,0.34094843,-0.073572926,0.030197717
1649209020059,0.3275094,-0.055246986,0.03447377
1649209020063,0.31345952,-0.043029692,0.035695497
1649209020063,0.2963553,-0.03753191,0.03325204
1649209020066,0.2792511,-0.03508845,0.029586852
1649209020068,0.2688664,-0.030201534,0.035084635
1649209020070,0.25970343,-0.022871157,0.044247605
1649209020073,0.2529839,-0.019205969,0.052188847
1649209020075,0.24565352,-0.01798424,0.05951922
1649209020077,0.23771228,-0.013708186,0.065017
1649209020079,0.2322145,-0.013097322,0.06623873
1649209020082,0.22427325,-0.014929916,0.063795276
1649209020085,0.21755373,-0.020427698,0.05951922
1649209020087,0.21327768,-0.025314616,0.054632306
1649209020090,0.2096125,-0.030201534,0.050967116
1649209020092,0.20716904,-0.0411971,0.044247605
1649209020095,0.20350385,-0.052803528,0.03874982
1649209020097,0.20350385,-0.060133904,0.03447377
1649209020100,0.20289299,-0.06746428,0.03325204
1649209020102,0.20411472,-0.07662725,0.032641176
1649209020105,0.20472558,-0.08517936,0.026532527
1649209020107,0.20228212,-0.108392216,0.005763127
1649209020109,0.20044953,-0.13221595,-0.010119356
1649209020111,0.20655817,-0.14382237,-0.015617138
1649209020114,0.21816461,-0.15054189,-0.008897627
1649209020116,0.22793844,-0.14993103,0.007595721
1649209020118,0.238934,-0.14443325,0.025921661
1649209020120,0.2493187,-0.13404854,0.0460802
1649209020123,0.25725996,-0.1242747,0.05951922
1649209020126,0.261536,-0.11816605,0.06746046
1649209020129,0.26459032,-0.11572259,0.06807133
1649209020131,0.2652012,-0.11266827,0.064406134
1649209020132,0.26642293,-0.11266827,0.05768663
1649209020136,0.26764467,-0.114500865,0.05035625
1649209020138,0.26581207,-0.11816605,0.04363674
1649209020141,0.26275775,-0.123663835,0.035695497
1649209020145,0.2603143,-0.12732904,0.030197717
1649209020147,0.25848168,-0.12977248,0.024699934
1649209020148,0.25603822,-0.13160509,0.019813016
1649209020151,0.25603822,-0.1328268,0.016147828
1649209020152,0.24992956,-0.13527027,0.015536964
1649209020156,0.2493187,-0.13527027,0.016147828
1649209020157,0.24565352,-0.13527027,0.019813016
1649209020159,0.24626438,-0.13343768,0.0253108
1649209020163,0.24443178,-0.12916163,0.031419445
1649209020165,0.24626438,-0.13221595,0.039971553
1649209020167,0.2474861,-0.13465941,0.047912795
1649209020170,0.24626438,-0.13527027,0.058297496
1649209020173,0.24504264,-0.14076805,0.06929305
1649209020173,0.24504264,-0.1487093,0.07906689
1649209020177,0.24382092,-0.15542881,0.087619
1649209020180,0.23771228,-0.16153745,0.09433851
1649209020183,0.22977103,-0.16520265,0.099225424
1649209020183,0.21816461,-0.16825697,0.10411234
1649209020187,0.20350385,-0.17008956,0.10899926
1649209020189,0.18456705,-0.17436561,0.11205359
1649209020191,0.16563024,-0.1780308,0.11449704
1649209020194,0.14302824,-0.17864166,0.11510791
1649209020196,0.12164798,-0.17864166,0.115718774
1649209020198,0.09965686,-0.17741993,0.115718774
1649209020200,0.07949832,-0.17497648,0.11510791
1649209020203,0.06117237,-0.17253302,0.11999483
1649209020206,0.04284643,-0.16886783,0.12304915
1649209020208,0.02452049,-0.1676461,0.12488174
1649209020212,0.0043619545,-0.17314388,0.12854694
1649209020213,-0.01701831,-0.18108512,0.12915781
1649209020216,-0.040842034,-0.19391328,0.12549262
1649209020219,-0.06283316,-0.20979577,0.117551364
1649209020220,-0.08360256,-0.22201306,0.10899926
1649209020222,-0.1037611,-0.23239776,0.099225424
1649209020225,-0.12147617,-0.23667382,0.090062454
1649209020227,-0.14102386,-0.24033901,0.082121216
1649209020230,-0.1575172,-0.24156073,0.07662343
1649209020233,-0.17339969,-0.24522592,0.072958246
1649209020235,-0.18500611,-0.2507237,0.06868219
1649209020237,-0.19661254,-0.25561062,0.072958246
1649209020238,-0.20394292,-0.25377804,0.08822986
1649209020240,-0.20821898,-0.25133458,0.10472321
1649209020243,-0.21310589,-0.24828024,0.12427088
1649209020246,-0.22104713,-0.24522592,0.1432077
1649209020249,-0.22593404,-0.23972814,0.16397709
1649209020251,-0.23021011,-0.23117603,0.18352476
1649209020254,-0.23387529,-0.217737,0.20246157
1649209020255,-0.23998393,-0.1988002,0.22323097
1649209020258,-0.24731432,-0.17741993,0.24216777
1649209020261,-0.2558664,-0.15542881,0.25805026
1649209020263,-0.26502937,-0.1328268,0.2696567
1649209020264,-0.2766358,-0.11144654,0.27637622
1649209020268,-0.2888531,-0.09556406,0.27698708
1649209020270,-0.2992378,-0.08090331,0.2714893
1649209020273,-0.3114551,-0.07112947,0.25927198
1649209020275,-0.32245067,-0.06563169,0.24155691
1649209020277,-0.33283538,-0.055857852,0.22811788
1649209020281,-0.33772227,-0.0411971,0.214068
1649209020284,-0.34199834,-0.023482023,0.20246157
1649209020284,-0.34749612,-0.0021017564,0.18718995
1649209020288,-0.35421562,0.025387155,0.1706966
1649209020289,-0.36398947,0.0540978,0.15481412
1649209020292,-0.37437415,0.08891709,0.1413751
1649209020294,-0.3859806,0.12617983,0.12915781
1649209020298,-0.4000305,0.16588603,0.11510791
