1649209016626,-0.27771547,-8.609179,-4.146579
1649209016627,-0.3806617,-8.525386,-4.237555
1649209016628,-0.45248467,-8.491868,-4.295013
1649209016630,-0.5219135,-8.494262,-4.31656
1649209016632,-0.6344362,-8.513415,-4.3093777
1649209016635,-0.7373824,-8.546933,-4.3069835
1649209016638,-0.8044172,-8.604391,-4.3021955
1649209016641,-0.80202305,-8.690578,-4.295013
1649209016642,-0.7014709,-8.783948,-4.2806487
1649209016645,-0.557825,-8.8845,-4.2351604
1649209016647,-0.411785,-9.006599,-4.2016435
1649209016651,-0.29447415,-9.138275,-4.151367
1649209016652,-0.22025707,-9.236433,-4.072362
1649209016654,-0.1915279,-9.279527,-3.9861746
1649209016666,-0.2106807,-9.303468,-3.8928044
1649209016666,-0.25138038,-9.320226,-3.854499
1649209016666,-0.29208007,-9.315438,-3.8401344
1649209016666,-0.3327797,-9.293891,-3.8209815
1649209016668,-0.3998145,-9.253192,-3.8401344
1649209016675,-0.5075489,-9.198127,-3.9167454
1649209016675,-0.629648,-9.12391,-4.0077214
1649209016675,-0.7230178,-9.004205,-4.1010914
1649209016677,-0.7637175,-8.841407,-4.1824903
1649209016678,-0.7158355,-8.678608,-4.26389
1649209016680,-0.5721896,-8.518203,-4.3740187
1649209016684,-0.3662971,-8.350616,-4.457812
1649209016686,-0.08858166,-8.2045765,-4.460206
1649209016689,0.22743937,-8.072901,-4.431477
1649209016690,0.5075489,-7.974743,-4.4003534
1649209016694,0.7014709,-7.9412255,-4.36923
1649209016696,0.7852644,-7.9603786,-4.3476834
1649209016698,0.7661116,-7.9867134,-4.3476834
1649209016701,0.64161843,-8.013048,-4.359654
1649209016703,0.41896728,-8.046566,-4.3261366
1649209016706,0.22983348,-8.063325,-4.345289
1649209016708,0.10534035,-8.082478,-4.4626
1649209016710,-0.0071822964,-8.13036,-4.5942755
1649209016713,-0.14604004,-8.209365,-4.6876454
1649209016716,-0.33038563,-8.326675,-4.7427096
1649209016716,-0.509943,-8.477504,-4.7690444
1649209016719,-0.68231815,-8.661849,-4.752286
1649209016722,-0.8139936,-8.865348,-4.682857
1649209016725,-0.84751093,-9.056876,-4.60864
1649209016727,-0.7613234,-9.234039,-4.5511813
1649209016731,-0.5769778,-9.40402,-4.488935
1649209016732,-0.40460268,-9.56203,-4.4458413
1649209016734,-0.31123284,-9.686524,-4.431477
1649209016737,-0.31362695,-9.806228,-4.4482355
1649209016740,-0.3806617,-9.918751,-4.4506297
1649209016742,-0.44051415,-9.957057,-4.4195065
1649209016742,-0.49079025,-9.923539,-4.385989
1649209016746,-0.51712537,-9.861293,-4.338107
1649209016749,-0.509943,-9.799046,-4.311772
1649209016753,-0.533884,-9.717647,-4.175308
1649209016753,-0.5243076,-9.624277,-3.9574451
1649209016756,-0.46924335,-9.528513,-3.8712578
1649209016759,-0.43812007,-9.401626,-3.856893
1649209016759,-0.4165732,-9.243615,-3.8856223
1649209016762,-0.3734794,-9.068846,-3.950263
1649209016765,-0.25856268,-8.862954,-4.0532093
1649209016768,-0.16998102,-8.635514,-4.055603
1649209016771,-0.15082821,-8.400893,-4.0125093
1649209016773,-0.17237511,-8.199788,-4.089121
1649209016775,-0.22265118,-8.072901,-4.1800966
1649209016778,-0.33756793,-8.001078,-4.2782545
1649209016780,-0.3615089,-7.9891076,-4.414718
1649209016783,-0.16758691,-8.015443,-4.6445513
1649209016784,0.31602103,-8.053748,-5.039578
1649209016787,0.45966697,-8.106419,-5.0587306
1649209016792,0.14843413,-8.104025,-4.709192
1649209016794,0.031123282,-8.041778,-4.5200586
1649209016794,0.023940988,-8.020231,-4.4506297
1649209016798,0.05745837,-8.056143,-4.510482
1649209016798,0.062246565,-8.10163,-4.6230044
1649209016800,0.0071822964,-8.149512,-4.752286
1649209016804,-0.04069968,-8.221335,-4.922267
1649209016806,-0.12928134,-8.333858,-4.9366317
1649209016808,-0.24659218,-8.482292,-4.752286
1649209016812,-0.31602103,-8.652273,-4.601458
1649209016813,-0.35432664,-8.853377,-4.5248466
1649209016816,-0.3758735,-9.056876,-4.4769645
1649209016820,-0.3830558,-9.236433,-4.460206
1649209016820,-0.3615089,-9.382473,-4.4219003
1649209016822,-0.31841514,-9.471055,-4.3955655
1649209016826,-0.3327797,-9.521331,-4.3093777
1649209016827,-0.40460268,-9.545272,-4.1250324
1649209016830,-0.48600203,-9.526119,-4.0149035
1649209016832,-0.5889483,-9.485419,-3.9694157
1649209016834,-0.69907683,-9.466266,-3.9454749
1649209016836,-0.80920535,-9.427961,-3.9239278
1649209016838,-0.90257525,-9.365714,-3.9167454
1649209016843,-0.9983392,-9.291497,-3.804223
1649209016847,-1.0079156,-9.174186,-3.63903
1649209016847,-0.90496933,-9.035329,-3.6031184
1649209016850,-0.77329385,-8.920412,-3.6557887
1649209016850,-0.6272539,-8.817466,-3.7491589
1649209016854,-0.47881976,-8.731278,-3.8209815
1649209016858,-0.32559744,-8.67382,-3.8688636
1649209016859,-0.21786298,-8.635514,-3.8712578
1649209016861,-0.15322231,-8.637908,-3.7898583
1649209016863,-0.074217066,-8.654667,-3.7276118
1649209016866,0.009576394,-8.683396,-3.7491589
1649209016868,0.033517383,-8.728884,-3.78507
1649209016870,-0.0023940986,-8.757613,-3.830558
1649209016875,-0.047881976,-8.798313,-3.8880162
1649209016878,-0.16758691,-8.853377,-3.9167454
1649209016878,-0.33038563,-8.898865,-3.8640754
1649209016879,-0.43572596,-8.927594,-3.7946465
1649209016883,-0.47881976,-8.927594,-3.7778878
1649209016884,-0.43093777,-8.932382,-3.7778878
1649209016888,-0.31602103,-8.918018,-3.78507
1649209016891,-0.17955741,-8.894077,-3.809011
1649209016892,-0.09336985,-8.896471,-3.8185875
1649209016895,-0.11731084,-8.886895,-3.7946465
1649209016897,-0.2082866,-8.839013,-3.8233757
1649209016899,-0.32799155,-8.76719,-3.9191399
1649209016902,-0.47881976,-8.704943,-4.043633
1649209016904,-0.61288923,-8.669032,-4.1489735
1649209016910,-0.6583771,-8.652273,-4.192067
1649209016910,-0.6583771,-8.642696,-4.2064314
1649209016911,-0.68231815,-8.681002,-4.1489735
1649209016915,-0.73498833,-8.743249,-4.0867267
1649209016916,-0.81878173,-8.803101,-4.141791
1649209016918,-0.921728,-8.853377,-4.218402
1649209016920,-1.0055215,-8.855771,-4.292619
1649209016924,-1.0581917,-8.83183,-4.342895
1649209016927,-1.091709,-8.793525,-4.3476834
1649209016929,-1.1084677,-8.755219,-4.359654
1649209016931,-1.0797385,-8.728884,-4.3979597
1649209016934,-1.0103097,-8.704943,-4.36923
1649209016934,-0.87384605,-8.692973,-4.338107
1649209016939,-0.66077125,-8.692973,-4.455418
1649209016945,-0.47403157,-8.690578,-4.611034
1649209016946,-0.3758735,-8.664243,-4.752286
1649209016947,-0.3662971,-8.640302,-4.8839617
1649209016947,-0.4285437,-8.637908,-4.9821196
1649209016950,-0.5219135,-8.645091,-5.018031
1649209016954,-0.5913424,-8.657061,-5.0300016
1649209016955,-0.6368303,-8.671426,-5.0515485
1649209016959,-0.6655594,-8.67382,-5.070701
1649209016959,-0.67752993,-8.683396,-5.0754895
1649209016961,-0.67752993,-8.72649,-5.015637
1649209016964,-0.66077125,-8.783948,-4.8863554
1649209016968,-0.62246567,-8.841407,-4.7355275
1649209016970,-0.5769778,-8.898865,-4.606246
1649209016973,-0.5650073,-8.958718,-4.4721766
1649209016974,-0.5937365,-9.020964,-4.3333187
1649209016977,-0.6009188,-9.080817,-4.216008
1649209016979,-0.5745837,-9.121516,-4.1393967
1649209016984,-0.5386722,-9.155034,-4.048421
1649209016984,-0.46445516,-9.178975,-3.9119573
1649209016987,-0.38544992,-9.210098,-3.756341
1649209016989,-0.31123284,-9.253192,-3.6294537
1649209016992,-0.26574495,-9.265162,-3.562419
1649209016993,-0.30405053,-9.262768,-3.540872
1649209016997,-0.44769648,-9.248403,-3.5552368
1649209016997,-0.68471223,-9.202916,-3.6055129
1649209017000,-0.9289103,-9.159822,-3.6797297
1649209017003,-1.1132559,-9.126304,-3.7515528
1649209017005,-1.2329608,-9.092787,-3.7898583
1649209017010,-1.2712663,-9.066452,-3.7754939
1649209017012,-1.1802906,-9.028146,-3.756341
1649209017012,-1.0007333,-9.008994,-3.7395823
1649209017016,-0.7828703,-9.023358,-3.7180352
1649209017019,-0.56740135,-9.011388,-3.658183
1649209017020,-0.3758735,-8.992235,-3.6533947
1649209017024,-0.23222758,-8.9659,-3.6821237
1649209017027,-0.16519281,-8.906047,-3.6557887
1649209017027,-0.12928134,-8.817466,-3.6031184
1649209017030,-0.08618756,-8.721702,-3.5265076
1649209017032,-0.038305577,-8.654667,-3.4858077
1649209017036,-0.0023940986,-8.609179,-3.4498963
1649209017038,0.031123282,-8.597209,-3.4115908
1649209017039,0.074217066,-8.62115,-3.418773
1649209017041,0.09815805,-8.659455,-3.490596
1649209017044,0.076611154,-8.700155,-3.5743895
1649209017047,0.016758692,-8.740855,-3.63903
1649209017050,-0.08618756,-8.783948,-3.6749415
1649209017053,-0.22025707,-8.829436,-3.6749415
1649209017053,-0.3758735,-8.867742,-3.6557887
1649209017057,-0.52670175,-8.91323,-3.5959363
1649209017060,-0.67034763,-8.980264,-3.5097487
1649209017060,-0.7876585,-9.052087,-3.421167
1649209017064,-0.84511685,-9.114334,-3.3732853
1649209017066,-0.87384605,-9.169398,-3.397226
1649209017068,-0.88342243,-9.222068,-3.4953842
1649209017070,-0.897787,-9.248403,-3.6917002
1649209017073,-0.9432749,-9.236433,-3.9598393
1649209017075,-1.0055215,-9.178975,-4.137003
1649209017077,-1.0749503,-9.097575,-4.1489735
1649209017079,-1.1419852,-9.013782,-4.151367
1649209017081,-1.1707143,-8.927594,-4.192067
1649209017084,-1.1802906,-8.846195,-4.213614
1649209017087,-1.1994435,-8.788737,-4.2495255
1649209017090,-1.1611378,-8.731278,-4.3524714
1649209017092,-1.0821326,-8.645091,-4.4769645
1649209017095,-0.9552454,-8.558903,-4.5511813
1649209017097,-0.7661116,-8.48708,-4.601458
1649209017099,-0.5602191,-8.412863,-4.6469455
1649209017101,-0.35193253,-8.357799,-4.6469455
1649209017104,-0.16758691,-8.35301,-4.5918813
1649209017108,-0.026335087,-8.398498,-4.5200586
1649209017109,0.07182296,-8.467927,-4.4290824
1649209017112,0.13406953,-8.566085,-4.3285303
1649209017113,0.14843413,-8.707337,-4.239949
1649209017116,0.11970494,-8.862954,-4.1346083
1649209017117,0.06464067,-9.004205,-4.0101156
1649209017119,-0.014364593,-9.133487,-3.9335043
1649209017124,-0.11012854,-9.255586,-3.950263
1649209017129,-0.1987102,-9.325015,-4.026874
1649209017129,-0.26335087,-9.317832,-4.127426
1649209017131,-0.27771547,-9.272344,-4.2016435
1649209017133,-0.22025707,-9.202916,-4.1872787
1649209017135,-0.13885774,-9.12391,-4.0675735
1649209017138,-0.052670173,-9.037723,-3.880834
1649209017141,-0.0071822964,-8.973082,-3.6821237
1649209017143,-0.052670173,-8.937171,-3.5360837
1649209017145,-0.16758691,-8.896471,-3.466655
1649209017148,-0.31841514,-8.853377,-3.4810195
1649209017149,-0.48839617,-8.810283,-3.5696013
1649209017152,-0.6440126,-8.750431,-3.6797297
1649209017156,-0.74935293,-8.692973,-3.804223
1649209017158,-0.77089983,-8.647485,-3.8880162
1649209017158,-0.7110473,-8.601997,-3.8928044
1649209017161,-0.605707,-8.568479,-3.854499
1649209017164,-0.48839617,-8.544538,-3.7898583
1649209017167,-0.4141791,-8.549327,-3.7132473
1649209017169,-0.3471443,-8.590026,-3.6222715
1649209017171,-0.28489774,-8.642696,-3.5193253
1649209017176,-0.23940988,-8.73846,-3.4044085
1649209017176,-0.1987102,-8.841407,-3.2655509
1649209017178,-0.13646363,-8.956323,-3.2176688
1649209017183,-0.06464067,-9.083211,-3.2416098
1649209017184,-0.019152788,-9.181369,-3.2607625
1649209017186,0.0023940986,-9.253192,-3.2870975
1649209017188,-0.07900526,-9.31065,-3.320615
1649209017190,-0.25377446,-9.336985,-3.3828616
1649209017193,-0.46684924,-9.317832,-3.4762316
1649209017195,-0.6511949,-9.277133,-3.612695
1649209017197,-0.7613234,-9.190945,-3.758735
1649209017199,-0.7804762,-9.061664,-3.8904104
1649209017202,-0.66077125,-8.934777,-4.000539
1649209017205,-0.42375547,-8.795919,-4.041239
1649209017207,-0.09097575,-8.664243,-4.0532093
1649209017209,0.29686826,-8.558903,-4.055603
1649209017212,0.6464067,-8.48708,-3.998145
1649209017214,0.8786343,-8.477504,-3.8880162
1649209017216,0.97200406,-8.518203,-3.8018289
1649209017219,0.9145458,-8.587632,-3.756341
1649209017222,0.7158355,-8.697761,-3.6988826
1649209017223,0.44769648,-8.815072,-3.634242
1649209017227,0.15561642,-8.918018,-3.5935423
1649209017229,-0.10294625,-9.001811,-3.636636
1649209017232,-0.28729185,-9.035329,-3.780282
1649209017237,-0.4213614,-9.052087,-3.950263
1649209017239,-0.5219135,-9.066452,-4.074756
1649209017239,-0.581766,-9.078422,-4.146579
1649209017240,-0.60331285,-9.078422,-4.1848845
1649209017244,-0.6009188,-9.078422,-4.165732
1649209017246,-0.5889483,-9.085605,-4.0579977
1649209017249,-0.5626132,-9.080817,-3.8928044
1649209017250,-0.5243076,-9.085605,-3.7252178
1649209017253,-0.46684924,-9.109546,-3.588754
1649209017255,-0.39502627,-9.121516,-3.5432663
1649209017259,-0.35432664,-9.121516,-3.5360837
1649209017261,-0.3662971,-9.138275,-3.5097487
1649209017263,-0.4165732,-9.145457,-3.4714432
1649209017266,-0.50276077,-9.131093,-3.44032
1649209017267,-0.58416015,-9.087999,-3.418773
1649209017270,-0.64161843,-9.03054,-3.4139848
1649209017272,-0.66077125,-8.973082,-3.4307435
1649209017275,-0.629648,-8.903653,-3.4953842
1649209017277,-0.55543095,-8.83183,-3.6079068
1649209017279,-0.44051415,-8.774372,-3.7180352
1649209017281,-0.29447415,-8.72649,-3.8137991
1649209017285,-0.12209904,-8.683396,-3.8928044
1649209017286,0.033517383,-8.637908,-3.9478688
1649209017289,0.15801051,-8.601997,-3.998145
1649209017291,0.25856268,-8.58045,-4.0340567
1649209017294,0.29208007,-8.558903,-4.022086
1649209017295,0.26574495,-8.568479,-4.002933
1649209017299,0.2106807,-8.59242,-3.9813862
1649209017301,0.16998102,-8.62115,-3.9718099
1649209017303,0.193922,-8.652273,-4.0292683
1649209017305,0.28010955,-8.654667,-4.1633377
1649209017309,0.35432664,-8.666637,-4.3093777
1649209017311,0.3806617,-8.695367,-4.3955655
1649209017312,0.3806617,-8.731278,-4.390777
1649209017319,0.38544992,-8.803101,-4.2591014
1649209017319,0.3686912,-8.862954,-4.0603914
1649209017319,0.31123284,-8.901259,-3.8449225
1649209017322,0.25138038,-8.980264,-3.6007245
1649209017325,0.1963161,-9.090393,-3.392438
1649209017328,0.2058925,-9.188551,-3.2559743
1649209017330,0.25377446,-9.246009,-3.129087
1649209017332,0.31841514,-9.31065,-3.0405054
1649209017334,0.3734794,-9.382473,-2.9734707
1649209017336,0.363903,-9.418384,-2.8896773
1649209017339,0.29686826,-9.44472,-2.7963073
1649209017342,0.17955741,-9.471055,-2.6861787
1649209017344,0.05506427,-9.494996,-2.5497153
1649209017349,-0.05506427,-9.483025,-2.4084632
1649209017350,-0.16279872,-9.451902,-2.2983348
1649209017352,-0.23462167,-9.408808,-2.255241
1649209017353,-0.25377446,-9.334591,-2.2863643
1649209017358,-0.22983348,-9.238827,-2.3629756
1649209017358,-0.1819515,-9.116728,-2.446769
1649209017360,-0.13646363,-8.982658,-2.4850745
1649209017363,-0.09097575,-8.855771,-2.4922566
1649209017366,-0.052670173,-8.73846,-2.5161977
1649209017369,-0.033517383,-8.628332,-2.5401387
1649209017370,-0.03591148,-8.52778,-2.5353506
1649209017374,-0.045487873,-8.455957,-2.5281682
1649209017377,-0.062246565,-8.384134,-2.5377448
1649209017378,-0.062246565,-8.350616,-2.571262
1649209017380,-0.019152788,-8.364981,-2.5880208
1649209017384,0.06464067,-8.364981,-2.640691
1649209017386,0.16040461,-8.379346,-2.765184
1649209017388,0.25138038,-8.403287,-2.8537657
1649209017389,0.32799155,-8.43441,-2.8992536
1649209017392,0.39502627,-8.453563,-2.9255888
1649209017395,0.45487875,-8.470321,-2.9399533
1649209017397,0.46684924,-8.522992,-2.9423473
1649209017399,0.44051415,-8.575662,-2.9543178
1649209017401,0.43333188,-8.609179,-3.0357172
1649209017405,0.43812007,-8.635514,-3.203304
1649209017407,0.45009056,-8.654667,-3.442714
1649209017409,0.48839617,-8.657061,-3.6725476
1649209017411,0.5147312,-8.642696,-3.8377402
1649209017415,0.51712537,-8.618755,-3.9071693
1649209017417,0.5147312,-8.613967,-3.9430807
1649209017418,0.48839617,-8.618755,-4.002933
1649209017422,0.40939087,-8.618755,-4.0675735
1649209017425,0.31602103,-8.635514,-4.165732
1649209017425,0.23701578,-8.678608,-4.295013
1649209017428,0.17955741,-8.72649,-4.431477
1649209017431,0.17955741,-8.769584,-4.553576
1649209017433,0.21546888,-8.827042,-4.6397634
1649209017436,0.26095676,-8.9252,-4.6660986
1649209017437,0.32080922,-9.061664,-4.656522
1649209017442,0.3662971,-9.210098,-4.60864
1649209017453,0.4022086,-9.36332,-4.5032997
1649209017453,0.3926322,-9.528513,-4.3788066
1649209017453,0.30883875,-9.698494,-4.216008
1649209017454,0.1915279,-9.880446,-4.0125093
1649209017454,0.05745837,-10.048032,-3.8114052
1649209017455,-0.09336985,-10.182102,-3.6222715
1649209017457,-0.22504528,-10.294625,-3.4570785
1649209017460,-0.33038563,-10.392783,-3.3373737
1649209017463,-0.44769648,-10.459817,-3.251186
1649209017463,-0.5745837,-10.495729,-3.1410575
1649209017467,-0.6918946,-10.505305,-2.9950175
1649209017469,-0.80202305,-10.476576,-2.8920712
1649209017472,-0.87624013,-10.423906,-2.8465836
1649209017474,-0.90496933,-10.352083,-2.7771544
1649209017476,-0.89539295,-10.26829,-2.7292726
1649209017478,-0.82596403,-10.167737,-2.7244842
1649209017481,-0.7158355,-10.033668,-2.6742082
1649209017485,-0.5721896,-9.890022,-2.6311145
1649209017486,-0.40939087,-9.746376,-2.61675
1649209017488,-0.25856268,-9.600336,-2.5521092
1649209017490,-0.10773444,-9.427961,-2.475498
1649209017493,0.031123282,-9.234039,-2.4084632
1649209017495,0.13885774,-9.064058,-2.3677638
1649209017498,0.22983348,-8.910836,-2.3940988
1649209017500,0.29208007,-8.783948,-2.494651
1649209017503,0.33996204,-8.697761,-2.643085
1649209017505,0.3758735,-8.647485,-2.8082778
1649209017508,0.3926322,-8.616361,-2.9662883
1649209017509,0.44530237,-8.594815,-3.105146
1649209017513,0.54824865,-8.590026,-3.222457
1649209017515,0.7086533,-8.597209,-3.3349795
1649209017517,0.89539295,-8.597209,-3.4091966
1649209017519,1.065374,-8.606785,-3.4283495
1649209017521,1.2305667,-8.640302,-3.421167
1649209017524,1.3598481,-8.67382,-3.4283495
1649209017527,1.4220946,-8.736066,-3.4091966
1649209017528,1.4460356,-8.827042,-3.3493443
1649209017532,1.4364593,-8.927594,-3.3158267
1649209017534,1.381395,-9.032935,-3.3158267
1649209017535,1.2808429,-9.131093,-3.3038561
1649209017539,1.1587437,-9.243615,-3.272733
1649209017544,1.0390389,-9.339379,-3.2152746
1649209017544,0.93130445,-9.418384,-3.1242988
1649209017546,0.82596403,-9.504572,-3.0165646
1649209017549,0.7158355,-9.574001,-2.8777068
1649209017550,0.62246567,-9.636247,-2.7244842
1649209017553,0.5147312,-9.684129,-2.6095676
1649209017556,0.4141791,-9.70807,-2.5616858
1649209017557,0.35193253,-9.70807,-2.5521092
1649209017560,0.31841514,-9.684129,-2.5616858
1649209017563,0.31123284,-9.641036,-2.5568974
1649209017565,0.30883875,-9.583577,-2.5161977
1649209017569,0.27532133,-9.523725,-2.473104
1649209017570,0.23222758,-9.44472,-2.4563453
1649209017572,0.1963161,-9.365714,-2.4395864
1649209017576,0.17955741,-9.281921,-2.4180398
1649209017576,0.17476921,-9.198127,-2.4132514
1649209017580,0.17237511,-9.131093,-2.4060693
1649209017582,0.1819515,-9.097575,-2.3893106
1649209017584,0.1987102,-9.064058,-2.3366406
1649209017588,0.23222758,-9.040117,-2.2887585
1649209017589,0.26813906,-9.054481,-2.2719998
1649209017592,0.31841514,-9.066452,-2.2719998
1649209017594,0.40460268,-9.040117,-2.2719998
1649209017597,0.51233715,-8.980264,-2.2145412
1649209017598,0.64880073,-8.901259,-2.0804718
1649209017601,0.8115995,-8.812677,-1.9511905
1649209017604,0.9911569,-8.73846,-1.9248554
1649209017606,1.1467732,-8.676214,-2.0062547
1649209017610,1.2688724,-8.63312,-2.133142
1649209017612,1.3718187,-8.618755,-2.2432704
1649209017614,1.4675825,-8.609179,-2.329458
1649209017617,1.5394055,-8.599603,-2.3869164
1649209017618,1.551376,-8.623544,-2.3869164
1649209017621,1.5417997,-8.647485,-2.305517
1649209017623,1.5609524,-8.659455,-2.2360883
1649209017624,1.5944698,-8.654667,-2.2432704
1649209017628,1.6279871,-8.630726,-2.3079112
1649209017632,1.6638986,-8.613967,-2.4108574
1649209017633,1.6782633,-8.599603,-2.5329566
1649209017636,1.601652,-8.630726,-2.6239324
1649209017637,1.4771589,-8.702549,-2.645479
1649209017639,1.3909714,-8.800707,-2.6718142
1649209017643,1.3550599,-8.922806,-2.7508194
1649209017646,1.3909714,-8.970688,-2.8417952
1649209017647,1.4747648,-8.982658,-2.8657362
