1649208762043,6.329997,4.2830424,3.3828616
1649208762045,6.3874555,3.8185875,3.3182209
1649208762049,6.5861654,3.5480542,3.3062503
1649208762049,6.861487,3.469049,3.368497
1649208762052,7.1200495,3.5839658,3.540872
1649208762055,7.299607,3.8928044,3.806617
1649208762055,7.4025536,4.364442,4.1010914
1649208762060,7.4504356,4.9366317,4.3237424
1649208762063,7.4815583,5.604585,4.4626
1649208762064,7.4983177,6.3419676,4.5224524
1649208762067,7.5054994,7.0937147,4.4673886
1649208762069,7.5270467,7.785609,4.271072
1649208762070,7.589293,8.362587,3.9646275
1649208762073,7.6778746,8.788737,3.7371883
1649208762076,7.764062,9.11194,3.6988826
1649208762079,7.8670087,9.396838,3.8114052
1649208762080,7.9891076,9.619489,3.9718099
1649208762084,8.058537,9.770317,4.1561556
1649208762086,8.075295,9.811017,4.3572593
1649208762088,8.075295,9.688918,4.539211
1649208762092,8.068113,9.380079,4.6637044
1649208762092,8.13036,8.848589,4.6660986
1649208762096,8.274006,8.127965,4.682857
1649208762098,8.43441,7.292425,4.9126906
1649208762101,8.546933,6.3683023,5.4178457
1649208762103,8.556509,5.4226336,6.104952
1649208762106,8.420045,4.534423,6.7226295
1649208762108,8.151906,3.7467644,7.074562
1649208762110,7.7712445,3.1362693,6.9931626
1649208762111,7.249331,2.738849,6.6819296
1649208762114,6.6986885,2.5066216,6.229445
1649208762118,6.1671987,2.4395864,5.6859846
1649208762119,5.6572556,2.520986,5.2981405
1649208762122,5.281382,2.693361,5.0300016
1649208762124,5.039578,2.906436,4.8887496
1649208762127,4.895932,3.150634,4.7427096
1649208762130,4.8360796,3.44032,4.4219003
1649208762131,4.845656,3.7467644,3.9598393
1649208762135,4.9079027,4.096303,3.4379258
1649208762137,5.020425,4.4961176,2.9040418
1649208762139,5.1975884,4.924661,2.4036753
1649208762141,5.425028,5.3675694,1.9559786
1649208762191,5.702743,5.8032956,1.5130703
1649208762191,6.011582,6.1983213,1.0988914
1649208762191,6.3419676,6.521525,0.7972349
1649208762191,6.715447,6.794452,0.59613055
1649208762191,7.1128674,7.012315,0.509943
1649208762191,7.534229,7.1894784,0.50276077
1649208762191,7.9651666,7.3139715,0.5362781
1649208762191,8.424833,7.3642473,0.67752993
1649208762192,8.939565,7.3139715,0.8499051
1649208762192,9.480631,7.155961,0.9432749
1649208762192,10.021697,6.962039,0.945669
1649208762192,10.524458,6.782482,0.90496933
1649208762193,10.941031,6.6555943,0.88342243
1649208762193,11.221141,6.5550423,0.9504572
1649208762193,11.314511,6.45449,1.1084677
1649208762193,11.24987,6.301268,1.3023897
1649208762193,11.10383,6.006794,1.4819472
1649208762193,10.785415,5.676408,1.6040461
1649208762193,10.411935,5.3962984,1.2401432
1649208762193,9.921145,5.1712537,0.9001811
1649208762194,9.41599,5.0084543,0.8331464
1649208762194,8.992235,4.8073506,0.5889483
1649208762227,8.515809,4.577517,0.3615089
1649208762227,8.092054,4.3093777,0.12928134
1649208762227,7.713786,3.9933567,-0.047881976
1649208762227,7.443253,3.636636,-0.22265118
1649208762227,7.275666,3.2296393,-0.3998145
1649208762227,7.179902,2.863342,-0.5410663
1649208762228,7.1200495,2.595203,-0.77089983
1649208762228,7.129626,2.4180398,-1.259296
1649208762228,7.1846905,2.3677638,-1.8578206
1649208762228,7.254119,2.4443748,-2.2983348
1649208762228,7.421706,2.5999913,-2.4659216
1649208762228,7.6994214,2.7723663,-2.4204338
1649208762228,8.058537,2.9950175,-2.130748
1649208762228,8.463139,3.3014622,-1.7788154
1649208762229,8.841407,3.636636,-1.6447458
1649208762254,9.155034,3.9382925,-1.6423517
1649208762254,9.45669,4.196855,-1.6064403
1649208762254,9.772711,4.433871,-1.3861831
1649208762254,10.105491,4.6373696,-0.96961
1649208762254,10.493335,4.8121386,-0.46924335
1649208762254,10.931455,4.998878,0.023940988
1649208762255,11.369575,5.1544943,0.3974204
1649208762255,11.743054,5.2335,0.64161843
1649208762255,11.936976,5.240682,0.91215163
1649208762255,11.920218,5.1257653,1.4005477
1649208762257,11.683202,4.903114,2.1044128
1649208762258,11.2379,4.6206107,2.8489776
1649208762261,10.680075,4.2830424,3.4834137
1649208762264,10.131826,3.904775,3.9622335
1649208762268,9.681735,3.5456603,4.314166
1649208762269,9.341773,3.2416098,4.4769645
1649208762272,9.047299,3.030929,4.553576
1649208762272,8.973082,2.8944654,4.6421576
1649208762274,9.083211,2.6502674,4.5751224
1649208762278,9.020964,2.3917048,4.3740187
1649208762282,8.800707,2.2456646,4.1082735
1649208762283,8.549327,2.1499007,3.9119573
1649208762284,8.173453,1.8889439,4.019692
1649208762288,7.785609,1.8793675,4.103485
1649208762290,7.5821104,2.1977828,4.2279787
1649208762294,7.5270467,2.4108574,4.3309245
1649208762294,7.5222583,2.6287205,4.244737
1649208762297,7.4839525,2.7843368,4.3069835
1649208762299,7.3834004,2.8968594,4.441053
1649208762303,7.2349663,3.0117762,4.508088
1649208762304,7.0625916,3.1554222,4.414718
1649208762307,6.866275,3.3421617,4.168126
1649208762309,6.638836,3.5265076,3.8592873
1649208762311,6.4090023,3.6797297,3.6510005
1649208762315,6.279721,3.809011,3.538478
1649208762316,6.227051,3.8975928,3.612695
1649208762319,6.2629623,3.974204,3.9598393
1649208762322,6.4568844,4.0340567,4.287831
1649208762324,6.7729053,4.127426,4.3788066
1649208762327,7.1439905,4.3285303,4.192067
1649208762329,7.5318346,4.656522,3.7611291
1649208762330,7.922073,5.1090064,3.20091
1649208762333,8.329069,5.5926147,2.6837847
1649208762336,8.743249,5.9948235,2.398887
1649208762338,9.133487,6.1911397,2.4635274
1649208762341,9.468661,6.107346,2.7723663
1649208762343,9.791864,5.748231,3.0907815
1649208762346,10.18689,5.185618,3.2918859
1649208762349,10.644163,4.55597,3.3732853
1649208762350,11.151712,3.9622335,3.4020143
1649208762352,11.699961,3.4475021,3.3565266
1649208762355,12.241027,3.0476878,3.2535803
1649208762357,12.676753,2.7963073,3.0141702
1649208762360,12.932921,2.6574495,2.8010955
1649208762362,12.968833,2.6143558,2.7795486
1649208762368,12.748576,2.6622376,3.0213525
1649208762368,12.310456,2.7771544,3.5456603
1649208762371,11.709537,2.9447415,4.1633377
1649208762372,10.986519,3.076417,4.6373696
1649208762375,10.191678,3.1554222,4.7929854
1649208762377,9.336985,3.1865456,4.7355275
1649208762380,8.460745,3.1889396,4.603852
1649208762382,7.6060514,3.1673927,4.486541
1649208762385,6.8303633,3.100358,4.388383
1649208762386,6.2390213,3.0500817,4.2734666
1649208762389,5.887089,3.0357172,4.1154556
1649208762391,5.7362604,3.0165646,3.9574451
1649208762393,5.743443,2.9926236,3.7970405
1649208762395,5.894271,2.9543178,3.6773357
1649208762406,6.136075,2.9423473,3.6533947
1649208762407,6.452096,2.9950175,3.6821237
1649208762407,6.835152,3.1123283,3.710853
1649208762407,7.1894784,3.3158267,3.708459
1649208762407,7.5461993,3.5696013,3.7635233
1649208762410,7.9124966,3.7898583,3.9191399
1649208762414,8.197394,3.904775,4.144185
1649208762415,8.408075,3.8640754,4.2734666
1649208762417,8.599603,3.7276118,4.022086
1649208762420,8.781554,3.5480542,3.370891
1649208762422,8.939565,3.3421617,2.4922566
1649208762424,9.087999,3.1099343,1.6519281
1649208762427,9.200521,2.8513715,1.0941031
1649208762432,9.308256,2.5377448,0.87624013
1649208762433,9.432749,2.1906002,0.85948145
1649208762433,9.585971,1.9176731,0.80202305
1649208762437,9.751164,1.7596626,0.5530368
1649208762439,9.904387,1.769239,0.1867397
1649208762441,10.004939,1.8721852,-0.15801051
1649208762443,9.93551,1.9655551,-0.33517382
1649208762448,9.760741,2.0756836,-0.33517382
1649208762448,9.619489,2.133142,-0.24180397
1649208762451,9.502178,2.0924423,-0.11491674
1649208762454,9.399232,1.891338,0.062246565
1649208762456,9.380079,1.721357,0.076611154
1649208762456,9.523725,1.4891294,-0.1819515
1649208762460,9.645824,1.1204382,-0.1891338
1649208762463,9.818199,0.7948408,-0.02154689
1649208762466,10.036062,0.47881976,0.06942887
1649208762468,10.165343,0.28489774,0.09336985
1649208762470,10.263501,0.22025707,0.038305577
1649208762472,10.237166,0.25138038,-0.033517383
1649208762474,10.105491,0.3471443,-0.05745837
1649208762478,9.892416,0.4572729,0.047881976
1649208762480,9.693706,0.5602191,0.22743937
1649208762483,9.621883,0.6655594,0.3902381
1649208762485,9.686524,0.80920535,0.45487875
1649208762487,9.897204,1.0246743,0.411785
1649208762491,10.232378,1.2976015,0.28729185
1649208762492,10.589099,1.5777111,0.11970494
1649208762496,10.929061,1.7405097,0.12688723
1649208762496,11.024825,1.8266973,0.10773444
1649208762499,10.921878,1.8410618,-0.028729185
1649208762502,10.632193,1.7764213,0.023940988
1649208762505,10.131826,1.7093865,0.03591148
1649208762505,9.583577,1.6327754,-0.1891338
1649208762509,8.939565,1.5968639,-0.48839617
1649208762511,8.309917,1.5561641,-0.63922435
1649208762513,7.7688503,1.4627944,-0.52670175
1649208762515,7.4073415,1.3167542,-0.22265118
1649208762518,7.3522773,1.0869209,0.16519281
1649208762521,7.615628,0.7780821,0.5937365
1649208762523,8.113601,0.411785,1.0534035
1649208762526,8.712125,0.009576394,1.601652
1649208762528,9.284315,-0.3471443,2.183418
1649208762531,9.720041,-0.61288923,2.690967
1649208762534,9.94748,-0.81878173,3.081205
1649208762536,9.93551,-0.91933393,3.3780732
1649208762538,9.746376,-0.90257525,3.58636
1649208762541,9.478237,-0.7948408,3.6725476
1649208762544,9.140669,-0.63922435,3.7252178
1649208762546,8.788737,-0.47403157,3.7611291
1649208762547,8.448774,-0.29208007,3.7635233
1649208762551,8.127965,-0.11252264,3.756341
1649208762553,7.8478556,0.05506427,3.7060647
1649208762553,7.584505,0.22504528,3.5696013
1649208762557,7.3881884,0.34953842,3.3301911
1649208762560,7.244543,0.46924335,3.033323
1649208762562,7.1942663,0.6200716,2.8082778
1649208762567,7.2876363,0.74935293,2.6598437
1649208762568,7.469588,0.84511685,2.5592916
1649208762569,7.706604,0.89539295,2.547321
1649208762572,7.9627724,0.88342243,2.6119618
1649208762574,8.2357,0.8044172,2.7316668
1649208762576,8.501445,0.66795355,2.8298247
1649208762581,8.740855,0.47881976,2.8034897
1649208762581,8.963506,0.26813906,2.6359026
1649208762583,9.210098,0.09097575,2.449163
1649208762586,9.50936,-0.019152788,2.303123
1649208762589,9.830169,-0.10534035,2.2001767
1649208762589,10.141402,-0.2082866,2.1738417
1649208762591,10.416724,-0.35432664,2.2217238
1649208762594,10.608252,-0.557825,2.3150935
1649208762598,10.701621,-0.8570874,2.401281
1649208762599,10.668104,-1.2425373,2.47071
1649208762603,10.522064,-1.625593,2.52338
1649208762604,10.347295,-1.9033085,2.518592
1649208762607,10.160555,-2.0421662,2.4659216
1649208762609,9.942692,-2.056531,2.3940988
1649208762611,9.717647,-1.963161,2.303123
1649208762616,9.475843,-1.7788154,2.2145412
1649208762617,9.234039,-1.5346173,2.1163833
1649208762619,8.941959,-1.2976015,2.061319
1649208762622,8.53975,-1.1515615,2.1953886
1649208762624,8.10163,-1.139591,2.4850745
1649208762626,7.70421,-1.2185962,2.7843368
1649208762629,7.392977,-1.309572,2.9902294
1649208762631,7.201449,-1.4029418,3.0644464
1649208762633,7.1607494,-1.4604002,3.0668404
1649208762635,7.254119,-1.5202527,3.030929
1649208762638,7.4504356,-1.4699767,2.932771
1649208762640,7.737727,-1.3167542,2.9543178
1649208762643,8.149512,-1.1970494,2.9662883
1649208762645,8.642696,-1.0941031,2.884889
1649208762649,9.15264,-1.065374,2.8681302
1649208762650,9.684129,-1.091709,2.8489776
1649208762654,10.237166,-1.0964973,2.935165
1649208762655,10.862026,-1.0390389,3.1075404
1649208762658,11.63532,-0.8786343,3.3014622
1649208762660,12.585777,-0.5745837,3.4235613
1649208762667,13.689457,-0.1891338,3.29428
1649208762667,14.812289,0.23222758,2.8322186
1649208762668,15.738805,0.6368303,2.0086489
1649208762670,16.2679,0.97918636,0.93130445
1649208762671,16.25593,1.1922611,-0.02154689
1649208762673,15.717258,1.2329608,-0.67752993
1649208762676,14.814683,1.1060736,-1.0557975
1649208762679,13.701427,0.8499051,-1.1731083
1649208762683,12.554654,0.5410663,-1.1946553
1649208762685,11.611379,0.31602103,-1.2257785
1649208762687,11.022431,0.28968593,-1.2425373
1649208762688,10.873997,0.46924335,-1.26169
1649208762691,11.194806,0.7661116,-1.3622421
1649208762694,11.913035,1.1060736,-1.503494
1649208762697,12.956862,1.4101242,-1.7189629
1649208762699,14.271223,1.5154645,-2.0493486
1649208762701,15.76514,1.2760546,-2.252847
1649208762704,17.271029,0.79005253,-2.2600293
1649208762706,18.961262,0.34953842,-2.3917048
1649208762708,20.42645,0.13406953,-2.1977828
1649208762710,21.410425,-0.04309378,-1.7381158
1649208762712,22.157385,-0.25377446,-1.527435
1649208762715,22.336943,-0.27292725,-1.1467732
1649208762720,22.08556,-0.17716332,-0.08618756
1649208762720,21.056099,-0.23222758,0.29208007
1649208762723,19.803984,-0.3830558,0.33517382
1649208762727,18.858316,-0.11731084,0.2106807
1649208762727,17.689997,0.5458545,-0.074217066
1649208762730,17.158506,1.0821326,-0.22504528
1649208762732,17.29497,1.3622421,-0.509943
1649208762736,17.362003,1.3957596,-0.16998102
1649208762736,17.527197,1.2904192,0.4429083
1649208762740,17.91983,1.1994435,1.0557975
1649208762742,18.360344,1.1683203,1.431671
1649208762745,18.60933,1.1802906,1.7165687
1649208762748,18.59736,1.2209904,2.0900483
1649208762749,18.36992,1.285631,2.712514
1649208762750,18.02517,1.3454835,3.5432663
1649208762754,17.666054,1.4029418,4.584699
1649208762756,17.362003,1.4867353,5.6141615
1649208762759,17.017254,1.5777111,6.25578
1649208762761,16.466612,1.6351695,6.2462034
1649208762766,15.621494,1.6926279,5.717108
1649208762766,14.496268,1.7022042,5.04676
1649208762771,13.203455,1.599258,4.563152
1649208762771,11.989647,1.4173065,4.433871
1649208762772,11.101436,1.1467732,4.6613107
1649208762776,10.694439,0.7828703,5.188012
1649208762778,10.783021,0.363903,5.8009014
1649208762781,11.242688,-0.009576394,6.210292
1649208762782,11.989647,-0.1843456,6.3419676
1649208762786,12.959257,-0.14843413,6.3347855
1649208762788,13.976748,0.016758692,6.2916913
1649208762790,14.824259,0.23222758,6.0522814
1649208762792,15.305473,0.42375547,5.3986926
1649208762793,15.245621,0.48600203,4.5248466
1649208762796,14.692584,0.28250366,3.9311101
1649208762799,13.895349,-0.13646363,3.9119573
1649208762802,13.239366,-0.50515485,4.4027476
1649208762804,13.086144,-0.63204205,4.7690444
1649208762806,13.430894,-0.50276077,4.314166
1649208762809,13.95999,-0.1867397,3.100358
1649208762811,14.347834,0.15082821,1.6519281
1649208762815,14.41008,0.30644462,0.62246567
1649208762816,14.283193,0.21307479,0.3998145
1649208762818,14.244888,-0.047881976,0.7804762
1649208762820,14.414869,-0.27292725,1.0821326
1649208762823,14.714131,-0.32320336,0.64880073
1649208762825,14.9296,-0.21546888,-0.50276077
1649208762828,14.867353,-0.11731084,-1.745298
1649208762831,14.443598,-0.16040461,-2.451557
1649208762832,13.763674,-0.33038563,-2.518592
1649208762834,13.09572,-0.5434604,-2.32467
1649208762837,12.655206,-0.74935293,-2.2097533
1649208762840,12.482831,-0.90257525,-2.2241178
1649208762844,12.475649,-0.91215163,-2.2719998
1649208762844,12.600142,-0.79005253,-2.1882062
1649208762847,12.841946,-0.59613055,-1.7836037
1649208762850,13.153179,-0.39502627,-1.041433
1649208762852,13.505111,-0.23462167,-0.1867397
1649208762855,13.936049,-0.06464067,0.48121384
1649208762856,14.402898,0.13167544,0.9384867
1649208762859,14.678219,0.25616857,1.4388534
1649208762862,14.618367,0.21307479,2.1642652
1649208762864,14.29277,0.033517383,3.0261407
1649208762866,13.828314,-0.21786298,3.809011
1649208762869,13.284854,-0.46445516,4.417112
1649208762870,12.729423,-0.6511949,4.8624144
1649208762873,12.269756,-0.7086533,5.068307
1649208762876,11.984858,-0.6200716,4.974937
1649208762879,11.819666,-0.43572596,4.7427096
1649208762881,11.656867,-0.23940988,4.634975
1649208762884,11.417457,-0.13885774,4.824109
1649208762884,11.072707,-0.14364593,5.4465747
1649208762888,10.636981,-0.29926234,6.4401255
1649208762892,10.143796,-0.6344362,7.4528294
1649208762893,9.664977,-1.0222802,8.171059
1649208762895,9.212492,-1.333513,8.422439
1649208762897,8.776766,-1.5202527,8.314705
1649208762906,8.35301,-1.5729228,8.171059
1649208762906,7.926861,-1.5082823,8.147118
1649208762906,7.560564,-1.3383013,8.202183
1649208762907,7.3115773,-1.0941031,8.199788
1649208762910,7.1846905,-0.81878173,8.08966
1649208762911,7.196661,-0.5147312,7.759274
1649208762915,7.31876,-0.12688723,7.175114
1649208762917,7.5773225,0.34953842,6.571801
1649208762922,7.9603786,0.85948145,6.037917
1649208762922,8.424833,1.3311188,5.547127
1649208762924,8.898865,1.6375635,4.9366317
1649208762928,9.29868,1.7812095,4.079544
1649208762928,9.545272,1.8027564,3.1673927
1649208762932,9.538089,1.7093865,2.3917048
1649208762934,9.308256,1.5633465,1.7836037
1649208762937,9.061664,1.3933655,1.3550599
1649208762939,8.9252,1.187473,1.1300147
1649208762941,8.901259,0.9504572,1.0821326
1649208762944,9.01857,0.71344143,1.041433
1649208762947,9.317832,0.557825,0.751747
1649208762948,9.784682,0.50515485,0.193922
1649208762951,10.328142,0.5410663,-0.3830558
1649208762954,10.82372,0.6344362,-0.7685057
1649208762957,11.261841,0.751747,-0.82357
1649208762957,11.654473,0.8858166,-0.55543095
1649208762961,12.030346,1.0150979,-0.11491674
1649208762963,12.432555,1.1348027,0.27532133
1649208762964,12.870675,1.2497195,0.35193253
1649208762968,13.330342,1.3598481,0.026335087
1649208762971,13.749309,1.4604002,-0.52670175
1649208762972,14.015054,1.5130703,-1.0486152
1649208762975,14.05336,1.4987059,-1.3885772
1649208762977,13.890561,1.453218,-1.4963118
1649208762980,13.557781,1.3981537,-1.4268829
1649208762982,13.078961,1.3287247,-1.333513
1649208762985,12.530713,1.26169,-1.3742126
1649208762987,11.960917,1.2042316,-1.5465877
1649208762989,11.417457,1.1778966,-1.7644508
1649208762991,10.936243,1.187473,-1.8290915
1649208762993,10.510094,1.2138082,-1.5872875
1649208762997,10.150979,1.2497195,-1.091709
1649208762999,9.887628,1.2832369,-0.49797252
1649208763001,9.739194,1.3287247,0.023940988
1649208763004,9.664977,1.3885772,0.35432664
1649208763006,9.636247,1.4388534,0.4165732
1649208763010,9.650612,1.5058881,0.24419808
1649208763010,9.657794,1.5777111,0.023940988
1649208763013,9.597942,1.623199,-0.10773444
1649208763014,9.439931,1.6591104,-0.2011043
1649208763018,9.121516,1.6567163,-0.21786298
1649208763022,8.695367,1.5968639,-0.08858166
1649208763023,8.240488,1.479553,0.1843456
1649208763025,7.7664566,1.2976015,0.51951945
1649208763027,7.3522773,1.0941031,0.7230178
1649208763029,7.060197,0.9336985,0.6918946
1649208763031,6.8543043,0.8427228,0.49797252
1649208763033,6.741782,0.8163877,0.27292725
1649208763036,6.760935,0.85469323,0.12928134
1649208763040,6.911763,0.9432749,0.11491674
1649208763041,7.1607494,1.0845268,0.13646363
1649208763044,7.51747,1.3215425,0.047881976
1649208763047,7.953196,1.6806574,-0.16758691
1649208763050,8.460745,2.1259596,-0.43812007
1649208763051,9.013782,2.6143558,-0.68950045
1649208763054,9.530907,3.1171165,-0.81878173
1649208763056,9.992968,3.5791779,-0.7565352
1649208763059,10.392783,3.9861746,-0.44769648
1649208763061,10.708804,4.3500776,0.067034766
