1651329050822,10.098309,3.6510005,-0.27292725
1651329050825,9.559636,3.6222715,-0.5386722
1651329050827,9.037723,3.4522905,-0.7804762
1651329050828,8.601997,3.1458457,-0.9001811
1651329050831,8.238094,2.6861787,-0.9097575
1651329050834,7.9101024,2.1163833,-0.85229915
1651329050836,7.6443577,1.4987059,-0.7972349
1651329050838,7.4791646,0.8690579,-0.74217063
1651329050841,7.4073415,0.28489774,-0.5937365
1651329050843,7.4025536,-0.21786298,-0.3782676
1651329050846,7.467194,-0.5985247,-0.10773444
1651329050849,7.61084,-0.8786343,0.1891338
1651329050851,7.828703,-1.0366447,0.49557844
1651329050854,8.099236,-1.065374,0.7804762
1651329050855,8.388922,-0.97918636,1.0150979
1651329050858,8.618755,-0.7852644,1.2760546
1651329050860,8.834224,-0.46684924,1.4771589
1651329050862,9.11194,-0.062246565,1.5944698
1651329050866,9.526119,0.3806617,1.673475
1651329050868,10.088732,0.83793455,1.7285392
1651329050870,10.708804,1.2880251,1.7979681
1651329050873,11.295358,1.7644508,1.8769734
1651329050874,11.757419,2.2360883,1.9559786
1651329050877,12.075834,2.6813905,1.9966784
1651329050880,12.233845,3.0452936,2.0349839
1651329050881,12.200327,3.2631564,2.130748
1651329050885,11.953735,3.4115908,2.2097533
1651329050887,11.486886,3.5432663,2.2408764
1651329050889,10.869208,3.6270595,2.1953886
1651329050891,10.172526,3.6533947,2.0469544
1651329050893,9.483025,3.660577,1.8075445
1651329050896,8.87253,3.63903,1.4843413
1651329050898,8.384134,3.5791779,1.1324087
1651329050901,8.017837,3.5073547,0.7852644
1651329050904,7.740121,3.4044085,0.45248467
1651329050906,7.5078936,3.3110385,0.17955741
1651329050909,7.3881884,3.1961217,-0.009576394
1651329050911,7.438465,2.956712,-0.11252264
1651329050915,7.5461993,2.645479,-0.12449313
1651329050916,7.658722,2.3462167,-0.09097575
1651329050921,7.802368,2.03259,-0.0071822964
1651329050923,7.9627724,1.6926279,0.13167544
1651329050923,8.161483,1.3861831,0.26095676
1651329050924,8.362587,1.139591,0.4022086
1651329050929,8.520597,0.945669,0.55543095
1651329050930,8.676214,0.8163877,0.68231815
1651329050932,8.865348,0.75414115,0.7804762
1651329050934,9.083211,0.6799241,0.8810283
1651329050937,9.384867,0.581766,1.0127038
1651329050940,9.755952,0.48121384,1.1084677
1651329050942,10.143796,0.40460268,1.163532
1651329050944,10.522064,0.3782676,1.1683203
1651329050947,10.826115,0.40939087,1.0964973
1651329050950,10.993701,0.5075489,0.92412215
1651329050952,11.075101,0.6871063,0.727806
1651329050954,11.099042,0.93130445,0.5147312
1651329050958,10.964972,1.2066257,0.3782676
1651329050959,10.555581,1.5322232,0.363903
1651329050962,10.043244,1.8075445,0.35672072
1651329050964,9.535695,1.9344318,0.26095676
1651329050966,8.898865,1.9703432,0.17716332
1651329050969,8.154301,1.9487964,0.12688723
1651329050972,7.340307,1.9080968,-0.03591148
1651329050974,6.5287075,1.9128848,-0.25856268
1651329050975,5.815266,1.987102,-0.48121384
1651329050978,5.283776,2.1475065,-0.7086533
1651329050981,4.893538,2.4371924,-0.9384867
1651329050985,4.587093,2.813066,-1.1084677
1651329050986,4.441053,3.174575,-1.1826848
1651329050988,4.4961176,3.4546845,-1.1467732
1651329050991,4.752286,3.6079068,-1.0174919
1651329050994,5.14013,3.588754,-0.8283582
1651329050994,5.554309,3.4139848,-0.581766
1651329050997,5.968488,3.0955698,-0.30883875
1651329051000,6.3611207,2.6622376,-0.04309378
1651329051001,6.696294,2.2265117,0.23222758
1651329051004,7.005133,1.8530324,0.49318436
1651329051007,7.2804546,1.5681347,0.7397765
1651329051009,7.567746,1.3909714,0.993551
1651329051010,7.9172845,1.285631,1.2999957
1651329051014,8.343434,1.2066257,1.6710808
1651329051016,8.822254,1.1252264,2.0493486
1651329051018,9.253192,1.067768,2.3917048
1651329051022,9.571607,1.0773444,2.6574495
1651329051024,9.724829,1.139591,2.8250365
1651329051027,9.727223,1.2545078,2.90883
1651329051027,9.638642,1.4460356,2.9255888
1651329051032,9.492602,1.7045983,2.9136183
1651329051036,9.29868,2.0086489,2.9016478
1651329051036,9.023358,2.351005,2.863342
1651329051038,8.637908,2.7364547,2.7460313
1651329051041,8.199788,3.1673927,2.5257742
1651329051042,7.8191266,3.634242,2.159477
1651329051046,7.5246525,4.1058793,1.6806574
1651329051049,7.251725,4.539211,1.1994435
1651329051051,6.9644337,4.869597,0.77329385
1651329051052,6.6843233,5.0539427,0.35911483
1651329051055,6.34915,5.1497064,-0.04069968
1651329051058,5.9277887,5.161677,-0.3902381
1651329051060,5.549521,5.044366,-0.6942886
1651329051062,5.259835,4.7594686,-0.9265162
1651329051067,5.0515485,4.362048,-1.0557975
1651329051067,4.903114,3.8999867,-1.0821326
1651329051069,4.8073506,3.421167,-1.0294625
1651329051073,4.776227,2.9950175,-0.9504572
1651329051075,4.843262,2.5904148,-0.8858166
1651329051076,5.0323954,2.2384822,-0.8499051
1651329051079,5.290958,1.9799197,-0.81878173
1651329051082,5.5614915,1.79318,-0.751747
1651329051084,5.812872,1.6447458,-0.64161843
1651329051087,6.0283403,1.5370114,-0.47881976
1651329051089,6.1935334,1.4915235,-0.26574495
1651329051091,6.279721,1.5489819,-0.026335087
1651329051094,6.329997,1.7261453,0.21546888
1651329051095,6.399426,2.0086489,0.39502627
1651329051098,6.54786,2.3438227,0.48360795
1651329051100,6.758541,2.6957552,0.6104952
1651329051103,7.031468,2.9926236,0.8427228
1651329051106,7.392977,3.2128806,1.1276205
1651329051109,7.7161803,3.394832,1.4029418
1651329051110,7.924467,3.5935423,1.6064403
1651329051113,8.051354,3.8137991,1.7117807
1651329051116,8.147118,4.000539,1.7141747
1651329051119,8.187818,4.137003,1.673475
1651329051122,8.1399355,4.216008,1.6519281
1651329051123,8.020231,4.2351604,1.64714
1651329051126,7.7951856,4.2543135,1.623199
1651329051127,7.443253,4.318954,1.5226468
1651329051130,7.009921,4.433871,1.3383013
1651329051131,6.571801,4.5511813,1.0749503
1651329051134,6.181563,4.6182165,0.7780821
1651329051136,5.8823004,4.611034,0.49557844
1651329051141,5.6859846,4.491329,0.23940988
1651329051142,5.5926147,4.3285303,0.03591148
1651329051145,5.554309,4.17052,-0.08139936
1651329051145,5.5447326,4.0316625,-0.11252264
1651329051149,5.597403,3.9335043,-0.050276075
1651329051152,5.748231,3.828164,0.10055215
1651329051153,5.9804587,3.6557887,0.26813906
1651329051156,6.229445,3.392438,0.411785
1651329051158,6.444914,3.0620522,0.55064267
1651329051160,6.617289,2.717302,0.67034763
1651329051163,6.7513585,2.4204338,0.799629
1651329051166,6.88064,2.1906002,0.9504572
1651329051167,7.033862,2.0469544,1.0964973
1651329051170,7.220602,1.9990726,1.2712663
1651329051173,7.462406,2.0206194,1.4484297
1651329051174,7.7185745,2.1044128,1.5896816
1651329051177,7.957984,2.2719998,1.6782633
1651329051180,8.180635,2.5401387,1.7740271
1651329051183,8.396104,2.8657362,1.9703432
1651329051184,8.594815,3.224851,2.2121472
1651329051187,8.750431,3.6055129,2.4395864
1651329051189,8.829436,4.000539,2.6023853
1651329051193,8.891683,4.393171,2.6526616
1651329051194,9.001811,4.680463,2.6574495
1651329051197,9.133487,4.79538,2.6766026
1651329051200,9.246009,4.7427096,2.6718142
1651329051201,9.284315,4.539211,2.664632
1651329051204,9.20531,4.2040377,2.61675
1651329051208,8.975476,3.7970405,2.4371924
1651329051209,8.618755,3.394832,2.1211715
1651329051211,8.202183,3.0620522,1.6950219
1651329051213,7.80955,2.8274305,1.2425373
1651329051218,7.493529,2.7340608,0.8139936
1651329051220,7.251725,2.7771544,0.4141791
1651329051221,7.0889263,2.882495,0.052670173
1651329051224,7.002739,3.0189586,-0.29208007
1651329051224,7.033862,3.1554222,-0.605707
1651329051228,7.175114,3.2392156,-0.81878173
1651329051231,7.3522773,3.275127,-0.9073634
1651329051232,7.510288,3.272733,-0.9145458
1651329051239,7.6060514,3.2535803,-0.84511685
1651329051240,7.591687,3.222457,-0.74217063
1651329051244,7.488741,3.1889396,-0.6368303
1651329051246,7.397765,3.150634,-0.47163746
1651329051247,7.3810067,3.0644464,-0.25138038
1651329051247,7.414524,2.9734707,0.0
1651329051251,7.486347,2.9040418,0.32799155
1651329051253,7.6443577,2.8154602,0.74217063
1651329051254,7.898132,2.690967,1.1826848
1651329051256,8.24767,2.5497153,1.5609524
1651329051258,8.664243,2.4204338,1.8219091
1651329051261,9.076028,2.3414285,1.9296436
1651329051264,9.463872,2.3366406,1.8889439
1651329051267,9.870869,2.37734,1.7764213
1651329051270,10.289836,2.4563453,1.6710808
1651329051272,10.692045,2.5377448,1.6279871
1651329051275,11.072707,2.5521092,1.6710808
1651329051275,11.391122,2.499439,1.7644508
1651329051279,11.592226,2.3940988,1.8314855
1651329051281,11.666443,2.2624233,1.8769734
1651329051283,11.630532,2.1403244,1.8865498
1651329051285,11.482098,2.0493486,1.843456
1651329051288,11.213959,2.0254076,1.8027564
1651329051290,10.806962,2.0661073,1.7883917
1651329051292,10.304201,2.1451125,1.7836037
1651329051294,9.813411,2.276788,1.7548743
1651329051297,9.372897,2.451557,1.6638986
1651329051300,8.973082,2.6382968,1.5370114
1651329051303,8.642696,2.8561597,1.3837892
1651329051305,8.386528,3.1219049,1.1826848
1651329051307,8.183029,3.4475021,0.97918636
1651329051309,8.044172,3.8209815,0.7948408
1651329051312,8.015443,4.192067,0.6942886
1651329051314,8.10163,4.5009055,0.6727418
1651329051317,8.278793,4.704404,0.6799241
1651329051319,8.522992,4.804956,0.68950045
1651329051321,8.762401,4.8384733,0.66795355
1651329051324,8.968294,4.821715,0.59613055
1651329051328,9.193339,4.725951,0.47403157
1651329051330,9.439931,4.539211,0.34953842
1651329051330,9.6554,4.220796,0.23940988
1651329051334,9.822987,3.7898583,0.2082866
1651329051335,9.933116,3.2679448,0.30165642
1651329051338,9.945086,2.688573,0.49079025
1651329051341,9.820593,2.0708954,0.7685057
1651329051343,9.619489,1.4244888,1.0869209
1651329051346,9.406414,0.8115995,1.405336
1651329051348,9.171792,0.25616857,1.6926279
1651329051351,8.91323,-0.1867397,1.9248554
1651329051353,8.659455,-0.5075489,2.106807
1651329051355,8.496656,-0.72541195,2.2265117
1651329051357,8.427228,-0.81878173,2.2432704
1651329051360,8.420045,-0.7876585,2.1139894
1651329051364,8.499051,-0.64880073,1.8506384
1651329051365,8.666637,-0.42614958,1.551376
1651329051367,8.901259,-0.15561642,1.2497195
1651329051371,9.186157,0.16040461,0.97200406
1651329051372,9.49739,0.48360795,0.72062373
1651329051374,9.784682,0.8068113,0.44051415
1651329051376,10.048032,1.1563498,0.11970494
1651329051380,10.282654,1.5154645,-0.2082866
1651329051385,10.462212,1.867397,-0.50515485
1651329051386,10.586705,2.204965,-0.7637175
1651329051388,10.639375,2.494651,-0.9552454
1651329051390,10.62501,2.712514,-1.0557975
1651329051390,10.577128,2.839401,-1.0581917
1651329051396,10.481364,2.8561597,-0.9911569
1651329051396,10.354477,2.7915192,-0.81878173
1651329051399,10.22759,2.6550555,-0.5530368
1651329051402,10.09352,2.4371924,-0.22504528
1651329051402,9.959451,2.1546888,0.12449313
1651329051405,9.815805,1.8314855,0.44769648
1651329051408,9.641036,1.503494,0.7397765
1651329051411,9.480631,1.1850789,0.9983392
1651329051413,9.348956,0.8929988,1.2329608
1651329051415,9.236433,0.6272539,1.4364593
1651329051418,9.181369,0.3686912,1.5920756
1651329051420,9.15264,0.12928134,1.7141747
1651329051424,9.114334,-0.045487873,1.8338796
1651329051426,9.054481,-0.13646363,1.9655551
1651329051427,9.01857,-0.1819515,2.1618712
1651329051430,9.061664,-0.2106807,2.398887
1651329051432,9.157428,-0.23940988,2.5975974
1651329051435,9.320226,-0.29686826,2.6766026
1651329051436,9.516543,-0.38544992,2.5975974
1651329051439,9.6961,-0.48600203,2.4276164
1651329051442,9.84214,-0.6009188,2.252847
1651329051444,9.93551,-0.7158355,2.0924423
1651329051446,9.969027,-0.80920535,1.9248554
1651329051450,9.930722,-0.84751093,1.7500861
1651329051452,9.832564,-0.8331464,1.5729228
1651329051453,9.686524,-0.75414115,1.3622421
1651329051456,9.490207,-0.5769778,1.1324087
1651329051458,9.279527,-0.34953842,0.9432749
1651329051461,9.12391,-0.10773444,0.8403287
1651329051463,9.040117,0.14843413,0.77329385
1651329051467,9.032935,0.3830558,0.7014709
1651329051468,9.114334,0.60331285,0.6200716
1651329051470,9.262768,0.7972349,0.5290958
1651329051473,9.45669,0.9576395,0.42375547
1651329051475,9.688918,1.091709,0.32799155
1651329051478,9.930722,1.1563498,0.27053314
1651329051480,10.198861,1.1587437,0.32080922
1651329051483,10.495729,1.1419852,0.5243076
1651329051487,10.785415,1.1084677,0.751747
1651329051487,11.029613,1.0629798,0.897787
1651329051490,11.182835,1.041433,0.9073634
1651329051491,11.257052,1.0318565,0.8163877
1651329051493,11.288176,1.0222802,0.7780821
1651329051496,11.297752,1.0174919,0.89539295
1651329051498,11.307328,0.97200406,1.1683203
1651329051501,11.30254,0.8690579,1.5489819
1651329051504,11.242688,0.7158355,1.9416142
1651329051507,11.10383,0.49318436,2.2935464
1651329051508,10.86442,0.24419808,2.5521092
1651329051511,10.510094,0.011970494,2.7053316
1651329051514,10.098309,-0.22025707,2.7580018
1651329051516,9.698494,-0.47403157,2.7364547
1651329051519,9.360926,-0.7397765,2.6861787
1651329051522,9.109546,-1.0174919,2.5377448
1651329051524,8.908441,-1.2952074,2.300729
1651329051526,8.757613,-1.5777111,2.0541368
1651329051529,8.669032,-1.8338796,1.8123327
1651329051530,8.62115,-2.0445604,1.575317
1651329051534,8.578056,-2.257635,1.3383013
1651329051535,8.534962,-2.3605812,1.1060736
1651329051539,8.503839,-2.3486106,0.91933393
1651329051540,8.47511,-2.3557932,0.7804762
1651329051543,8.429622,-2.3653696,0.67513585
1651329051545,8.367375,-2.3653696,0.5602191
1651329051549,8.305128,-2.3677638,0.43572596
1651329051549,8.28837,-2.3557932,0.28729185
1651329051553,8.290764,-2.2983348,0.08618756
1651329051555,8.264429,-2.1762357,-0.14843413
1651329051556,8.228518,-1.9918901,-0.34475023
1651329051560,8.180635,-1.7309334,-0.49318436
1651329051562,8.10163,-1.3861831,-0.62485975
1651329051564,8.022625,-0.9863687,-0.7685057
1651329051567,7.998684,-0.54824865,-0.89539295
1651329051569,8.072901,-0.14364593,-0.9145458
1651329051570,8.24767,0.1963161,-0.79005253
1651329051574,8.52778,0.45487875,-0.55064267
1651329051575,8.929988,0.64880073,-0.27053314
1651329051578,9.406414,0.7804762,0.05745837
1651329051581,9.925933,0.8115995,0.48121384
1651329051584,10.435876,0.7613234,0.9839746
1651329051587,10.90512,0.6511949,1.4651884
1651329051587,11.29057,0.48600203,1.8554265
1651329051591,11.549132,0.28250366,2.1906002
1651329051593,11.72869,0.033517383,2.4922566
1651329051596,11.826848,-0.27292725,2.7819428
1651329051598,11.82206,-0.629648,3.0452936
1651329051601,11.774178,-1.0294625,3.251186
1651329051603,11.714325,-1.4627944,3.4068024
1651329051605,11.649685,-1.9057026,3.514537
1651329051609,11.568285,-2.3390346,3.5528426
1651329051610,11.474915,-2.7436373,3.5001721
1651329051612,11.35521,-3.1075404,3.4139848
1651329051614,11.20917,-3.4475021,3.3014622
1651329051616,11.032007,-3.7300057,3.102752
1651329051618,10.833297,-3.9478688,2.9638944
1651329051622,10.634587,-4.1393967,2.8968594
1651329051625,10.416724,-4.2758603,2.7675784
1651329051626,10.237166,-4.335713,2.6119618
1651329051631,10.083944,-4.3093777,2.497045
1651329051633,9.921145,-4.199249,2.4443748
1651329051634,9.765529,-3.9909625,2.4180398
1651329051668,9.612306,-3.7060647,2.3821282
1651329051669,9.447114,-3.3804674,2.2983348
1651329051669,9.265162,-3.0093822,2.1906002
1651329051669,9.107152,-2.6239324,2.1139894
1651329051669,8.946747,-2.2360883,2.0493486
1651329051669,8.800707,-1.8745794,1.9751315
1651329051669,8.704943,-1.575317,1.9487964
1651329051670,8.642696,-1.3454835,1.9727374
1651329051670,8.625938,-1.1946553,1.9751315
1651329051670,8.647485,-1.1515615,1.9559786
1651329051670,8.669032,-1.2090199,1.9200672
1651329051670,8.709731,-1.3502717,1.8506384
1651329051670,8.764796,-1.5609524,1.7141747
1651329051670,8.83183,-1.8243033,1.4388534
1651329051671,8.934777,-2.1139894,1.043827
1651329051673,9.083211,-2.3964927,0.59613055
1651329051690,9.289103,-2.6502674,0.16519281
1651329051690,9.516543,-2.906436,-0.16279872
1651329051690,9.755952,-3.1913338,-0.33038563
1651329051690,10.004939,-3.4953842,-0.34953842
1651329051690,10.229984,-3.8209815,-0.28489774
1651329051690,10.407147,-4.120244,-0.1843456
1651329051690,10.498123,-4.366836,-0.08618756
1651329051690,10.464606,-4.5679407,0.0
1651329051708,10.308989,-4.706798,0.12449313
1651329051708,10.043244,-4.797774,0.29447415
1651329051708,9.729617,-4.845656,0.45966697
1651329051708,9.430355,-4.828897,0.5721896
1651329051708,9.131093,-4.757074,0.5913424
1651329051709,8.83183,-4.634975,0.5985247
1651329051709,8.578056,-4.4721766,0.62246567
1651329051710,8.355405,-4.2758603,0.6559831
1651329051713,8.147118,-4.0579977,0.71822965
1651329051715,7.9891076,-3.8377402,0.8139936
1651329051718,7.883767,-3.615089,0.97200406
1651329051720,7.802368,-3.4091966,1.2018377
1651329051723,7.788003,-3.2200627,1.4867353
1651329051725,7.859826,-3.05487,1.7524803
1651329051727,7.9891076,-2.932771,1.9799197
1651329051730,8.147118,-2.8489776,2.1403244
1651329051731,8.269217,-2.810672,2.2456646
1651329051735,8.312311,-2.813066,2.3557932
1651329051739,8.302734,-2.8489776,2.4611335
1651329051739,8.245276,-2.9136183,2.5305624
1651329051742,8.175847,-2.9926236,2.547321
1651329051744,8.099236,-3.0668404,2.5353506
1651329051747,8.04896,-3.1434517,2.6047795
1651329051750,8.0345955,-3.246398,2.66942
1651329051751,8.053748,-3.3373737,2.6574495
1651329051757,8.147118,-3.3493443,2.571262
1651329051758,8.309917,-3.2679448,2.3126996
1651329051758,8.484686,-3.129087,1.9847078
1651329051761,8.676214,-3.006988,1.7022042
1651329051763,8.874924,-2.90883,1.5058881
1651329051766,9.047299,-2.8441892,1.3933655
1651329051769,9.202916,-2.8561597,1.3430893
1651329051771,9.353744,-2.9208004,1.3239366
1651329051773,9.473449,-3.0189586,1.3406953
1651329051774,9.581183,-3.1219049,1.3909714
1651329051777,9.674553,-3.203304,1.4651884
1651329051780,9.746376,-3.296674,1.5920756
1651329051783,9.832564,-3.421167,1.7261453
1651329051785,9.904387,-3.5480542,1.8099387
1651329051788,9.973815,-3.6797297,1.8458501
1651329051790,10.057609,-3.8712578,1.8027564
1651329051792,10.129432,-4.1298203,1.7165687
1651329051795,10.179708,-4.431477,1.6184107
1651329051798,10.189284,-4.821715,1.4867353
1651329051800,10.170131,-5.2694116,1.3526658
1651329051803,10.12225,-5.7075315,1.2497195
1651329051804,10.002545,-6.114528,1.187473
1651329051808,9.815805,-6.430549,1.1922611
1651329051810,9.593154,-6.638836,1.2281727
1651329051810,9.320226,-6.717841,1.235355
1651329051814,9.011388,-6.638836,1.1898671
1651329051816,8.702549,-6.449702,1.0725563
1651329051819,8.376951,-6.1695924,0.89060473
1651329051822,8.051354,-5.798507,0.6942886
1651329051826,7.7736387,-5.3962984,0.55064267
1651329051826,7.5246525,-5.0012727,0.3974204
1651329051830,7.3091836,-4.603852,0.22504528
1651329051830,7.1607494,-4.2351604,0.15322231
1651329051834,7.100897,-3.9239278,0.13646363
1651329051836,7.076956,-3.662971,0.2058925
1651329051839,7.0625916,-3.4498963,0.4141791
1651329051843,7.0673795,-3.3062503,0.68950045
1651329051844,7.076956,-3.2344275,1.0366447
1651329051845,7.081744,-3.1913338,1.4484297
1651329051848,7.0721674,-3.1554222,1.8650029
1651329051853,7.055409,-3.1075404,2.2217238
1651329051853,6.9931626,-3.0476878,2.5497153
1651329051856,6.911763,-2.9998057,2.8082778
1651329051857,6.835152,-2.9686825,3.0093822
1651329051859,6.763329,-2.983047,3.126693
1651329051863,6.7513585,-3.05487,3.126693
1651329051864,6.792058,-3.1937277,3.0644464
1651329051867,6.9165516,-3.3780732,2.932771
