1651328607865,-0.41053927,-0.11854403,-1.1661407
1651328607867,-0.4587976,-0.025692588,-1.2223402
1651328607869,-0.50400156,0.050054636,-1.2840376
1651328607873,-0.5443187,0.097702086,-1.350011
1651328607875,-0.5773054,0.10869765,-1.4159844
1651328607877,-0.60662687,0.07632182,-1.4813468
1651328607879,-0.6298397,0.0024071888,-1.544266
1651328607882,-0.64999825,-0.10266154,-1.6047416
1651328607884,-0.6628264,-0.22727795,-1.6609411
1651328607885,-0.673822,-0.35678124,-1.7104212
1651328607887,-0.68176323,-0.48017594,-1.7507383
1651328607890,-0.6854284,-0.58646643,-1.7837249
1651328607893,-0.6897045,-0.67015487,-1.8124356
1651328607896,-0.6921479,-0.7300196,-1.8338158
1651328607899,-0.69642395,-0.773391,-1.8496983
1651328607901,-0.70192176,-0.81676245,-1.8606939
1651328607903,-0.7025326,-0.8674642,-1.8655808
1651328607906,-0.69520223,-0.9352702,-1.8625265
1651328607909,-0.6799306,-1.0177369,-1.8521417
1651328607911,-0.64877653,-1.1118101,-1.8362592
1651328607914,-0.60173994,-1.2095485,-1.8118247
1651328607915,-0.5430969,-1.3060651,-1.7812815
1651328607918,-0.47468007,-1.3891426,-1.742797
1651328607920,-0.40381977,-1.4502292,-1.7006474
1651328607923,-0.33784637,-1.477718,-1.6511673
1651328607924,-0.2804251,-1.4709985,-1.5986329
1651328607927,-0.2456058,-1.428238,-1.5387682
1651328607929,-0.23033419,-1.3549342,-1.4789034
1651328607931,-0.24071889,-1.2535307,-1.4196496
1651328607934,-0.271873,-1.1289142,-1.36345
1651328607937,-0.32074216,-0.99085885,-1.3145808
1651328607938,-0.3842721,-0.86502075,-1.2760963
1651328607942,-0.45146722,-0.76361716,-1.2492183
1651328607943,-0.5174406,-0.7074176,-1.2351685
1651328607946,-0.5760836,-0.7080285,-1.2327249
1651328607948,-0.6298397,-0.7746127,-1.2455531
1651328607949,-0.67748713,-0.9071704,-1.2675443
1651328607958,-0.71780425,-1.1081449,-1.3005309
1651328607958,-0.7514018,-1.3616538,-1.3402371
1651328607960,-0.7721712,-1.6347103,-1.3872738
1651328607962,-0.7788907,-1.9010473,-1.4367537
1651328607964,-0.7697277,-2.1331758,-1.4917316
1651328607965,-0.74712574,-2.3048286,-1.5534289
1651328607966,-0.71413904,-2.398291,-1.6175697
1651328607970,-0.6701568,-2.4068432,-1.6829323
1651328607973,-0.62250936,-2.3255982,-1.747073
1651328607974,-0.5730293,-2.176547,-1.810603
1651328607978,-0.5259927,-1.9841249,-1.8625265
1651328607979,-0.48689738,-1.7745984,-1.8991784
1651328607983,-0.45635414,-1.5650717,-1.9223912
1651328607984,-0.4398608,-1.3720385,-1.9254456
1651328607986,-0.4398608,-1.1948876,-1.9150609
1651328607990,-0.45635414,-1.0336194,-1.8912371
1651328607994,-0.48934084,-0.89067703,-1.8588613
1651328607994,-0.5400426,-0.7721693,-1.8270963
1651328607996,-0.60296166,-0.68848085,-1.7977748
1651328607998,-0.6719894,-0.656105,-1.7715076
1651328608001,-0.7373519,-0.68237215,-1.7562361
1651328608004,-0.7978275,-0.78194314,-1.7507383
1651328608005,-0.8466967,-0.954207,-1.7501273
1651328608008,-0.8851812,-1.1918334,-1.7550143
1651328608010,-0.91022664,-1.4667225,-1.7629555
1651328608014,-0.9212222,-1.7519963,-1.7751728
1651328608016,-0.9212222,-2.0128355,-1.7898335
1651328608017,-0.90778315,-2.2199185,-1.8087704
1651328608022,-0.88212687,-2.3482,-1.8307616
1651328608024,-0.8503619,-2.3915715,-1.8545853
1651328608025,-0.81432086,-2.3561413,-1.8790199
1651328608027,-0.7752255,-2.2553487,-1.9022326
1651328608029,-0.7355193,-2.118515,-1.9187261
1651328608033,-0.6933696,-1.9670206,-1.9303324
1651328608035,-0.6475548,-1.8185805,-1.9297216
1651328608038,-0.5944096,-1.6823577,-1.9230021
1651328608040,-0.53882086,-1.5644609,-1.9034544
1651328608044,-0.48567563,-1.4587812,-1.8771873
1651328608044,-0.4502455,-1.3640972,-1.8454223
1651328608045,-0.44169337,-1.2706349,-1.8087704
1651328608048,-0.45452154,-1.1802269,-1.7727294
1651328608051,-0.4881191,-1.0867646,-1.7391318
1651328608055,-0.53759915,-0.9988001,-1.711032
1651328608057,-0.5931878,-0.91205734,-1.6914843
1651328608060,-0.6542743,-0.8253145,-1.6810997
1651328608061,-0.71474993,-0.74529123,-1.6829323
1651328608063,-0.772782,-0.6897026,-1.6951495
1651328608065,-0.82775986,-0.67015487,-1.7159189
1651328608068,-0.87723994,-0.692146,-1.7446296
1651328608070,-0.92000043,-0.7544542,-1.7806706
1651328608073,-0.96153927,-0.8381427,-1.8185443
1651328608078,-0.998802,-0.9242746,-1.8625265
1651328608078,-1.0323995,-1.0006326,-1.9101739
1651328608080,-1.0531689,-1.0611084,-1.9584322
1651328608083,-1.0598884,-1.098371,-2.0085232
1651328608085,-1.0543907,-1.1069231,-2.0580032
1651328608088,-1.044006,-1.089819,-2.1007638
1651328608089,-1.0250691,-1.0427823,-2.1337504
1651328608093,-1.0061324,-0.9658134,-2.1551306
1651328608094,-0.9847521,-0.8558578,-2.1661263
1651328608097,-0.9682588,-0.71230453,-2.1655154
1651328608099,-0.95848495,-0.5516471,-2.1478002
1651328608104,-0.96031755,-0.38243756,-2.1209223
1651328608104,-0.97009134,-0.22605622,-2.081827
1651328608107,-0.98597383,-0.09166598,-2.032347
1651328608109,-1.0024672,0.016457079,-1.9792017
1651328608113,-1.016517,0.08792825,-1.9272782
1651328608114,-1.0269017,0.12274754,-1.8747438
1651328608117,-1.0378972,0.1233584,-1.8295398
1651328608119,-1.0519471,0.08304133,-1.7928879
1651328608122,-1.065997,-0.0012579996,-1.7672316
1651328608125,-1.0879881,-0.120376624,-1.7519599
1651328608127,-1.1191423,-0.276758,-1.7464622
1651328608128,-1.1588485,-0.45757392,-1.7519599
1651328608130,-1.2071068,-0.6402225,-1.770286
1651328608134,-1.255976,-0.80026907,-1.797164
1651328608136,-1.2926279,-0.92366374,-1.8368702
1651328608138,-1.3109539,-1.003687,-1.8875719
1651328608144,-1.3060669,-1.0549997,-1.9462149
1651328608144,-1.287741,-1.0837103,-2.009745
1651328608147,-1.2657498,-1.0995928,-2.067166
1651328608147,-1.2364284,-1.0965384,-2.1184788
1651328608150,-1.2046634,-1.067217,-2.1545198
1651328608152,-1.1680114,-1.0061305,-2.1771219
1651328608156,-1.1325814,-0.9145008,-2.181398
1651328608157,-1.0953186,-0.8045451,-2.171624
1651328608162,-1.061721,-0.68603736,-2.149022
1651328608163,-1.0269017,-0.565697,-2.1142027
1651328608165,-0.98963904,-0.4563522,-2.0714421
1651328608166,-0.95848495,-0.36166817,-2.0237947
1651328608168,-0.9334395,-0.28592095,-1.9737039
1651328608171,-0.92488736,-0.23216486,-1.9254456
1651328608173,-0.9291634,-0.19795644,-1.8796307
1651328608177,-0.94138074,-0.17413272,-1.8423679
1651328608179,-0.9590958,-0.16619147,-1.8161007
1651328608181,-0.9810869,-0.17535445,-1.8032726
1651328608183,-1.0110192,-0.2071194,-1.805716
1651328608187,-1.0458385,-0.2706493,-1.8246529
1651328608190,-1.0824904,-0.36899856,-1.8582504
1651328608191,-1.1185315,-0.50583225,-1.9040653
1651328608196,-1.1527399,-0.6664897,-1.9627084
1651328608197,-1.1832831,-0.83020145,-2.028071
1651328608198,-1.2101611,-0.97375464,-2.0977094
1651328608201,-1.2266545,-1.0763799,-2.1691806
1651328608204,-1.233374,-1.1228056,-2.234543
1651328608206,-1.2211567,-1.1215839,-2.2962403
1651328608207,-1.1936678,-1.0776017,-2.3493857
1651328608209,-1.1484638,-0.9957458,-2.3897028
1651328608213,-1.0885991,-0.88090324,-2.415359
1651328608215,-1.0244583,-0.73368484,-2.423911
1651328608217,-0.9621501,-0.56691873,-2.4147482
1651328608218,-0.9108375,-0.39709833,-2.3903136
1651328608223,-0.87357473,-0.22727795,-2.3524399
1651328608225,-0.8503619,-0.070285715,-2.3060143
1651328608227,-0.836312,0.06593712,-2.2571452
1651328608228,-0.8350903,0.17039499,-2.2088869
1651328608231,-0.84914017,0.2412553,-2.1649046
1651328608234,-0.87907255,0.28218326,-2.1282527
1651328608238,-0.9157244,0.3053961,-2.099542
1651328608240,-0.95726323,0.32433292,-2.0806053
1651328608242,-0.9920825,0.3438806,-2.0720532
1651328608244,-1.0201823,0.35670874,-2.0702205
1651328608245,-1.0397298,0.3469349,-2.0757182
1651328608247,-1.0537797,0.29623315,-2.0836594
1651328608250,-1.0641645,0.21193379,-2.0922117
1651328608253,-1.070884,0.11053024,-2.099542
1651328608256,-1.0745492,0.0036289182,-2.1062615
1651328608260,-1.07516,-0.088611655,-2.1154244
1651328608260,-1.0623319,-0.15397418,-2.1239765
1651328608263,-1.0452276,-0.19184779,-2.136194
1651328608266,-1.0238473,-0.19673471,-2.149633
1651328608268,-1.0091866,-0.18268482,-2.1642938
1651328608273,-0.9975803,-0.1625263,-2.1795652
1651328608274,-0.99147165,-0.15091985,-2.1917825
1651328608276,-0.98902816,-0.13320477,-2.1997237
1651328608278,-0.9884173,-0.09410944,-2.2058325
1651328608281,-0.98963904,-0.023859994,-2.2070541
1651328608281,-0.99269336,0.0732675,-2.2070541
1651328608284,-1.0000237,0.18261229,-2.202778
1651328608287,-1.012241,0.29012448,-2.1936152
1651328608289,-1.0293452,0.37869987,-2.181398
1651328608292,-1.0519471,0.44100806,-2.1649046
1651328608294,-1.0818795,0.4807143,-2.1459677
1651328608296,-1.1197531,0.5008728,-2.1282527
1651328608300,-1.170455,0.4996511,-2.1123703
1651328608302,-1.2266545,0.47582737,-2.1007638
1651328608303,-1.2895736,0.42390385,-2.0909898
1651328608306,-1.3512709,0.35487616,-2.0842705
1651328608310,-1.4074705,0.27668548,-2.0799944
1651328608312,-1.4563396,0.18994266,-2.0787725
1651328608314,-1.4978784,0.0922043,-2.0751073
1651328608316,-1.5351411,-0.0037014585,-2.0732749
1651328608319,-1.558354,-0.08128128,-2.0696096
1651328608321,-1.5687387,-0.1295396,-2.0622792
1651328608324,-1.56263,-0.15397418,-2.0518947
1651328608325,-1.5369737,-0.16069369,-2.0390663
1651328608328,-1.5052088,-0.15763937,-2.0262382
1651328608330,-1.4710004,-0.14603294,-2.0054688
1651328608333,-1.4367919,-0.1295396,-1.9822559
1651328608337,-1.4044161,-0.10327241,-1.9553779
1651328608338,-1.3708186,-0.06478793,-1.927889
1651328608340,-1.3311124,-0.015307888,-1.905287
1651328608345,-1.2895736,0.03600475,-1.8857393
1651328608345,-1.2486457,0.07876528,-1.8710786
1651328608347,-1.2144372,0.11724976,-1.8637482
1651328608351,-1.1936678,0.15145817,-1.8606939
1651328608354,-1.1765636,0.18139055,-1.8631374
1651328608357,-1.1631246,0.21132292,-1.8710786
1651328608357,-1.1515181,0.24614221,-1.8881828
1651328608359,-1.1399117,0.2882919,-1.9101739
1651328608363,-1.1356356,0.33044156,-1.9346086
1651328608365,-1.1399117,0.3591522,-1.9602648
1651328608365,-1.1545725,0.36281738,-1.9834777
1651328608369,-1.1753418,0.3438806,-1.9993602
1651328608371,-1.1991656,0.31578082,-2.009745
1651328608374,-1.2193241,0.28890276,-2.0152426
1651328608378,-1.2284871,0.27302027,-2.009745
1651328608379,-1.2321522,0.25897038,-1.9975276
1651328608380,-1.2327632,0.24430962,-1.9798125
1651328608384,-1.2303196,0.22292936,-1.9559888
1651328608387,-1.2272654,0.20277081,-1.9272782
1651328608387,-1.2174915,0.18688834,-1.8985676
1651328608392,-1.2003874,0.1874992,-1.8716894
1651328608395,-1.1777853,0.20521428,-1.8484766
1651328608397,-1.1521289,0.2412553,-1.8319832
1651328608399,-1.1307487,0.29073536,-1.8215985
1651328608402,-1.1099793,0.3438806,-1.8148791
1651328608404,-1.0879881,0.3933606,-1.8124356
1651328608406,-1.061721,0.42940164,-1.8130465
1651328608407,-1.0360647,0.44956017,-1.8167117
1651328608409,-1.0134627,0.44956017,-1.8234311
1651328608413,-0.99452597,0.42634732,-1.8313724
1651328608416,-0.9786435,0.38969544,-1.8435897
1651328608418,-0.9658153,0.3432697,-1.8545853
1651328608422,-0.95848495,0.2931788,-1.8661916
1651328608425,-0.9523763,0.23636837,-1.8753546
1651328608425,-0.9438242,0.17589277,-1.8808525
1651328608427,-0.9297743,0.10197814,-1.8814633
1651328608430,-0.91328096,0.009737565,-1.873522
1651328608432,-0.89556587,-0.09716376,-1.8594722
1651328608434,-0.8796834,-0.20650855,-1.837481
1651328608436,-0.86257917,-0.31035554,-1.805716
1651328608438,-0.84914017,-0.3903788,-1.7715076
1651328608441,-0.8338685,-0.439248,-1.7318014
1651328608443,-0.8167643,-0.46001738,-1.6902627
1651328608445,-0.8033253,-0.45879567,-1.6499456
1651328608447,-0.786832,-0.44535664,-1.6151263
1651328608449,-0.7758364,-0.42397636,-1.5882483
1651328608459,-0.7703386,-0.39648747,-1.5650353
1651328608459,-0.7709495,-0.36411163,-1.5467094
1651328608459,-0.7715603,-0.3268489,-1.5357139
1651328608461,-0.7672843,-0.27370366,-1.5289943
1651328608463,-0.76056474,-0.20101076,-1.5259401
1651328608466,-0.74895835,-0.10877019,-1.5241075
1651328608468,-0.7379628,-0.004923188,-1.5241075
1651328608469,-0.7245237,0.09831295,-1.5228857
1651328608473,-0.71230644,0.19360785,-1.5222749
1651328608476,-0.7043652,0.26996595,-1.5204422
1651328608477,-0.7055869,0.32433292,-1.5198314
1651328608479,-0.71413904,0.3451023,-1.5210531
1651328608481,-0.7269672,0.33593935,-1.521664
1651328608484,-0.7385736,0.3035635,-1.5241075
1651328608485,-0.74712574,0.25774866,-1.5308269
1651328608488,-0.7514018,0.21010119,-1.5406008
1651328608491,-0.7556778,0.15878856,-1.5534289
1651328608494,-0.76056474,0.11114111,-1.5650353
1651328608495,-0.7666734,0.068991445,-1.57542
1651328608498,-0.7740038,0.03356129,-1.584583
1651328608501,-0.7843885,0.010959295,-1.5858048
1651328608504,-0.79171884,0.0091267,-1.5809178
1651328608506,-0.79660577,0.02317659,-1.5693114
1651328608507,-0.7923297,0.050054636,-1.548542
1651328608510,-0.7837776,0.08426306,-1.5210531
1651328608513,-0.7733929,0.116028026,-1.4880664
1651328608515,-0.7568996,0.14168434,-1.4471384
1651328608517,-0.7428497,0.15756683,-1.4007127
1651328608520,-0.73185414,0.16184288,-1.350011
1651328608523,-0.7269672,0.1563451,-1.2974766
1651328608525,-0.72818893,0.14473867,-1.2467748
1651328608526,-0.73490846,0.13496484,-1.20096
1651328608529,-0.7440714,0.12580186,-1.1581994
1651328608532,-0.76117563,0.11724976,-1.1191041
1651328608535,-0.7807233,0.11114111,-1.0867283
1651328608536,-0.79660577,0.10503246,-1.0598502
1651328608539,-0.8118774,0.099534675,-1.0433569
1651328608544,-0.8240947,0.096480355,-1.0354156
1651328608544,-0.8350903,0.09586949,-1.0354156
1651328608547,-0.84242064,0.09586949,-1.0433569
1651328608549,-0.8479184,0.09525862,-1.056185
1651328608550,-0.8528053,0.09281517,-1.0751219
1651328608555,-0.86074656,0.0836522,-1.0946696
1651328608556,-0.868077,0.057385013,-1.110552
1651328608558,-0.8699095,0.022565724,-1.1233802
1651328608562,-0.8619683,-0.014086159,-1.128267
1651328608564,-0.8466967,-0.03852075,-1.1246018
1651328608565,-0.8234838,-0.041575074,-1.1117737
1651328608568,-0.79416233,-0.027525181,-1.0910044
1651328608569,-0.76117563,0.0030180535,-1.065348
1651328608572,-0.73063236,0.043335125,-1.0329722
1651328608576,-0.7013109,0.08609565,-0.9975421
1651328608579,-0.673822,0.13068877,-0.957225
1651328608579,-0.64816564,0.17955796,-0.9144645
1651328608583,-0.6231202,0.23148146,-0.8704822
1651328608586,-0.59807473,0.28523758,-0.8277217
1651328608587,-0.57180756,0.3365502,-0.7861829
1651328608590,-0.5449295,0.38114333,-0.74953103
1651328608592,-0.5174406,0.42023867,-0.71654433
1651328608595,-0.49056256,0.45566884,-0.68539023
1651328608597,-0.46307364,0.4886555,-0.6597339
1651328608600,-0.44047165,0.517977,-0.63652104
1651328608602,-0.41970226,0.5381355,-0.6157516
1651328608604,-0.3995437,0.5491311,-0.5992583
1651328608607,-0.37633085,0.5515745,-0.5821541
1651328608609,-0.3525071,0.5454659,-0.5638282
1651328608610,-0.32990512,0.52775085,-0.54489136
1651328608614,-0.30669227,0.49293157,-0.52045673
1651328608616,-0.28653374,0.44406238,-0.492357
1651328608618,-0.27065125,0.3817542,-0.45875943
1651328608622,-0.26087743,0.31333736,-0.41966408
1651328608623,-0.25354704,0.24308789,-0.3775144
1651328608626,-0.2474384,0.17833623,-0.334143
1651328608629,-0.23949715,0.11847149,-0.28649557
1651328608631,-0.22972332,0.06227193,-0.24006982
1651328608633,-0.21689516,-0.0018688643,-0.19120064
1651328608635,-0.20162354,-0.070285715,-0.13988802
1651328608638,-0.18207587,-0.14481121,-0.08368847
1651328608640,-0.15886301,-0.2193367,-0.024434589
1651328608642,-0.13626102,-0.29019699,0.038484477
1651328608645,-0.10755037,-0.35189435,0.10751219
1651328608646,-0.07945059,-0.39648747,0.1802051
1651328608649,-0.051350817,-0.42825243,0.25228712
1651328608652,-0.020807581,-0.45085442,0.32070398
1651328608658,0.008513925,-0.4704021,0.38117957
1651328608658,0.036002837,-0.48811716,0.4361574
1651328608660,0.066546075,-0.5052214,0.48197225
1651328608664,0.09586758,-0.52049303,0.52228934
1651328608664,0.12946513,-0.5327103,0.55710864
1651328608670,0.16550615,-0.54065156,0.59009534
1651328608670,0.20826669,-0.5455385,0.62063855
1651328608672,0.25408155,-0.53881896,0.64812744
1651328608675,0.30233985,-0.5211039,0.6768381
1651328608675,0.35365248,-0.4948367,0.7067705
1651328608679,0.39946735,-0.46551517,0.73364854
1651328608681,0.43917355,-0.44230232,0.7617483
1651328608684,0.4746037,-0.42947415,0.7941241
1651328608685,0.5063687,-0.42703068,0.82894343
1651328608687,0.5332467,-0.42825243,0.86376274
1651328608690,0.5558487,-0.43130675,0.8998037
1651328608693,0.57967246,-0.4319176,0.9340122
1651328608696,0.60532874,-0.42641982,0.9676097
1651328608697,0.62976336,-0.41603515,1.0012074
1651328608700,0.65358704,-0.4044287,1.0305288
1651328608703,0.67496735,-0.39282227,1.0616829
1651328608705,0.69207156,-0.38243756,1.0928371
1651328608707,0.7067323,-0.37205288,1.1258237
1651328608710,0.7183387,-0.35983557,1.1636974
1651328608714,0.7311669,-0.34150964,1.2021818
1651328608714,0.7458276,-0.32012936,1.2431097
1651328608717,0.75437975,-0.29325134,1.287092
1651328608720,0.7635427,-0.26148635,1.332296
1651328608723,0.76965135,-0.2193367,1.3793325
1651328608725,0.77514917,-0.17291099,1.4251474
1651328608726,0.7775926,-0.120376624,1.4721841
1651328608728,0.7769817,-0.069063984,1.5161663
1651328608732,0.77209485,-0.023249129,1.558316
1651328608733,0.7647644,0.0134027535,1.5998547
1651328608737,0.75560147,0.03600475,1.6395609
1651328608739,0.74888194,0.04883291,1.6762128
1651328608741,0.74216247,0.050054636,1.7085887
1651328608744,0.73544294,0.040891666,1.7379102
1651328608746,0.7275017,0.018289672,1.7641773
1651328608748,0.7189496,-0.0220274,1.788612
1651328608752,0.7134518,-0.08067042,1.8093814
1651328608753,0.7097866,-0.1588611,1.8258747
1651328608755,0.7085649,-0.24865821,1.8405354
1651328608759,0.7116192,-0.3494509,1.8533636
1651328608760,0.72017133,-0.44841096,1.8661917
1651328608763,0.7360538,-0.5467602,1.878409
1651328608765,0.7617101,-0.63594645,1.887572
1651328608766,0.7916425,-0.7165806,1.8924589
1651328608769,0.8282944,-0.7898844,1.8961241
1651328608772,0.87044406,-0.8528034,1.8961241
1651328608774,0.9162589,-0.9071704,1.8912373
1651328608776,0.96451724,-0.9511527,1.8851286
1651328608780,1.0158299,-0.9823068,1.878409
1651328608782,1.0701969,-0.9988001,1.8710787
1651328608784,1.1257856,-0.9988001,1.8643591
1651328608785,1.182596,-0.9865828,1.8576397
1651328608789,1.2375737,-0.96153736,1.851531
1651328608791,1.2894973,-0.93038327,1.8478658
1651328608794,1.3383665,-0.8912879,1.8448116
1651328608797,1.381127,-0.84425133,1.8466442
1651328608798,1.4208332,-0.7874409,1.8509202
1651328608801,1.4519873,-0.71902406,1.8576397
1651328608803,1.4752002,-0.6420551,1.8680243
1651328608805,1.4904718,-0.5644753,1.87902
1651328608807,1.4984131,-0.49056062,1.8906263
1651328608809,1.4959695,-0.42397636,1.9004002
1651328608813,1.4837523,-0.36594424,1.9089524
1651328608815,1.4605395,-0.31524244,1.915061
1651328608818,1.4306071,-0.2706493,1.9187261
1651328608821,1.3939551,-0.23583005,1.9168936
1651328608823,1.3548598,-0.21017374,1.9156718
1651328608824,1.3151536,-0.19673471,1.9162827
1651328608827,1.2778909,-0.19368039,1.915061
1651328608830,1.2400173,-0.19734557,1.915061
1651328608833,1.209474,-0.2003999,1.9162827
1651328608835,1.1832068,-0.2003999,1.9168936
1651328608839,1.16427,-0.1881826,1.915061
