1651329312270,0.17650172,0.23881184,0.17653991
1651329312274,0.19299507,0.20521428,0.20036364
1651329312276,0.20704496,0.16734067,0.22601995
1651329312279,0.2217057,0.13007791,0.24678935
1651329312282,0.2357556,0.0922043,0.26755875
1651329312284,0.2479729,0.062882796,0.28710642
1651329312285,0.25530326,0.038448207,0.3060432
1651329312288,0.26263365,0.021343997,0.32742348
1651329312290,0.2717966,0.011570159,0.3530798
1651329312293,0.2840139,0.007904971,0.379347
1651329312296,0.29500946,0.008515836,0.40989023
1651329312298,0.3084485,0.010959295,0.44226605
1651329312299,0.32127666,0.017067943,0.47708535
1651329312303,0.33715913,0.026230915,0.51190466
1651329312306,0.35426337,0.0402808,0.541837
1651329312306,0.37320015,0.05555242,0.5748237
1651329312309,0.3903044,0.07754355,0.60842127
1651329312311,0.40618685,0.10503246,0.6389645
1651329312315,0.41840416,0.1337431,0.6701186
1651329312317,0.4330649,0.16245374,0.70371616
1651329312320,0.44772565,0.18933178,0.73670286
1651329312322,0.4660516,0.21315552,0.77152216
1651329312324,0.48315582,0.2327032,0.8051197
1651329312327,0.50026,0.24736394,0.839939
1651329312329,0.5210294,0.2553052,0.8710931
1651329312332,0.54240966,0.26019213,0.8967494
1651329312334,0.5650117,0.26446816,0.92179483
1651329312337,0.58822453,0.2705768,0.94134253
1651329312338,0.6114374,0.28279412,0.95783585
1651329312342,0.6328177,0.30050918,0.97371835
1651329312344,0.6505327,0.32433292,0.9871574
1651329312345,0.6621392,0.35426527,0.9993747
1651329312347,0.6700804,0.38969544,1.0152572
1651329312350,0.6786325,0.42573646,1.0317506
1651329312354,0.68840635,0.4575014,1.0488548
1651329312355,0.698791,0.4874338,1.0677916
1651329312358,0.7140627,0.50942487,1.0855067
1651329312360,0.7275017,0.52713996,1.1032218
1651329312362,0.7439951,0.5485202,1.1197151
1651329312366,0.75804496,0.567457,1.1362084
1651329312368,0.7745383,0.58944815,1.1502583
1651329312369,0.7904208,0.6157153,1.1643082
1651329312373,0.8056924,0.6493129,1.1765255
1651329312375,0.82157487,0.6859648,1.1881319
1651329312377,0.83440304,0.7275036,1.2021818
1651329312380,0.85028553,0.77026415,1.2150099
1651329312383,0.86677885,0.8093595,1.2308924
1651329312386,0.88266134,0.8447896,1.2479967
1651329312387,0.9046525,0.874722,1.2669334
1651329312388,0.9278653,0.90160006,1.2907572
1651329312391,0.9547434,0.9229803,1.3133593
1651329312394,0.9883409,0.9394736,1.3371829
1651329312397,1.0225494,0.9504692,1.3610066
1651329312400,1.0598122,0.95841044,1.3836087
1651329312402,1.0952423,0.9663517,1.404378
1651329312404,1.1300616,0.97551465,1.4275908
1651329312406,1.159383,0.99261886,1.4489712
1651329312408,1.182596,1.010334,1.4709623
1651329312410,1.1954241,1.0341576,1.4929534
1651329312413,1.1990893,1.059814,1.5155554
1651329312416,1.1935916,1.0885247,1.5363249
1651329312419,1.1838177,1.1147919,1.5570942
1651329312421,1.1697679,1.1337286,1.5754201
1651329312423,1.1612157,1.1435025,1.5961896
1651329312426,1.1563288,1.1386156,1.6145155
1651329312426,1.1569396,1.1166245,1.6322306
1651329312429,1.159994,1.0787508,1.648113
1651329312434,1.1691569,1.023773,1.6603304
1651329312437,1.1770982,0.95902133,1.6731585
1651329312438,1.1887046,0.88388497,1.6859866
1651329312440,1.2027545,0.8075269,1.7006475
1651329312442,1.2155827,0.73483396,1.71653
1651329312444,1.2241348,0.67008233,1.734245
1651329312447,1.2259674,0.6175479,1.7556252
1651329312450,1.2241348,0.5802852,1.7757838
1651329312454,1.2113066,0.5503528,1.7996075
1651329312455,1.1984785,0.5308052,1.824653
1651329312457,1.1819851,0.5185879,1.8539745
1651329312459,1.1697679,0.50942487,1.8820742
1651329312461,1.1587722,0.4972076,1.9089524
1651329312465,1.1514419,0.47704908,1.9358304
1651329312465,1.150831,0.44833845,1.9596541
1651329312467,1.1526636,0.4074105,1.9804235
1651329312469,1.1575506,0.3591522,1.9987495
1651329312473,1.1673243,0.30722868,2.0164645
1651329312475,1.1746547,0.25469434,2.0335686
1651329312478,1.1832068,0.2082686,2.050673
1651329312481,1.1923698,0.17100585,2.068388
1651329312484,1.2003111,0.14473867,2.0873249
1651329312485,1.2100849,0.12946706,2.1056507
1651329312487,1.222913,0.125191,2.1282527
1651329312490,1.241239,0.13007791,2.1532981
1651329312492,1.2607867,0.1355757,2.176511
1651329312494,1.2839996,0.13924089,2.1985023
1651329312497,1.309045,0.13068877,2.2192717
1651329312499,1.3340905,0.11053024,2.2369866
1651329312501,1.3560816,0.07876528,2.2498147
1651329312504,1.3756292,0.03783734,2.262032
1651329312506,1.3921226,-0.0061449176,2.2748604
1651329312508,1.4043399,-0.05134891,2.2907429
1651329312510,1.4110594,-0.09227684,2.3054035
1651329312514,1.4135028,-0.12282008,2.3237295
1651329312516,1.4104486,-0.13992429,2.3432772
1651329312518,1.4043399,-0.14542207,2.3652682
1651329312521,1.3915117,-0.13931343,2.389092
1651329312523,1.3792944,-0.12526354,2.4135265
1651329312526,1.3695205,-0.103883274,2.437961
1651329312529,1.3634119,-0.08128128,2.4575088
1651329312531,1.358525,-0.05806842,2.475224
1651329312534,1.3548598,-0.034244694,2.488663
1651329312535,1.353638,-0.015918752,2.4984367
1651329312538,1.3524164,5.745946E-4,2.5045455
1651329312541,1.354249,0.01034843,2.5143192
1651329312543,1.358525,0.014013618,2.519206
1651329312545,1.3670771,0.017678807,2.5240932
1651329312546,1.3799052,0.018900538,2.5283692
1651329312549,1.3933443,0.023787456,2.533256
1651329312551,1.4055616,0.034172155,2.538143
1651329312555,1.4190006,0.045167718,2.542419
1651329312557,1.4318287,0.06227193,2.547917
1651329312560,1.444046,0.08609565,2.5497494
1651329312562,1.4587069,0.112973705,2.5497494
1651329312565,1.4745893,0.13618656,2.5460842
1651329312567,1.4935261,0.15756683,2.5411973
1651329312568,1.511852,0.1685624,2.533256
1651329312575,1.5332323,0.16978411,2.5283692
1651329312575,1.5540017,0.16306461,2.5234823
1651329312575,1.5704951,0.15573423,2.520428
1651329312579,1.5857667,0.14657126,2.520428
1651329312582,1.6016492,0.14229521,2.5228713
1651329312584,1.6163099,0.14534953,2.5295908
1651329312586,1.6303598,0.1563451,2.538143
1651329312590,1.6450206,0.16734067,2.5491385
1651329312590,1.6590705,0.17894709,2.5644102
1651329312593,1.6737312,0.1874992,2.5796819
1651329312595,1.6847268,0.19360785,2.5961752
1651329312598,1.6920571,0.1960513,2.614501
1651329312601,1.6981658,0.1997165,2.6334379
1651329312603,1.7054962,0.20032735,2.6523747
1651329312605,1.710383,0.20338169,2.673144
1651329312608,1.7140483,0.21010119,2.69147
1651329312610,1.7171026,0.22109675,2.7073524
1651329312613,1.71527,0.23514664,2.723235
1651329312615,1.7140483,0.25164002,2.7354522
1651329312617,1.7042744,0.27179855,2.7433934
1651329312620,1.6877811,0.29806572,2.7495022
1651329312622,1.6639574,0.32921982,2.750113
1651329312625,1.6376902,0.3609848,2.7476695
1651329312626,1.611423,0.39152804,2.7421718
1651329312628,1.5839341,0.41901693,2.7348413
1651329312630,1.5625539,0.43551028,2.7214024
1651329312634,1.5405627,0.44650584,2.7104068
1651329312636,1.5228477,0.44833845,2.6994112
1651329312639,1.5087978,0.44528413,2.6896374
1651329312642,1.5014673,0.4403972,2.6810853
1651329312644,1.4996347,0.43612117,2.6755874
1651329312646,1.5033,0.43551028,2.6719224
1651329312648,1.5130738,0.43795374,2.6719224
1651329312651,1.5277345,0.445895,2.6749766
1651329312654,1.5472822,0.45689055,2.6804745
1651329312655,1.5668299,0.47032958,2.6890266
1651329312659,1.5863775,0.48682293,2.7000222
1651329312661,1.6047035,0.5033162,2.7116284
1651329312665,1.6199751,0.5198096,2.7262893
1651329312666,1.6321924,0.5356921,2.7433934
1651329312667,1.643188,0.5509637,2.7629411
1651329312669,1.6511292,0.5576832,2.7843215
1651329312674,1.6566269,0.56012666,2.8057017
1651329312675,1.6566269,0.549742,2.8295255
1651329312678,1.6499075,0.5265291,2.8551817
1651329312679,1.6401336,0.49293157,2.8808382
1651329312683,1.6248621,0.4507819,2.908938
1651329312687,1.6126448,0.40374532,2.9358158
1651329312688,1.5961514,0.35548702,2.9614723
1651329312690,1.5747712,0.30661783,2.9834633
1651329312692,1.5533909,0.26019213,3.0036218
1651329312694,1.5289563,0.21620984,3.021337
1651329312696,1.5087978,0.17955796,3.0329435
1651329312699,1.4874175,0.14718212,3.0414956
1651329312703,1.4739784,0.12152581,3.0445497
1651329312704,1.4654263,0.10014554,3.0408847
1651329312706,1.4599285,0.08304133,3.034776
1651329312707,1.4568743,0.06838058,3.0225587
1651329312710,1.4574851,0.0610502,3.0042326
1651329312713,1.4593177,0.059217606,2.9865177
1651329312716,1.4666481,0.05982847,2.96697
1651329312717,1.4770328,0.060439337,2.9431462
1651329312721,1.4880283,0.060439337,2.9193225
1651329312724,1.4996347,0.05982847,2.894888
1651329312726,1.5155172,0.060439337,2.867399
1651329312727,1.530178,0.062882796,2.83991
1651329312730,1.5454496,0.07021317,2.809367
1651329312733,1.5613321,0.07693268,2.7824888
1651329312735,1.5735494,0.08426306,2.7556107
1651329312737,1.5839341,0.09098257,2.732398
1651329312740,1.5918753,0.09403689,2.7110176
1651329312742,1.6010383,0.093426034,2.692081
1651329312744,1.6120338,0.09098257,2.6792526
1651329312746,1.6218077,0.08792825,2.669479
1651329312748,1.6254729,0.07876528,2.6639812
1651329312751,1.6285272,0.07021317,2.6615376
1651329312753,1.6291381,0.06715885,2.6627593
1651329312756,1.6285272,0.06838058,2.6682572
1651329312759,1.6254729,0.06960231,2.6761985
1651329312801,1.6236403,0.07754355,2.6835287
1651329312801,1.6230295,0.08609565,2.690859
1651329312802,1.6211969,0.09159344,2.7012439
1651329312802,1.6175317,0.09525862,2.7079635
1651329312802,1.6120338,0.08976084,2.7134612
1651329312802,1.6034818,0.08426306,2.7195697
1651329312802,1.5930971,0.08059787,2.7269
1651329312803,1.579658,0.0836522,2.7330089
1651329312803,1.566219,0.09709122,2.741561
1651329312803,1.5533909,0.116028026,2.7464478
1651329312803,1.5411736,0.14290607,2.7488914
1651329312803,1.5313997,0.17283845,2.7446153
1651329312803,1.5228477,0.2046034,2.737285
1651329312804,1.5142955,0.23025973,2.722624
1651329312804,1.5063543,0.25164002,2.6988003
1651329312804,1.4978021,0.2693551,2.6676464
1651329312804,1.4861957,0.2882919,2.628551
1651329312804,1.4721458,0.31516993,2.5809035
1651329312804,1.4574851,0.3518218,2.5302017
1651329312811,1.4373266,0.39824754,2.4758348
1651329312812,1.4135028,0.4507819,2.4184134
1651329312812,1.386014,0.5057597,2.3585486
1651329312842,1.3554707,0.5656245,2.3011274
1651329312842,1.3230948,0.6236566,2.2430954
1651329312842,1.2882756,0.680467,2.1862848
1651329312842,1.2510128,0.7323905,2.131918
1651329312842,1.2119175,0.77026415,2.0806053
1651329312842,1.1709895,0.7946987,2.0372338
1651329312842,1.132505,0.806916,2.0024147
1651329312843,1.096464,0.8105812,1.9755366
1651329312843,1.0659208,0.8124138,1.9565997
1651329312843,1.0408753,0.81668985,1.9474368
1651329312843,1.020106,0.8209659,1.9468259
1651329312843,1.0023909,0.8234094,1.9559889
1651329312843,0.9889518,0.8105812,1.9712605
1651329312845,0.97734535,0.78187054,1.9932517
1651329312869,0.9694041,0.73849916,2.0201297
1651329312869,0.96512806,0.6786344,2.0476186
1651329312870,0.96390635,0.60471976,2.0763292
1651329312870,0.96207374,0.517977,2.1038182
1651329312870,0.96268463,0.42940164,2.1282527
1651329312870,0.9614629,0.34082624,2.1459677
1651329312870,0.95840853,0.2571378,2.1575742
1651329312870,0.95168906,0.17100585,2.1612394
1651329312870,0.9455804,0.08609565,2.1569633
1651329312870,0.94435865,0.001796324,2.1429136
1651329312872,0.9413043,-0.07883782,2.1209223
1651329312873,0.9388609,-0.15580678,2.0879357
1651329312876,0.93397397,-0.22116931,2.049451
1651329312879,0.93030876,-0.27736884,2.00608
1651329312888,0.9235893,-0.3182968,1.9596541
1651329312888,0.9217567,-0.3439531,1.9120066
1651329312888,0.92053497,-0.35189435,1.8649701
1651329312889,0.924811,-0.34761828,1.8215986
1651329312891,0.93275225,-0.32929233,1.7831142
1651329312894,0.9400826,-0.29874912,1.7507384
1651329312897,0.95046735,-0.25965378,1.7269146
1651329312899,0.9571868,-0.21689324,1.7098104
1651329312901,0.96390635,-0.17352185,1.7012583
1651329312903,0.96451724,-0.13198306,1.7006475
1651329312906,0.96329546,-0.094720304,1.7043127
1651329312907,0.95840853,-0.05806842,1.7134756
1651329312910,0.9510782,-0.024470858,1.7232494
1651329312913,0.9413043,0.007904971,1.7324125
1651329312915,0.9242001,0.038448207,1.7379102
1651329312918,0.90159816,0.0610502,1.7391319
1651329312920,0.87044406,0.07571095,1.7330233
1651329312922,0.83379215,0.07632182,1.720195
1651329312926,0.7965294,0.06410453,1.6982039
1651329312927,0.75621235,0.03783734,1.6688825
1651329312930,0.71956044,-0.002479729,1.6340631
1651329312934,0.68962806,-0.05562496,1.590081
1651329312934,0.66763693,-0.11548971,1.5369357
1651329312938,0.6511436,-0.17840877,1.4837905
1651329312940,0.6389263,-0.23888437,1.4282018
1651329312942,0.62976336,-0.29569477,1.3726131
1651329312944,0.62304384,-0.34089878,1.3237439
1651329312946,0.6273199,-0.37205288,1.2822051
1651329312949,0.63648283,-0.3891571,1.2492185
1651329312951,0.6487002,-0.3854919,1.2266164
1651329312954,0.6621392,-0.36594424,1.2150099
1651329312956,0.67618906,-0.3250163,1.2113448
1651329312958,0.69023895,-0.2694276,1.2211187
1651329312961,0.7030671,-0.2003999,1.2388337
1651329312963,0.7140627,-0.12282008,1.2638792
1651329312967,0.7256691,-0.04524026,1.2938116
1651329312968,0.73361033,0.02439832,1.3261874
1651329312971,0.73849726,0.079987004,1.3579524
1651329312973,0.74094075,0.12396927,1.3860521
1651329312975,0.74032986,0.15390164,1.4092649
1651329312976,0.7342212,0.17344931,1.4275908
1651329312980,0.72505826,0.1856666,1.4355321
1651329312983,0.7134518,0.19177525,1.4355321
1651329312985,0.6994019,0.19482957,1.4257584
1651329312986,0.681076,0.19238612,1.4049889
1651329312988,0.6651935,0.18505573,1.3775
1651329312991,0.6480893,0.17589277,1.341459
1651329312994,0.6328177,0.16611893,1.2999202
1651329312997,0.6169352,0.15756683,1.2534945
1651329313000,0.6047179,0.15390164,1.20096
1651329313003,0.59250057,0.15451251,1.1490366
1651329313003,0.57722896,0.1600103,1.1007782
1651329313006,0.56073564,0.1685624,1.0543525
1651329313008,0.54424226,0.17650363,1.0158681
1651329313011,0.5283598,0.18077968,0.9828813
1651329313014,0.51247734,0.18200141,0.96150106
1651329313016,0.49842745,0.18200141,0.94806206
1651329313018,0.4886536,0.17772536,0.94317514
1651329313021,0.47887975,0.16978411,0.94500774
1651329313023,0.47399282,0.16123201,0.9553924
1651329313026,0.4660516,0.15084732,0.9700532
1651329313027,0.45994294,0.13985175,0.99326605
1651329313029,0.45200172,0.13129964,1.0158681
1651329313033,0.44589305,0.12274754,1.0421352
1651329313036,0.43611923,0.11724976,1.0647373
1651329313038,0.42756712,0.11541716,1.0842849
1651329313040,0.4159607,0.10991938,1.1007782
1651329313044,0.405576,0.106865056,1.1093304
1651329313044,0.39396957,0.10136727,1.1136065
1651329313048,0.38053054,0.09525862,1.1081086
1651329313050,0.36953497,0.08609565,1.0983348
1651329313053,0.3585394,0.0732675,1.0830632
1651329313055,0.34754384,0.061661065,1.0641264
1651329313057,0.3414352,0.0506655,1.043357
1651329313060,0.33532655,0.04700031,1.0213659
1651329313061,0.32860702,0.045778584,0.9981529
1651329313066,0.32127666,0.050054636,0.9779944
1651329313066,0.3115028,0.05982847,0.95966846
1651329313068,0.29928553,0.0714349,0.94256425
1651329313070,0.2840139,0.0818196,0.92362744
1651329313073,0.26629883,0.0836522,0.9053015
1651329313076,0.24736202,0.08548479,0.8833104
1651329313078,0.22720349,0.07571095,0.85948664
1651329313085,0.20704496,0.05799588,0.83138686
1651329313086,0.18627556,0.031117832,0.8051197
1651329313086,0.16856048,-6.4713485E-4,0.7751873
1651329313088,0.15939751,-0.03485556,0.7464767
1651329313090,0.15328886,-0.07761609,0.72082037
1651329313093,0.14779107,-0.12709613,0.6969966
1651329313095,0.14840195,-0.17168926,0.677449
1651329313099,0.14718021,-0.22055843,0.6615665
1651329313100,0.1490128,-0.267595,0.65118176
1651329313103,0.15512146,-0.30669034,0.6450731
1651329313105,0.16611701,-0.3347901,0.6426297
1651329313106,0.17772345,-0.35433778,0.6438514
1651329313109,0.18994075,-0.36838767,0.6487383
1651329313111,0.20032544,-0.38121584,0.6603448
1651329313114,0.20765582,-0.3922114,0.677449
1651329313118,0.21437533,-0.3989309,0.6976075
1651329313119,0.21742965,-0.40259612,0.71898776
1651329313121,0.2168188,-0.40137437,0.740368
1651329313124,0.21498619,-0.39648747,0.7599157
1651329313126,0.2131536,-0.3891571,0.77640903
1651329313129,0.21254274,-0.38060498,0.7874046
1651329313132,0.21620792,-0.3647225,0.7892372
1651329313133,0.22414917,-0.3439531,0.78557205
1651329313136,0.23453386,-0.31585333,0.77640903
1651329313139,0.24552944,-0.2761471,0.7562505
1651329313140,0.256525,-0.22544536,0.726929
1651329313143,0.26568797,-0.1710784,0.6914989
1651329313145,0.27607268,-0.11915489,0.65179265
1651329313147,0.28034872,-0.069063984,0.60719955
1651329313150,0.28034872,-0.030579505,0.564439
1651329313153,0.2754618,-0.002479729,0.5180133
1651329313155,0.26752058,0.014013618,0.4758636
1651329313158,0.2546924,0.02195486,0.4349357
1651329313160,0.23636647,0.019511402,0.39950553
1651329313162,0.21437533,0.014624483,0.3707949
1651329313165,0.19543852,0.0091267,0.34513855
1651329313167,0.1819995,0.0042397827,0.32559088
1651329313170,0.17283653,0.0048506474,0.31093013
1651329313173,0.17222567,0.016457079,0.29871285
1651329313174,0.17711258,0.031728692,0.2907716
1651329313176,0.19116247,0.052498095,0.28649554
1651329313179,0.2046015,0.078154415,0.28344122
1651329313182,0.22231658,0.10625419,0.28771728
1651329313184,0.24186423,0.13618656,0.29810196
1651329313186,0.25835758,0.16062115,0.31093013
1651329313188,0.27362922,0.18139055,0.32681262
1651329313190,0.28706825,0.19666217,0.3445277
1651329313194,0.29745293,0.2046034,0.3652971
1651329313196,0.30600503,0.21193379,0.38545564
1651329313199,0.3115028,0.2186533,0.40439245
1651329313202,0.31516802,0.22842713,0.4202749
1651329313203,0.31944406,0.24369875,0.43554655
1651329313206,0.32005492,0.26446816,0.4447095
1651329313208,0.31944406,0.28584844,0.45265076
1651329313210,0.31394628,0.3108939,0.4532616
1651329313213,0.30233985,0.3347176,0.4520399
1651329313217,0.28951168,0.35976306,0.44532037
1651329313218,0.27240747,0.38541937,0.4349357
1651329313220,0.25713587,0.40985397,0.42271838
1651329313223,0.23880991,0.43245596,0.40683588
1651329313225,0.21865138,0.4507819,0.39095342
1651329313226,0.19971457,0.4629992,0.3756818
1651329313229,0.17955604,0.46971872,0.35613412
1651329313233,0.16367356,0.46849698,0.33964077
1651329313238,0.1490128,0.4575014,0.32436916
1651329313238,0.13496292,0.43489942,0.3133736
1651329313240,0.12396736,0.40557793,0.30359975
1651329313242,0.117858715,0.3695369,0.29810196
1651329313244,0.11724784,0.33166328,0.2962694
1651329313246,0.117858715,0.29256794,0.3011563
1651329313249,0.122745626,0.2534726,0.30909753
1651329313253,0.12702167,0.21315552,0.32131484
1651329313254,0.13251945,0.17039499,0.3371973
1651329313256,0.13984984,0.1270236,0.35369065
1651329313259,0.14656934,0.08304133,0.37262747
1651329313261,0.15451059,0.040891666,0.38973168
1651329313264,0.16428442,0.0011854593,0.40805763
1651329313268,0.17405826,-0.030579505,0.42455098
1651329313269,0.18566468,-0.058679283,0.43921173
1651329313270,0.19666025,-0.078226954,0.44898558
1651329313274,0.20765582,-0.088611655,0.45448333
1651329313275,0.21559706,-0.0861682,0.45265076
1651329313278,0.22353831,-0.073340036,0.44776383
1651329313280,0.22842522,-0.05012718,0.43676826
1651329313284,0.23086868,-0.015918752,0.4202749
1651329313285,0.22659263,0.020733131,0.39889467
1651329313287,0.21865138,0.058606744,0.3720166
1651329313289,0.20643409,0.09586949,0.3445277
1651329313293,0.19055161,0.13496484,0.31764966
1651329313295,0.17466913,0.1752819,0.28832814
1651329313297,0.15695405,0.22109675,0.2596175
1651329313300,0.1367955,0.26691163,0.23335034
1651329313305,0.116026126,0.30478525,0.20708315
1651329313305,0.090980664,0.3347176,0.18387029
1651329313307,0.06776781,0.35426527,0.16004656
1651329313308,0.045165807,0.3609848,0.13805543
1651329313311,0.024396408,0.3524327,0.11911862
1651329313314,0.010957384,0.3334959,0.10140354
