1651328921784,0.06410262,-0.5589775,-1.4062105
1651328921784,0.0903698,-0.561421,-1.3946041
1651328921787,0.10991747,-0.56875134,-1.381165
1651328921789,0.12579995,-0.5821904,-1.3701695
1651328921790,0.13313033,-0.5968511,-1.3585631
1651328921793,0.13435206,-0.610901,-1.3512328
1651328921799,0.13313033,-0.6231183,-1.345735
1651328921799,0.13496292,-0.6310595,-1.3420697
1651328921803,0.14351502,-0.6420551,-1.3414589
1651328921804,0.15939751,-0.64999634,-1.3469566
1651328921805,0.17833431,-0.656105,-1.354287
1651328921806,0.1942168,-0.6640462,-1.3622283
1651328921809,0.20643409,-0.6738201,-1.3689477
1651328921812,0.21437533,-0.6933677,-1.3762782
1651328921815,0.21437533,-0.714748,-1.381776
1651328921817,0.20337977,-0.7379609,-1.381776
1651328921818,0.18505383,-0.7495673,-1.3842194
1651328921821,0.16000837,-0.7446804,-1.386052
1651328921824,0.13618465,-0.7129154,-1.3878846
1651328921827,0.116026126,-0.6597702,-1.3927715
1651328921828,0.10625228,-0.58768815,-1.3994911
1651328921831,0.10380883,-0.50705403,-1.4080431
1651328921834,0.104419686,-0.42275465,-1.4159844
1651328921836,0.10686315,-0.3494509,-1.4245365
1651328921839,0.110528335,-0.29447305,-1.4282017
1651328921841,0.11236093,-0.267595,-1.4275908
1651328921844,0.10686315,-0.2608755,-1.417206
1651328921845,0.09892191,-0.25965378,-1.4025453
1651328921847,0.0903698,-0.254156,-1.3848302
1651328921851,0.08670461,-0.23705178,-1.3652827
1651328921853,0.084872015,-0.20528682,-1.3445132
1651328921855,0.09159153,-0.15580678,-1.3280199
1651328921858,0.108695745,-0.09227684,-1.3151917
1651328921860,0.1319086,-0.025081722,-1.3060287
1651328921863,0.1648953,0.03661561,-1.2999201
1651328921865,0.2027689,0.079376146,-1.3005309
1651328921868,0.2443077,0.097702086,-1.3029743
1651328921869,0.28706825,0.09403689,-1.3060287
1651328921873,0.32677445,0.0714349,-1.3121374
1651328921875,0.36342633,0.039059073,-1.3200786
1651328921878,0.3903044,0.0011854593,-1.3255764
1651328921880,0.4037434,-0.04524026,-1.3298525
1651328921883,0.40801945,-0.09655289,-1.3310741
1651328921885,0.39946735,-0.150309,-1.3298525
1651328921886,0.37930882,-0.2071194,-1.3280199
1651328921888,0.35059816,-0.25171253,-1.3267981
1651328921892,0.31638974,-0.28042316,-1.3249655
1651328921894,0.2772944,-0.29325134,-1.327409
1651328921896,0.23819906,-0.29264045,-1.3347393
1651328921900,0.19849285,-0.28775355,-1.3487892
1651328921903,0.16428442,-0.28042316,-1.3695587
1651328921906,0.13557379,-0.2779797,-1.3964367
1651328921906,0.114804395,-0.27859056,-1.4275908
1651328921909,0.098311044,-0.276758,-1.4624101
1651328921916,0.086093746,-0.276758,-1.4978403
1651328921916,0.08120683,-0.2712602,-1.5338813
1651328921917,0.07754164,-0.25965378,-1.5699223
1651328921918,0.07021127,-0.23827352,-1.6035198
1651328921920,0.06837867,-0.20650855,-1.6328413
1651328921923,0.06715694,-0.1710784,-1.6572759
1651328921924,0.07021127,-0.13748084,-1.6762128
1651328921928,0.07876337,-0.11671143,-1.6859865
1651328921929,0.08731548,-0.09838549,-1.6890409
1651328921933,0.09770018,-0.08677906,-1.684154
1651328921935,0.1025871,-0.076394364,-1.6694932
1651328921938,0.104419686,-0.06662053,-1.6462804
1651328921940,0.10564142,-0.06600966,-1.6169589
1651328921942,0.10625228,-0.07211831,-1.5839722
1651328921944,0.10686315,-0.08372474,-1.5491529
1651328921947,0.11236093,-0.097774625,-1.5137228
1651328921949,0.12213477,-0.12220921,-1.480736
1651328921951,0.13496292,-0.15825023,-1.4508036
1651328921954,0.15145627,-0.20956287,-1.4269799
1651328921956,0.16245183,-0.2706493,-1.4110974
1651328921959,0.16794962,-0.33784446,-1.3994911
1651328921962,0.1648953,-0.40259612,-1.3939933
1651328921964,0.15695405,-0.45146528,-1.3952149
1651328921966,0.14168243,-0.47651073,-1.4019345
1651328921967,0.117858715,-0.47467816,-1.417206
1651328921971,0.084872015,-0.45146528,-1.4416407
1651328921974,0.049441863,-0.41114822,-1.472184
1651328921976,0.014011708,-0.36227903,-1.5106684
1651328921978,-0.0153097985,-0.31340986,-1.5515963
1651328921983,-0.034246605,-0.27003846,-1.5992438
1651328921983,-0.03363574,-0.23277573,-1.6468912
1651328921985,-0.022640176,-0.2003999,-1.6933169
1651328921988,-0.0024816394,-0.17901963,-1.7372992
1651328921990,0.021342084,-0.17596531,-1.7770054
1651328921993,0.037224565,-0.18451741,-1.8093812
1651328921994,0.051274456,-0.19978903,-1.8313724
1651328921998,0.057993967,-0.21383892,-1.8442005
1651328922000,0.06776781,-0.22178017,-1.8429788
1651328922003,0.08120683,-0.22239102,-1.8319832
1651328922004,0.09770018,-0.2071194,-1.8112139
1651328922006,0.121523894,-0.17596531,-1.7800597
1651328922008,0.14718021,-0.1295396,-1.7415752
1651328922012,0.17405826,-0.06784225,-1.7000365
1651328922014,0.20032544,-6.4713485E-4,-1.6542217
1651328922016,0.21742965,0.062882796,-1.607185
1651328922020,0.22414917,0.11419543,-1.5619811
1651328922020,0.22353831,0.147793,-1.5198314
1651328922023,0.2131536,0.16245374,-1.4831795
1651328922026,0.19666025,0.16428635,-1.4550797
1651328922029,0.17955604,0.15817769,-1.4343103
1651328922032,0.16733874,0.14596039,-1.4245365
1651328922034,0.15451059,0.11969321,-1.4233147
1651328922035,0.14840195,0.0732675,-1.4336995
1651328922038,0.1490128,0.0091267,-1.453858
1651328922041,0.15756491,-0.0739509,-1.4837904
1651328922043,0.16672789,-0.17046753,-1.521664
1651328922044,0.17100394,-0.27370366,-1.5601485
1651328922047,0.17039308,-0.37999412,-1.6016872
1651328922050,0.1648953,-0.4734564,-1.6413934
1651328922053,0.16000837,-0.55531234,-1.6774344
1651328922055,0.15695405,-0.6145662,-1.7073668
1651328922058,0.15939751,-0.6444986,-1.7318014
1651328922062,0.1697822,-0.6463312,-1.7489057
1651328922063,0.18566468,-0.62067485,-1.7623447
1651328922065,0.21071014,-0.57241654,-1.770286
1651328922067,0.24064252,-0.5088866,-1.7715076
1651328922069,0.26446623,-0.43619367,-1.7708968
1651328922072,0.27607268,-0.36227903,-1.765399
1651328922074,0.28095958,-0.2853101,-1.7525709
1651328922077,0.27973786,-0.20956287,-1.7348558
1651328922078,0.27424008,-0.13564824,-1.7128646
1651328922082,0.2687423,-0.064177066,-1.6884301
1651328922085,0.2614119,0.0042397827,-1.6646063
1651328922086,0.2461403,0.06838058,-1.6413934
1651328922088,0.2217057,0.13252138,-1.6200132
1651328922097,0.18871902,0.18505573,-1.6047416
1651328922097,0.15389973,0.22354022,-1.5919135
1651328922097,0.1129718,0.2534726,-1.5833613
1651328922099,0.06715694,0.274242,-1.580307
1651328922101,0.021342084,0.28707016,-1.5784744
1651328922103,-0.029970553,0.29134622,-1.5858048
1651328922106,-0.07517454,0.28157237,-1.5943569
1651328922108,-0.119767666,0.25835952,-1.6090176
1651328922111,-0.16191733,0.2168207,-1.6249001
1651328922113,-0.204067,0.16062115,-1.6462804
1651328922117,-0.2474384,0.08976084,-1.6719366
1651328922117,-0.28592288,0.010959295,-1.6982039
1651328922120,-0.31646612,-0.06662053,-1.7269145
1651328922125,-0.33112687,-0.13992429,-1.7556251
1651328922126,-0.32318562,-0.20589769,-1.7806706
1651328922127,-0.3030271,-0.25843203,-1.8087704
1651328922128,-0.271873,-0.30546862,-1.8368702
1651328922132,-0.23277764,-0.358003,-1.860083
1651328922134,-0.1851302,-0.40931562,-1.8832959
1651328922136,-0.13198496,-0.45574135,-1.901011
1651328922139,-0.074563675,-0.4807868,-1.9132283
1651328922140,-0.021418445,-0.48017594,-1.9217803
1651328922146,0.024396408,-0.4551305,-1.9230021
1651328922147,0.056772236,-0.40565044,-1.9144499
1651328922150,0.07448732,-0.34089878,-1.8979566
1651328922152,0.08365029,-0.267595,-1.8729112
1651328922154,0.0903698,-0.1900152,-1.8423679
1651328922156,0.09770018,-0.11243538,-1.8112139
1651328922158,0.10319796,-0.03729902,-1.7806706
1651328922161,0.09892191,0.025620049,-1.7507383
1651328922165,0.08670461,0.079376146,-1.7269145
1651328922165,0.059826564,0.112973705,-1.7061452
1651328922167,0.024396408,0.125191,-1.6853757
1651328922170,-0.018974986,0.12274754,-1.6701041
1651328922173,-0.066622436,0.105643325,-1.6591085
1651328922175,-0.12037853,0.081208736,-1.648113
1651328922177,-0.17352377,0.058606744,-1.6401718
1651328922181,-0.22911246,0.035393883,-1.6371174
1651328922184,-0.2767599,0.012181024,-1.63895
1651328922185,-0.31952044,-0.0128644295,-1.6444478
1651328922189,-0.35067454,-0.039742477,-1.6597193
1651328922189,-0.37144393,-0.08189215,-1.6804888
1651328922193,-0.38854814,-0.13992429,-1.7043126
1651328922194,-0.398322,-0.2193367,-1.733634
1651328922197,-0.39893284,-0.31218812,-1.7641773
1651328922199,-0.3861047,-0.40198526,-1.7989966
1651328922202,-0.3653353,-0.4771216,-1.837481
1651328922203,-0.34028983,-0.52476907,-1.8802415
1651328922206,-0.31096834,-0.54309505,-1.9242238
1651328922207,-0.2682078,-0.5308777,-1.968206
1651328922211,-0.21322997,-0.49850187,-2.0060797
1651328922214,-0.15153264,-0.45329788,-2.0402882
1651328922216,-0.0861701,-0.39648747,-2.0714421
1651328922218,-0.02447277,-0.33723357,-2.0970986
1651328922220,0.030505054,-0.27370366,-2.1117592
1651328922223,0.07876337,-0.20773028,-2.1154244
1651328922226,0.11541525,-0.14481121,-2.103818
1651328922227,0.13923897,-0.085557334,-2.0806053
1651328922231,0.15512146,-0.030579505,-2.0421207
1651328922234,0.16611701,0.018289672,-1.9950842
1651328922235,0.1734474,0.06349366,-1.9437715
1651328922238,0.17589085,0.10136727,-1.8894045
1651328922241,0.1697822,0.12763445,-1.837481
1651328922242,0.15145627,0.14229521,-1.7928879
1651328922244,0.11846957,0.14657126,-1.7519599
1651328922246,0.07448732,0.14229521,-1.7183625
1651328922248,0.025618136,0.13129964,-1.6951495
1651328922251,-0.02813796,0.11358456,-1.679267
1651328922254,-0.08067232,0.088539116,-1.674991
1651328922257,-0.13076323,0.056774147,-1.6762128
1651328922259,-0.17779982,0.015846213,-1.684154
1651328922261,-0.226669,-0.031801235,-1.6994256
1651328922264,-0.27065125,-0.0843356,-1.7183625
1651328922266,-0.30669227,-0.14053516,-1.7397426
1651328922268,-0.33112687,-0.19490212,-1.7684534
1651328922271,-0.3457876,-0.23399746,-1.8020508
1651328922273,-0.3494528,-0.25659943,-1.8399245
1651328922277,-0.34334415,-0.2608755,-1.8790199
1651328922279,-0.33357033,-0.25049078,-1.9217803
1651328922284,-0.32135302,-0.23460832,-1.959654
1651328922284,-0.30791402,-0.22116931,-1.9877537
1651328922285,-0.28958806,-0.2193367,-2.01341
1651328922287,-0.26576433,-0.2193367,-2.028071
1651328922289,-0.23399937,-0.22116931,-2.0372338
1651328922293,-0.1955149,-0.21750411,-2.0347903
1651328922295,-0.15580869,-0.20284335,-2.0250165
1651328922299,-0.11793507,-0.17718704,-2.0060797
1651328922302,-0.09350048,-0.14053516,-1.9792017
1651328922303,-0.076396264,-0.10143982,-1.9449933
1651328922304,-0.06478984,-0.058679283,-1.9040653
1651328922308,-0.06173552,-0.017751345,-1.8588613
1651328922310,-0.057459466,0.02195486,-1.8087704
1651328922314,-0.055626873,0.05616328,-1.7605121
1651328922315,-0.05929206,0.0836522,-1.7128646
1651328922317,-0.06295724,0.105643325,-1.6701041
1651328922344,-0.07517454,0.11908235,-1.6316196
1651328922344,-0.09472221,0.122136675,-1.5986329
1651328922345,-0.121600255,0.11663889,-1.5717549
1651328922345,-0.15580869,0.10319987,-1.5509855
1651328922345,-0.19979095,0.08059787,-1.5381573
1651328922345,-0.24927099,0.053719826,-1.5338813
1651328922345,-0.29875103,0.021343997,-1.5363247
1651328922346,-0.34884194,-0.012253565,-1.5424334
1651328922346,-0.39893284,-0.043407667,-1.5509855
1651328922346,-0.44230425,-0.0653988,-1.5619811
1651328922346,-0.47895613,-0.079448685,-1.5741984
1651328922346,-0.5082776,-0.0843356,-1.5864156
1651328922373,-0.5308796,-0.07761609,-1.5986329
1651328922373,-0.5467621,-0.06600966,-1.612072
1651328922373,-0.5504273,-0.05806842,-1.6291761
1651328922374,-0.53821,-0.05684669,-1.6475021
1651328922374,-0.5125537,-0.061122745,-1.6670498
1651328922374,-0.47712353,-0.06662053,-1.6896517
1651328922375,-0.43863904,-0.07456177,-1.7098103
1651328922375,-0.40381977,-0.08189215,-1.7263037
1651328922375,-0.37449825,-0.089833386,-1.7354666
1651328922375,-0.35006368,-0.09288771,-1.73791
1651328922375,-0.33112687,-0.08677906,-1.7318014
1651328922376,-0.31402266,-0.06845312,-1.7189733
1651328922376,-0.29691845,-0.03607729,-1.6963713
1651328922413,-0.2767599,0.001796324,-1.6670498
1651328922414,-0.2559905,0.04394599,-1.6340631
1651328922414,-0.23155591,0.0818196,-1.593746
1651328922414,-0.20895392,0.106865056,-1.5515963
1651328922414,-0.18757366,0.122136675,-1.5100576
1651328922414,-0.17657809,0.12641272,-1.4727948
1651328922414,-0.17413463,0.12274754,-1.4373646
1651328922414,-0.18207587,0.114806294,-1.4092648
1651328922415,-0.19612576,0.10197814,-1.3872738
1651328922415,-0.21872775,0.087317385,-1.3732238
1651328922415,-0.24255148,0.0732675,-1.3622283
1651328922415,-0.26942953,0.06227193,-1.3555088
1651328922415,-0.29936188,0.05310896,-1.3530653
1651328922415,-0.33295947,0.052498095,-1.3530653
1651328922415,-0.3653353,0.05982847,-1.3555088
1651328922415,-0.3995437,0.070824035,-1.3591739
1651328922420,-0.43008694,0.08487392,-1.36345
1651328922421,-0.46063018,0.096480355,-1.3658935
1651328922424,-0.48934084,0.10625419,-1.3683369
1651328922424,-0.5131646,0.112973705,-1.3689477
1651328922427,-0.5333231,0.11663889,-1.3701695
1651328922430,-0.55409247,0.12091494,-1.3738347
1651328922431,-0.56875324,0.12885618,-1.3781108
1651328922433,-0.5907444,0.14107348,-1.3823868
1651328922437,-0.61945504,0.1563451,-1.381165
1651328922439,-0.6469439,0.17772536,-1.3707803
1651328922442,-0.66588074,0.20521428,-1.3585631
1651328922445,-0.6719894,0.22598368,-1.350011
1651328922445,-0.6616047,0.24369875,-1.3506218
1651328922449,-0.642057,0.25835952,-1.3573414
1651328922451,-0.61701155,0.26996595,-1.3646717
1651328922455,-0.58707917,0.27485287,-1.3677261
1651328922456,-0.55653596,0.26507902,-1.3658935
1651328922459,-0.5266036,0.23820098,-1.3610065
1651328922461,-0.50400156,0.20704687,-1.3487892
1651328922464,-0.48934084,0.17833623,-1.3310741
1651328922467,-0.479567,0.16062115,-1.3084722
1651328922468,-0.4740692,0.15451251,-1.2846484
1651328922473,-0.4722366,0.1600103,-1.2583812
1651328922473,-0.4710149,0.17161672,-1.2351685
1651328922476,-0.46796057,0.1856666,-1.2205076
1651328922478,-0.46979314,0.19544044,-1.2125664
1651328922481,-0.4740692,0.19849476,-1.2119555
1651328922483,-0.4826213,0.19360785,-1.2205076
1651328922484,-0.49239516,0.17406018,-1.2333359
1651328922486,-0.5033907,0.15023644,-1.2486074
1651328922489,-0.5137754,0.11969321,-1.2657117
1651328922492,-0.52538186,0.08670652,-1.2828158
1651328922495,-0.53515565,0.057385013,-1.2944223
1651328922497,-0.5498164,0.031117832,-1.304807
1651328922500,-0.5620337,0.012181024,-1.3084722
1651328922502,-0.5730293,0.0036289182,-1.3084722
1651328922506,-0.58585745,0.0048506474,-1.304807
1651328922506,-0.5944096,0.0091267,-1.3029743
1651328922509,-0.59929645,0.018289672,-1.2980875
1651328922512,-0.60296166,0.02439832,-1.2944223
1651328922514,-0.6041834,0.025009183,-1.2932006
1651328922517,-0.60540515,0.02195486,-1.2901462
1651328922520,-0.6084595,0.016457079,-1.2883136
1651328922521,-0.610292,0.007904971,-1.2846484
1651328922524,-0.6115138,5.745946E-4,-1.2803724
1651328922524,-0.6127355,-0.002479729,-1.2754855
1651328922527,-0.61334634,-0.004923188,-1.2687659
1651328922533,-0.6139572,-0.0067557823,-1.2626573
1651328922534,-0.61701155,-0.0067557823,-1.2559378
1651328922537,-0.61823326,-0.009810106,-1.2473857
1651328922540,-0.61823326,-0.013475294,-1.2443314
1651328922540,-0.61517894,-0.016529618,-1.2424988
1651328922544,-0.6121246,-0.023859994,-1.2424988
1651328922547,-0.60662687,-0.029357776,-1.2437205
1651328922547,-0.6023508,-0.033633832,-1.2449423
1651328922550,-0.596853,-0.03607729,-1.2455531
1651328922554,-0.5919661,-0.034244694,-1.246164
1651328922555,-0.58524656,-0.031190371,-1.2473857
1651328922558,-0.5785271,-0.025081722,-1.25044
1651328922559,-0.57180756,-0.018362211,-1.2522726
1651328922562,-0.5632554,-0.008588376,-1.254716
1651328922565,-0.55409247,0.001796324,-1.2614356
1651328922566,-0.5430969,0.016457079,-1.2681551
1651328922570,-0.53210133,0.03600475,-1.2797616
1651328922571,-0.5192732,0.05799588,-1.2919788
1651328922574,-0.50583416,0.08059787,-1.3072505
1651328922576,-0.49056256,0.105643325,-1.3261873
1651328922577,-0.46979314,0.12396927,-1.345124
1651328922581,-0.44780204,0.13863002,-1.3640609
1651328922584,-0.42153484,0.14534953,-1.3805542
1651328922586,-0.39648938,0.14290607,-1.3946041
1651328922588,-0.3702222,0.13435397,-1.4043779
1651328922591,-0.3494528,0.11969321,-1.4092648
1651328922594,-0.32929426,0.10014554,-1.4098758
1651328922595,-0.31096834,0.0836522,-1.4092648
1651328922598,-0.29325324,0.06593712,-1.4049888
1651328922601,-0.27553818,0.046389446,-1.3988801
1651328922604,-0.25965568,0.029285237,-1.3927715
1651328922604,-0.24927099,0.012791889,-1.3829976
1651328922607,-0.24255148,-0.0037014585,-1.3720021
1651328922609,-0.2388863,-0.017140482,-1.3591739
1651328922612,-0.24132974,-0.031801235,-1.3463458
1651328922615,-0.2474384,-0.04768372,-1.3341285
1651328922617,-0.25782308,-0.064177066,-1.3237438
1651328922621,-0.2682078,-0.08311387,-1.3170242
1651328922621,-0.28470114,-0.10082895,-1.3103048
1651328922624,-0.3011945,-0.114267975,-1.3078613
1651328922626,-0.31952044,-0.12404181,-1.3078613
1651328922629,-0.34028983,-0.13137218,-1.3133591
1651328922632,-0.36228096,-0.14236775,-1.3206894
1651328922634,-0.38366124,-0.14969812,-1.3298525
1651328922636,-0.40748495,-0.1625263,-1.3371829
1651328922638,-0.4306978,-0.17657618,-1.3426806
1651328922641,-0.4496346,-0.19245866,-1.350011
1651328922643,-0.4673497,-0.20406508,-1.3579522
1651328922645,-0.48750824,-0.2144498,-1.3658935
1651328922651,-0.50461245,-0.22239102,-1.3750564
1651328922651,-0.51988405,-0.22422363,-1.386052
1651328922654,-0.5333231,-0.22605622,-1.3958259
1651328922655,-0.5467621,-0.22972141,-1.4068214
1651328922658,-0.5577577,-0.23216486,-1.422093
1651328922660,-0.5602011,-0.23399746,-1.4318669
1651328922663,-0.5461512,-0.22605622,-1.4227039
1651328922666,-0.52538186,-0.21628238,-1.41293
1651328922667,-0.50094724,-0.2022325,-1.4025453
1651328922670,-0.47468007,-0.1814631,-1.381776
1651328922673,-0.456965,-0.15825023,-1.3585631
1651328922675,-0.44230425,-0.13564824,-1.3365719
1651328922676,-0.4325304,-0.11548971,-1.3164134
1651328922679,-0.4221457,-0.09349857,-1.2993093
1651328922683,-0.41176102,-0.078226954,-1.2828158
1651328922684,-0.40565237,-0.06600966,-1.2669333
1651328922686,-0.4050415,-0.064177066,-1.251051
1651328922688,-0.4087067,-0.07517263,-1.2351685
1651328922691,-0.4166479,-0.09288771,-1.2174534
1651328922694,-0.42825437,-0.11487884,-1.20096
1651328922697,-0.44474772,-0.13625911,-1.1856884
1651328922699,-0.45757586,-0.15947196,-1.1710277
1651328922701,-0.46979314,-0.17535445,-1.1581994
1651328922704,-0.4777344,-0.18635002,-1.146593
1651328922705,-0.48506477,-0.1985673,-1.1349866
1651328922708,-0.49422774,-0.21322806,-1.1215476
1651328922710,-0.49789295,-0.22727795,-1.1068869
1651328922717,-0.50277984,-0.24254957,-1.0952804
1651328922720,-0.5052233,-0.26576242,-1.0818413
1651328922720,-0.50461245,-0.29080787,-1.065348
1651328922720,-0.50216895,-0.3164642,-1.0458003
1651328922724,-0.49911466,-0.3439531,-1.0225875
1651328922724,-0.49361688,-0.3647225,-0.99693125
1651328922726,-0.49056256,-0.37816152,-0.9669989
