1651328461993,9.028146,2.252847,-5.990035
1651328461995,9.174186,1.8338796,-5.8344183
1651328461997,9.375291,1.3957596,-5.6644373
1651328462001,9.636247,0.9648218,-5.5830383
1651328462004,9.918751,0.57937187,-5.5447326
1651328462005,10.150979,0.24419808,-5.4178457
1651328462007,10.297019,-0.04069968,-5.144918
1651328462008,10.371236,-0.26335087,-4.79538
1651328462011,10.404753,-0.4069968,-4.457812
1651328462014,10.4263,-0.47403157,-4.2016435
1651328462017,10.457423,-0.47642565,-4.1298203
1651328462019,10.526852,-0.4213614,-4.292619
1651328462022,10.610646,-0.28729185,-4.606246
1651328462024,10.653739,-0.067034766,-4.903114
1651328462027,10.648951,0.1963161,-5.120977
1651328462029,10.605857,0.49797252,-5.3220816
1651328462031,10.534034,0.8115995,-5.573462
1651328462033,10.431088,1.1012853,-5.9253945
1651328462036,10.285048,1.4077301,-6.3922434
1651328462038,10.079156,1.7045983,-6.9021864
1651328462041,9.834958,1.9607669,-7.37143
1651328462043,9.578789,2.1977828,-7.7449093
1651328462044,9.320226,2.4108574,-8.020231
1651328462047,9.090393,2.5545032,-8.202183
1651328462049,8.9252,2.6023853,-8.2764
1651328462054,8.827042,2.5497153,-8.242882
1651328462056,8.817466,2.4108574,-8.156694
1651328462059,8.889289,2.1714475,-8.039384
1651328462061,8.992235,1.817121,-7.85025
1651328462063,9.085605,1.3933655,-7.591687
1651328462064,9.138275,0.921728,-7.222996
1651328462067,9.131093,0.4429083,-6.741782
1651328462070,9.097575,-0.019152788,-6.2869034
1651328462073,9.083211,-0.47403157,-6.01637
1651328462074,9.092787,-0.88821065,-6.0690403
1651328462076,9.107152,-1.2281727,-6.3922434
1651328462079,9.097575,-1.4891294,-6.794452
1651328462082,9.049693,-1.6351695,-7.1128674
1651328462086,8.975476,-1.6615045,-7.2325726
1651328462086,8.9252,-1.6112285,-7.2373605
1651328462087,8.961112,-1.479553,-7.246937
1651328462090,9.076028,-1.2664783,-7.2565136
1651328462094,9.236433,-0.993551,-7.230178
1651328462096,9.432749,-0.70625913,-7.2182074
1651328462098,9.657794,-0.43572596,-7.268484
1651328462101,9.85411,-0.16519281,-7.3642473
1651328462103,9.978604,0.08618756,-7.4552236
1651328462106,10.048032,0.28010955,-7.539017
1651328462108,10.031274,0.45248467,-7.637175
1651328462110,9.921145,0.60810107,-7.7449093
1651328462113,9.779893,0.71822965,-7.9148903
1651328462115,9.631459,0.7589293,-8.104025
1651328462118,9.490207,0.7373824,-8.185424
1651328462120,9.339379,0.68231815,-8.156694
1651328462122,9.214886,0.6009188,-8.065719
1651328462124,9.116728,0.5003666,-7.852644
1651328462126,9.020964,0.387844,-7.5533814
1651328462128,8.946747,0.26095676,-7.273272
1651328462131,8.937171,0.12209904,-7.074562
1651328462135,9.006599,-0.009576394,-6.9644337
1651328462137,9.133487,-0.13646363,-6.906975
1651328462139,9.279527,-0.26813906,-6.815999
1651328462143,9.423173,-0.38544992,-6.662777
1651328462143,9.59076,-0.49318436,-6.5334954
1651328462147,9.727223,-0.56740135,-6.4377313
1651328462149,9.796652,-0.6009188,-6.4161844
1651328462154,9.851716,-0.59613055,-6.4832196
1651328462155,9.89481,-0.5362781,-6.617289
1651328462158,9.911569,-0.3782676,-6.789664
1651328462158,9.904387,-0.14364593,-6.9237337
1651328462161,9.866081,0.10055215,-6.957251
1651328462164,9.796652,0.3662971,-6.928522
1651328462167,9.722435,0.60810107,-6.8207874
1651328462167,9.657794,0.8044172,-6.5813775
1651328462169,9.638642,0.9504572,-6.258174
1651328462173,9.664977,1.0390389,-5.913424
1651328462175,9.710465,1.091709,-5.669226
1651328462177,9.779893,1.1204382,-5.5902205
1651328462180,9.844534,1.1348027,-5.628526
1651328462183,9.878051,1.139591,-5.6835904
1651328462184,9.892416,1.1587437,-5.650073
1651328462187,9.890022,1.2018377,-5.532762
1651328462189,9.880446,1.2497195,-5.37954
1651328462193,9.911569,1.3119662,-5.214347
1651328462194,9.969027,1.3694245,-5.094642
1651328462197,10.02888,1.4173065,-5.0515485
1651328462199,10.098309,1.4604002,-5.0802774
1651328462202,10.177314,1.4843413,-5.1497064
1651328462204,10.244349,1.5178586,-5.214347
1651328462206,10.289836,1.5417997,-5.262229
1651328462208,10.330536,1.5394055,-5.2765937
1651328462211,10.361659,1.5178586,-5.2430763
1651328462257,10.387994,1.4819472,-5.1999826
1651328462257,10.428694,1.4460356,-5.161677
1651328462257,10.490941,1.3909714,-5.1066127
1651328462258,10.565158,1.3119662,-5.0012727
1651328462258,10.656134,1.2281727,-4.8839617
1651328462258,10.768656,1.1324087,-4.828897
1651328462258,10.895543,1.0486152,-4.8576264
1651328462258,11.027219,0.9863687,-4.943814
1651328462258,11.122983,0.9169398,-5.0347896
1651328462258,11.170865,0.85948145,-5.1018243
1651328462258,11.180441,0.81878173,-5.135342
1651328462258,11.146924,0.79005253,-5.1784353
1651328462258,11.06313,0.7876585,-5.255047
1651328462258,10.893149,0.8211759,-5.3460226
1651328462259,10.639375,0.90257525,-5.4154515
1651328462259,10.347295,1.0294625,-5.4465747
1651328462259,10.038456,1.1659261,-5.460939
1651328462259,9.710465,1.2999957,-5.5112157
1651328462259,9.380079,1.4388534,-5.5686736
1651328462259,9.049693,1.5729228,-5.575856
1651328462282,8.736066,1.6878396,-5.5590973
1651328462282,8.453563,1.769239,-5.5160036
1651328462282,8.190212,1.8075445,-5.4705157
1651328462283,7.95559,1.8314855,-5.5351567
1651328462283,7.783215,1.8338796,-5.717108
1651328462283,7.665904,1.8243033,-5.9948235
1651328462283,7.5773225,1.8075445,-6.332391
1651328462283,7.519864,1.7476921,-6.622077
1651328462283,7.4815583,1.6375635,-6.815999
1651328462283,7.462406,1.4843413,-6.928522
1651328462307,7.4791646,1.2976015,-6.9907684
1651328462307,7.510288,1.0701622,-7.0171037
1651328462307,7.543805,0.8139936,-7.055409
1651328462307,7.6012635,0.5386722,-7.081744
1651328462307,7.6994214,0.23701578,-7.0482264
1651328462307,7.804762,-0.033517383,-7.0003443
1651328462307,7.907708,-0.27532133,-6.935704
1651328462307,8.025019,-0.509943,-6.832758
1651328462307,8.137542,-0.7086533,-6.744176
1651328462307,8.218941,-0.8786343,-6.6771417
1651328462310,8.293158,-1.0270684,-6.6268654
1651328462312,8.343434,-1.1348027,-6.526313
1651328462314,8.39371,-1.1994435,-6.370697
1651328462317,8.477504,-1.2521136,-6.253386
1651328462319,8.551721,-1.2904192,-6.236627
1651328462322,8.59242,-1.3119662,-6.322815
1651328462324,8.601997,-1.3287247,-6.4616723
1651328462326,8.590026,-1.3311188,-6.64123
1651328462328,8.561297,-1.3167542,-6.856699
1651328462330,8.511021,-1.2832369,-7.0913205
1651328462334,8.422439,-1.235355,-7.2876363
1651328462336,8.293158,-1.1707143,-7.3857946
1651328462338,8.149512,-1.1012853,-7.4049473
1651328462341,7.9867134,-1.0510094,-7.395371
1651328462343,7.802368,-0.99594504,-7.3810067
1651328462346,7.6060514,-0.9360926,-7.3618536
1651328462348,7.392977,-0.8858166,-7.297213
1651328462351,7.2086315,-0.83075225,-7.1870847
1651328462354,7.07935,-0.7828703,-7.074562
1651328462355,7.0003443,-0.7565352,-7.029074
1651328462357,6.9668274,-0.74217063,-7.0218916
1651328462360,6.9764037,-0.751747,-7.0434384
1651328462363,7.012315,-0.7948408,-7.1152616
1651328462365,7.0434384,-0.88342243,-7.2086315
1651328462368,7.0625916,-0.993551,-7.3115773
1651328462369,7.074562,-1.11565,-7.4025536
1651328462372,7.0697737,-1.26169,-7.4767704
1651328462375,7.0386505,-1.4173065,-7.5078936
1651328462377,7.0003443,-1.575317,-7.469588
1651328462380,6.9716153,-1.7333275,-7.297213
1651328462382,6.959645,-1.8985202,-6.9716153
1651328462385,6.981192,-2.063713,-6.550254
1651328462386,7.0482264,-2.2456646,-6.1959276
1651328462390,7.155961,-2.4347985,-6.035523
1651328462392,7.3043957,-2.6071734,-6.040311
1651328462395,7.462406,-2.7580018,-6.1719866
1651328462395,7.6060514,-2.8729186,-6.3922434
1651328462399,7.730545,-2.9423473,-6.6340475
1651328462402,7.811944,-3.006988,-6.83994
1651328462404,7.8694024,-3.0668404,-6.978798
1651328462406,7.898132,-3.081205,-7.0194974
1651328462408,7.8694024,-3.0835993,-7.0171037
1651328462410,7.785609,-3.0835993,-7.007527
1651328462412,7.641963,-3.081205,-6.9764037
1651328462414,7.486347,-3.0620522,-6.906975
1651328462418,7.349883,-3.006988,-6.765723
1651328462421,7.222996,-2.9495296,-6.5311017
1651328462423,7.1176553,-2.884889,-6.2438097
1651328462425,7.0410447,-2.8082778,-5.961306
1651328462427,7.002739,-2.7053316,-5.726684
1651328462430,6.9907684,-2.592809,-5.599797
1651328462433,7.0003443,-2.4898627,-5.57825
1651328462436,7.033862,-2.3845222,-5.6644373
1651328462438,7.0625916,-2.2696054,-5.8009014
1651328462440,7.0889263,-2.1618712,-5.8775125
1651328462443,7.151173,-2.0661073,-5.8751187
1651328462444,7.2589073,-1.9751315,-5.791325
1651328462446,7.392977,-1.9272496,-5.676408
1651328462448,7.543805,-1.9248554,-5.599797
1651328462451,7.6994214,-1.9440081,-5.5878267
1651328462454,7.8646145,-1.9799197,-5.6093736
1651328462456,8.036989,-2.0445604,-5.554309
1651328462458,8.2357,-2.1499007,-5.410663
1651328462461,8.460745,-2.2959406,-5.235894
1651328462463,8.688184,-2.4683158,-5.037184
1651328462467,8.934777,-2.6550555,-4.821715
1651328462468,9.183763,-2.8489776,-4.577517
1651328462469,9.396838,-3.052476,-4.2758603
1651328462474,9.617095,-3.2918859,-3.9430807
1651328462475,9.806228,-3.5193253,-3.6988826
1651328462478,9.945086,-3.7132473,-3.5767834
1651328462480,10.079156,-3.8951988,-3.5121427
1651328462483,10.189284,-4.0172977,-3.4738371
1651328462485,10.229984,-4.074756,-3.464261
1651328462487,10.232378,-4.1106677,-3.5121427
1651328462488,10.194072,-4.1250324,-3.6438181
1651328462491,10.110279,-4.113062,-3.828164
1651328462494,10.002545,-4.0627856,-4.0125093
1651328462496,9.88284,-3.9885685,-4.1800966
1651328462500,9.7368,-3.9095633,-4.3788066
1651328462502,9.578789,-3.8353462,-4.6182165
1651328462505,9.413596,-3.7515528,-4.8408675
1651328462506,9.198127,-3.6677592,-4.9605727
1651328462509,8.980264,-3.610301,-4.9342375
1651328462512,8.776766,-3.5480542,-4.7618623
1651328462513,8.606785,-3.4786255,-4.510482
1651328462518,8.484686,-3.4283495,-4.261496
1651328462519,8.396104,-3.392438,-4.113062
1651328462522,8.326675,-3.3876498,-4.103485
1651328462524,8.245276,-3.4068024,-4.1777024
1651328462526,8.163877,-3.4379258,-4.2351604
1651328462527,8.094448,-3.4882019,-4.261496
1651328462529,8.025019,-3.5480542,-4.266284
1651328462533,7.981925,-3.634242,-4.239949
1651328462537,7.9603786,-3.7300057,-4.189673
1651328462539,7.9627724,-3.8377402,-4.113062
1651328462540,8.001078,-3.950263,-4.0388446
1651328462543,8.051354,-4.0579977,-3.9550512
1651328462545,8.108812,-4.189673,-3.8712578
1651328462547,8.163877,-4.287831,-3.830558
1651328462557,8.233306,-4.393171,-3.7946465
1651328462557,8.293158,-4.5272403,-3.7754939
1651328462557,8.348223,-4.6469455,-3.78507
1651328462557,8.396104,-4.747498,-3.7659173
1651328462559,8.415257,-4.8384733,-3.7012768
1651328462563,8.429622,-4.94142,-3.6222715
1651328462563,8.422439,-5.041972,-3.564813
1651328462570,8.391316,-5.135342,-3.5528426
1651328462570,8.3745575,-5.235894,-3.6246655
1651328462571,8.357799,-5.3412347,-3.8257697
1651328462573,8.317099,-5.4393926,-4.1585493
1651328462577,8.230911,-5.532762,-4.5176644
1651328462577,8.092054,-5.623738,-4.773833
1651328462580,7.924467,-5.72429,-4.867203
1651328462585,7.761668,-5.8248425,-4.843262
1651328462587,7.5797167,-5.918212,-4.824109
1651328462588,7.369036,-5.9996114,-4.8097444
1651328462590,7.17272,-6.081011,-4.781015
1651328462594,6.9692216,-6.1504393,-4.7211623
1651328462596,6.7752995,-6.1959276,-4.6373696
1651328462597,6.590954,-6.229445,-4.587093
1651328462601,6.4377313,-6.253386,-4.5990634
1651328462604,6.332391,-6.2892976,-4.680463
1651328462604,6.2629623,-6.3443613,-4.8097444
1651328462606,6.2150807,-6.425761,-5.022819
1651328462609,6.152834,-6.5287075,-5.3891163
1651328462612,6.0474935,-6.6555943,-5.8535714
1651328462615,5.9014535,-6.78727,-6.277327
1651328462618,5.745837,-6.883034,-6.5550423
1651328462620,5.573462,-6.9644337,-6.617289
1651328462623,5.401087,-7.0649853,-6.4808254
1651328462624,5.231106,-7.177508,-6.25578
1651328462626,5.0563364,-7.2900305,-6.0522814
1651328462629,4.8815675,-7.3642473,-5.896665
1651328462631,4.730739,-7.4097357,-5.8056893
1651328462636,4.6182165,-7.4743767,-5.76499
1651328462639,4.529635,-7.5054994,-5.693167
1651328462639,4.486541,-7.5007114,-5.5423384
1651328462642,4.486541,-7.510288,-5.3484163
1651328462643,4.508088,-7.5054994,-5.216741
1651328462646,4.536817,-7.493529,-5.144918
1651328462647,4.553576,-7.4791646,-5.094642
1651328462651,4.5727286,-7.4552236,-5.0491543
1651328462654,4.60864,-7.445647,-4.9629664
1651328462656,4.6373696,-7.4288883,-4.804956
1651328462659,4.6684923,-7.421706,-4.6134286
1651328462661,4.730739,-7.421706,-4.455418
1651328462664,4.8336854,-7.4600115,-4.3572593
1651328462667,4.9581785,-7.534229,-4.3261366
1651328462667,5.0754895,-7.591687,-4.3476834
1651328462670,5.1975884,-7.634781,-4.407536
1651328462674,5.307717,-7.680269,-4.587093
1651328462675,5.3962984,-7.735333,-4.843262
1651328462676,5.4633336,-7.788003,-5.041972
1651328462679,5.4705157,-7.833491,-5.137736
1651328462681,5.453757,-7.8382797,-5.116189
1651328462685,5.4178457,-7.8406734,-5.0252137
1651328462686,5.355599,-7.874191,-4.871991
1651328462688,5.290958,-7.881373,-4.680463
1651328462691,5.211953,-7.9101024,-4.481753
1651328462694,5.118583,-7.9938955,-4.26389
1651328462696,4.996484,-8.08966,-4.0532093
1651328462699,4.84805,-8.173453,-3.8616812
1651328462709,4.70201,-8.24767,-3.6198773
1651328462709,4.582305,-8.35301,-3.3517382
1651328462709,4.457812,-8.465533,-3.1099343
1651328462709,4.31656,-8.551721,-2.8753126
1651328462711,4.192067,-8.630726,-2.640691
1651328462716,4.074756,-8.702549,-2.4036753
1651328462716,3.952657,-8.750431,-2.1259596
1651328462718,3.8353462,-8.836618,-1.843456
1651328462721,3.7252178,-8.941959,-1.6064403
1651328462725,3.612695,-9.049693,-1.4220946
1651328462727,3.490596,-9.181369,-1.333513
1651328462727,3.3876498,-9.281921,-1.3454835
1651328462729,3.272733,-9.365714,-1.4077301
1651328462732,3.1099343,-9.430355,-1.455612
1651328462739,2.9136183,-9.41599,-1.4340651
1651328462740,2.690967,-9.358532,-1.2976015
1651328462740,2.4443748,-9.291497,-1.0629798
1651328462743,2.1929946,-9.202916,-0.7804762
1651328462744,1.9416142,-9.102363,-0.4572729
1651328462747,1.7141747,-8.989841,-0.11970494
1651328462750,1.5250409,-8.8845,0.1843456
1651328462751,1.3718187,-8.77916,0.43812007
1651328462754,1.2640841,-8.681002,0.6655594
1651328462757,1.1994435,-8.604391,0.84751093
1651328462758,1.1587437,-8.542144,0.9289103
1651328462762,1.139591,-8.482292,0.8810283
1651328462763,1.1324087,-8.412863,0.71344143
1651328462766,1.0964973,-8.321887,0.49797252
1651328462768,1.0366447,-8.197394,0.28489774
1651328462770,0.9672159,-8.041778,0.05506427
1651328462773,0.8690579,-7.835885,-0.16279872
1651328462775,0.7828703,-7.5797167,-0.30405053
1651328462778,0.7014709,-7.3139715,-0.5003666
1651328462780,0.62246567,-7.053015,-0.82357
1651328462786,0.5410663,-6.768117,-1.0893148
1651328462787,0.44051415,-6.4616723,-1.1922611
1651328462787,0.33996204,-6.152834,-1.1970494
1651328462791,0.25856268,-5.822448,-1.11565
1651328462793,0.193922,-5.4920626,-0.9289103
1651328462795,0.13646363,-5.1784353,-0.6727418
1651328462797,0.11012854,-4.8648086,-0.3662971
1651328462800,0.10773444,-4.5679407,0.004788197
1651328462803,0.12688723,-4.3093777,0.411785
1651328462805,0.1891338,-4.06518,0.7828703
1651328462807,0.26813906,-3.8449225,1.0510094
1651328462809,0.35911483,-3.6677592,1.1946553
1651328462811,0.48600203,-3.540872,1.235355
1651328462815,0.59613055,-3.466655,1.2449313
1651328462821,0.73498833,-3.4475021,1.2736605
1651328462821,0.9145458,-3.490596,1.2688724
1651328462822,1.0342507,-3.5815718,1.1802906
1651328462825,1.0701622,-3.7204294,0.97679234
1651328462829,1.0150979,-3.87844,0.67034763
1651328462830,0.9265162,-4.050815,0.28250366
1651328462835,0.8331464,-4.2567077,-0.08139936
1651328462835,0.7110473,-4.457812,-0.31602103
1651328462836,0.58416015,-4.6613107,-0.43572596
1651328462839,0.49079025,-4.8815675,-0.48839617
1651328462840,0.44051415,-5.1305537,-0.5219135
1651328462845,0.43812007,-5.408269,-0.60331285
1651328462848,0.47163746,-5.6668315,-0.73498833
1651328462848,0.533884,-5.942153,-0.8690579
1651328462850,0.63922435,-6.2462034,-0.921728
1651328462852,0.77329385,-6.5311017,-0.8810283
1651328462854,0.9384867,-6.8016343,-0.75414115
1651328462858,1.1276205,-7.033862,-0.5243076
1651328462860,1.2999957,-7.201449,-0.1915279
1651328462862,1.4364593,-7.3067894,0.1891338
1651328462865,1.5681347,-7.3570657,0.5314899
1651328462867,1.7093865,-7.3810067,0.7780821
1651328462870,1.8506384,-7.3786125,0.88342243
1651328462872,1.9966784,-7.3546715,0.86666375
1651328462874,2.1451125,-7.302001,0.7685057
1651328462876,2.3150935,-7.2589073,0.60810107
1651328462879,2.499439,-7.2349663,0.38544992
1651328462881,2.6478732,-7.206237,0.14604004
1651328462884,2.7244842,-7.1918726,-0.13167544
1651328462886,2.7244842,-7.175114,-0.46924335
1651328462888,2.6550555,-7.177508,-0.8642696
1651328462890,2.5616858,-7.2110257,-1.3502717
1651328462893,2.4778922,-7.2636957,-1.8626089
1651328462896,2.4156458,-7.340307,-2.3366406
1651328462898,2.3917048,-7.467194,-2.738849
1651328462900,2.4132514,-7.641963,-3.0093822
1651328462904,2.497045,-7.811944,-3.1075404
1651328462911,2.6239324,-8.003472,-3.006988
1651328462911,2.7771544,-8.214153,-2.7220902
1651328462912,2.9399533,-8.3745575,-2.2911525
1651328462915,3.0740228,-8.484686,-1.7812095
1651328462915,3.1554222,-8.525386,-1.2329608
1651328462917,3.1913338,-8.489474,-0.6344362
1651328462920,3.1961217,-8.39371,-0.050276075
1651328462922,3.153028,-8.245276,0.48839617
1651328462925,3.0644464,-8.068113,0.9624277
1651328462927,2.9662883,-7.90292,1.3383013
1651328462928,2.8681302,-7.7903976,1.6279871
1651328462931,2.7292726,-7.7257566,1.8602147
1651328462933,2.5353506,-7.7257566,2.0708954
1651328462937,2.351005,-7.7975793,2.2743938
1651328462938,2.1427186,-7.924467,2.4419808
1651328462941,1.9296436,-8.108812,2.5377448
1651328462943,1.7596626,-8.367375,2.475498
1651328462946,1.6040461,-8.652273,2.204965
1651328462949,1.4867353,-8.961112,1.795574
1651328462951,1.4220946,-9.296285,1.2712663
1651328462954,1.3981537,-9.624277,0.65358895
1651328462956,1.4340651,-9.930722,-0.0071822964
1651328462958,1.5010998,-10.196467,-0.6655594
1651328462961,1.5705287,-10.411935,-1.2521136
1651328462963,1.6615045,-10.567552,-1.7357216
1651328462965,1.7907859,-10.672892,-2.0780778
1651328462967,1.9559786,-10.747109,-2.2648175
1651328462969,2.1546888,-10.783021,-2.2935464
1651328462972,2.3677638,-10.761474,-2.1738417
1651328462974,2.5616858,-10.668104,-1.93922
1651328462978,2.7077258,-10.510094,-1.6351695
1651328462980,2.7987015,-10.282654,-1.2832369
1651328462983,2.8154602,-9.983392,-0.94088084
1651328462984,2.7675784,-9.645824,-0.63922435
1651328462987,2.66942,-9.289103,-0.3734794
1651328462989,2.5497153,-8.934777,-0.21546888
1651328462992,2.4276164,-8.62115,-0.16758691
1651328462994,2.2983348,-8.355405,-0.1867397
1651328462997,2.181024,-8.125571,-0.27532133
1651328462999,2.0732894,-7.957984,-0.3830558
1651328463000,1.9559786,-7.874191,-0.46924335
1651328463004,1.8578206,-7.857432,-0.533884
1651328463006,1.7548743,-7.898132,-0.59613055
1651328463007,1.623199,-8.013048,-0.67752993
1651328463010,1.479553,-8.218941,-0.799629
1651328463013,1.3215425,-8.482292,-0.9624277
1651328463015,1.1850789,-8.776766,-1.1659261
1651328463018,1.067768,-9.085605,-1.3670304
1651328463021,0.9863687,-9.401626,-1.5226468
1651328463023,0.9528513,-9.724829,-1.6638986
1651328463026,0.96961,-10.024091,-1.7883917
1651328463028,1.0390389,-10.263501,-1.8554265
1651328463031,1.1252264,-10.447847,-1.8362738
1651328463033,1.2209904,-10.56037,-1.7572685
1651328463035,1.333513,-10.581916,-1.6208049
1651328463038,1.4436415,-10.498123,-1.4412475
1651328463040,1.5417997,-10.316172,-1.2281727
1651328463043,1.6327754,-10.060003,-0.96961
1651328463045,1.6902337,-9.729617,-0.6942886
1651328463047,1.7261453,-9.336985,-0.45248467
