1651328764928,0.33838087,-0.13748084,-0.5845975
1651328764931,0.324331,-0.13259391,-0.58948445
1651328764934,0.3102811,-0.12648527,-0.5955931
1651328764935,0.29928553,-0.12098749,-0.60170174
1651328764938,0.28828996,-0.111213654,-0.6078104
1651328764941,0.28034872,-0.10021809,-0.6133082
1651328764944,0.27424008,-0.085557334,-0.61941683
1651328764945,0.269964,-0.0739509,-0.62491465
1651328764948,0.26568797,-0.061122745,-0.6273581
1651328764949,0.2601902,-0.046461992,-0.6285798
1651328764953,0.25591412,-0.033022966,-0.62491465
1651328764955,0.2443077,-0.016529618,-0.61941683
1651328764958,0.23453386,0.0024071888,-0.6133082
1651328764960,0.22598176,0.02317659,-0.60536695
1651328764962,0.21987312,0.043335125,-0.5992583
1651328764963,0.2217057,0.06410453,-0.5943714
1651328764967,0.22598176,0.08548479,-0.59009534
1651328764969,0.23331214,0.105643325,-0.59131706
1651328764972,0.24003166,0.12763445,-0.58948445
1651328764976,0.24736202,0.14840385,-0.58826274
1651328764978,0.24980548,0.16795152,-0.5858193
1651328764978,0.25347066,0.18627746,-0.5809324
1651328764982,0.25774673,0.20643601,-0.57787806
1651328764986,0.26629883,0.22476195,-0.57360196
1651328764986,0.27607268,0.23881184,-0.5717694
1651328764988,0.28828996,0.24858567,-0.56871504
1651328764990,0.30050725,0.25774866,-0.5662716
1651328764994,0.30783764,0.26813334,-0.55894125
1651328764996,0.3102811,0.28279412,-0.5503891
1651328764999,0.30783764,0.30050918,-0.54122615
1651328765000,0.30050725,0.3206677,-0.53084147
1651328765002,0.28951168,0.3438806,-0.52228934
1651328765005,0.27607268,0.3658717,-0.514959
1651328765007,0.2620228,0.38908458,-0.50885034
1651328765010,0.24919462,0.4092431,-0.50640684
1651328765013,0.24308598,0.4214604,-0.505796
1651328765015,0.24125338,0.42695817,-0.50823945
1651328765017,0.24491856,0.42817992,-0.5131264
1651328765020,0.24919462,0.4251256,-0.5167916
1651328765023,0.25224894,0.41535175,-0.5229002
1651328765023,0.256525,0.400691,-0.5247328
1651328765028,0.25896844,0.38847372,-0.52412194
1651328765030,0.26263365,0.37564555,-0.5216785
1651328765031,0.26629883,0.3658717,-0.5229002
1651328765034,0.2705749,0.36037394,-0.52534366
1651328765037,0.27362922,0.36220652,-0.52595454
1651328765039,0.27973786,0.37198037,-0.53084147
1651328765041,0.2858465,0.38419765,-0.5332849
1651328765043,0.29134429,0.39519322,-0.5345066
1651328765045,0.29562035,0.40496704,-0.5351175
1651328765048,0.29806378,0.41413003,-0.5314523
1651328765053,0.29562035,0.42084953,-0.52778715
1651328765054,0.2876791,0.42756906,-0.52228934
1651328765056,0.2754618,0.4336777,-0.51373726
1651328765059,0.2620228,0.4403972,-0.5076286
1651328765061,0.24858376,0.44467327,-0.5015199
1651328765063,0.23819906,0.44711673,-0.49846563
1651328765066,0.22781436,0.44711673,-0.4990765
1651328765067,0.21987312,0.43856463,-0.5051851
1651328765070,0.2168188,0.42817992,-0.5174024
1651328765073,0.21559706,0.41413003,-0.5332849
1651328765076,0.2131536,0.3988584,-0.5516108
1651328765078,0.21254274,0.38419765,-0.5662716
1651328765080,0.21376447,0.37136948,-0.5821541
1651328765082,0.21009928,0.36464998,-0.5943714
1651328765084,0.20643409,0.36037394,-0.60353434
1651328765088,0.20032544,0.35670874,-0.609643
1651328765089,0.19788198,0.3524327,-0.6133082
1651328765092,0.19360593,0.35304356,-0.61880594
1651328765095,0.19299507,0.35793048,-0.62796897
1651328765097,0.19055161,0.3658717,-0.6371319
1651328765100,0.18505383,0.38053247,-0.645684
1651328765103,0.17772345,0.3988584,-0.65362525
1651328765104,0.16794962,0.41413003,-0.6646208
1651328765107,0.15817578,0.42573646,-0.6756164
1651328765110,0.15206712,0.4391755,-0.68477935
1651328765111,0.14473675,0.44833845,-0.6939423
1651328765114,0.14107156,0.45139277,-0.7012727
1651328765116,0.13557379,0.45200363,-0.70432705
1651328765118,0.130076,0.44528413,-0.7067705
1651328765119,0.120913036,0.43123424,-0.7086031
1651328765123,0.10991747,0.41351917,-0.709214
1651328765125,0.100143634,0.39580408,-0.7086031
1651328765127,0.09464585,0.378089,-0.709214
1651328765130,0.09708931,0.36464998,-0.7067705
1651328765133,0.1025871,0.36037394,-0.70066184
1651328765135,0.108695745,0.36159566,-0.6963858
1651328765137,0.11541525,0.36709344,-0.69027716
1651328765140,0.12457823,0.37686726,-0.68539023
1651328765142,0.13251945,0.38908458,-0.6823359
1651328765143,0.14107156,0.40435618,-0.6811142
1651328765147,0.15084541,0.4147409,-0.68294674
1651328765149,0.16428442,0.42695817,-0.68783367
1651328765154,0.17711258,0.4336777,-0.6939423
1651328765154,0.19177334,0.43612117,-0.70066184
1651328765156,0.2046015,0.43245596,-0.70738137
1651328765159,0.20887755,0.4251256,-0.7104357
1651328765161,0.20643409,0.41718435,-0.71349
1651328765163,0.19910371,0.41046482,-0.7171552
1651328765165,0.18994075,0.41046482,-0.72143126
1651328765169,0.18505383,0.42023867,-0.7281508
1651328765173,0.18505383,0.43795374,-0.736092
1651328765174,0.19360593,0.46116662,-0.7458658
1651328765176,0.20582323,0.48682293,-0.7550288
1651328765180,0.2217057,0.51186836,-0.7605266
1651328765180,0.23636647,0.5301943,-0.7617483
1651328765183,0.24736202,0.5454659,-0.7599157
1651328765186,0.2546924,0.5527963,-0.75258535
1651328765188,0.24919462,0.5595158,-0.7428115
1651328765191,0.23636647,0.5595158,-0.73181593
1651328765193,0.21742965,0.55523974,-0.71593344
1651328765195,0.19910371,0.5460768,-0.69882923
1651328765198,0.18444297,0.52897257,-0.681725
1651328765199,0.17833431,0.51064664,-0.66584253
1651328765202,0.17222567,0.49232072,-0.65179265
1651328765203,0.16794962,0.47704908,-0.64140797
1651328765207,0.16306269,0.46910784,-0.6316341
1651328765211,0.15878664,0.46727526,-0.62247115
1651328765212,0.15023454,0.4721622,-0.6145299
1651328765218,0.13801724,0.4807143,-0.6041452
1651328765218,0.13129774,0.4904881,-0.5943714
1651328765219,0.1319086,0.5020945,-0.5839867
1651328765222,0.13984984,0.5124792,-0.57238024
1651328765225,0.152678,0.5198096,-0.56077385
1651328765227,0.16061923,0.52713996,-0.5503891
1651328765230,0.16550615,0.5326378,-0.54183704
1651328765234,0.16428442,0.54241157,-0.5369501
1651328765235,0.16245183,0.55829406,-0.5338958
1651328765237,0.16245183,0.5790635,-0.532674
1651328765238,0.16856048,0.60471976,-0.532674
1651328765240,0.1801669,0.6267109,-0.53084147
1651328765242,0.19116247,0.644426,-0.52900887
1651328765244,0.19788198,0.65419984,-0.52717626
1651328765247,0.19727112,0.65358895,-0.5210676
1651328765250,0.1942168,0.6493129,-0.5161807
1651328765253,0.18688641,0.644426,-0.5125155
1651328765255,0.18444297,0.6456477,-0.51068294
1651328765258,0.18505383,0.65542156,-0.51129377
1651328765259,0.18505383,0.67252576,-0.5125155
1651328765262,0.18138863,0.6914626,-0.5143481
1651328765265,0.17711258,0.7103994,-0.5174024
1651328765266,0.17039308,0.7226167,-0.5174024
1651328765269,0.16367356,0.7275036,-0.5161807
1651328765274,0.15573232,0.7268927,-0.5125155
1651328765274,0.14718021,0.7262819,-0.51068294
1651328765278,0.13801724,0.72139496,-0.50640684
1651328765279,0.130076,0.71834064,-0.5015199
1651328765281,0.121523894,0.71772975,-0.49480042
1651328765283,0.11846957,0.72078407,-0.48563746
1651328765286,0.11908045,0.7287253,-0.4776962
1651328765289,0.116636984,0.73361224,-0.4679224
1651328765292,0.116026126,0.7378883,-0.45753768
1651328765294,0.12030218,0.7409426,-0.44898558
1651328765296,0.1282434,0.74033177,-0.43921176
1651328765299,0.14351502,0.74033177,-0.4294379
1651328765300,0.1612301,0.74705124,-0.4227184
1651328765304,0.18261036,0.757436,-0.41722062
1651328765307,0.2009363,0.7757619,-0.41660973
1651328765311,0.21559706,0.79714215,-0.42394012
1651328765313,0.23025781,0.8252419,-0.43188137
1651328765313,0.24308598,0.84967655,-0.4416552
1651328765315,0.25102723,0.8716677,-0.4538725
1651328765317,0.25713587,0.8863284,-0.4691441
1651328765319,0.2614119,0.8924371,-0.48075053
1651328765322,0.2632445,0.89426965,-0.49052438
1651328765324,0.26263365,0.8912153,-0.49724388
1651328765327,0.26080105,0.888161,-0.50457424
1651328765330,0.26080105,0.8857176,-0.505796
1651328765332,0.26080105,0.8875502,-0.50274163
1651328765335,0.256525,0.8906045,-0.4954113
1651328765337,0.2528598,0.8893827,-0.4868592
1651328765339,0.24980548,0.888161,-0.4746419
1651328765341,0.23819906,0.88021976,-0.46181375
1651328765344,0.22414917,0.86739165,-0.44715297
1651328765347,0.21071014,0.8539526,-0.42699444
1651328765348,0.19788198,0.8411244,-0.4050033
1651328765351,0.18627556,0.83196145,-0.379347
1651328765354,0.1716148,0.82890713,-0.35430154
1651328765356,0.16184096,0.83012885,-0.32436916
1651328765359,0.152678,0.838681,-0.2962694
1651328765360,0.14534763,0.8466222,-0.27061307
1651328765363,0.14107156,0.85334176,-0.24495675
1651328765365,0.14290416,0.8582286,-0.22418734
1651328765367,0.14962368,0.86128294,-0.20708314
1651328765371,0.16061923,0.86494815,-0.19486584
1651328765373,0.17283653,0.86739165,-0.18570288
1651328765376,0.18505383,0.86616987,-0.18203768
1651328765377,0.20032544,0.8625047,-0.185092
1651328765381,0.21620792,0.8576178,-0.19120064
1651328765383,0.23514473,0.8563961,-0.20158535
1651328765385,0.25896844,0.8594504,-0.21319178
1651328765387,0.28157046,0.86555904,-0.22479822
1651328765389,0.301729,0.8698351,-0.23579377
1651328765393,0.3206658,0.8741111,-0.24801107
1651328765397,0.33532655,0.8765546,-0.25595233
1651328765397,0.3481547,0.874722,-0.26083925
1651328765399,0.3585394,0.8716677,-0.26267183
1651328765401,0.36464804,0.86678076,-0.26450443
1651328765403,0.36831325,0.86372644,-0.2614501
1651328765407,0.37320015,0.8557852,-0.2565632
1651328765410,0.37136757,0.8466222,-0.24862194
1651328765412,0.36525893,0.8362375,-0.23762637
1651328765414,0.35548508,0.8215768,-0.22724167
1651328765416,0.34632212,0.806916,-0.21197005
1651328765419,0.33532655,0.7953096,-0.19608757
1651328765420,0.32188752,0.7879792,-0.18081595
1651328765423,0.3084485,0.7916444,-0.16371174
1651328765427,0.29928553,0.8056943,-0.14782925
1651328765476,0.292566,0.8221876,-0.13439023
1651328765476,0.2876791,0.84417874,-0.11972948
1651328765476,0.28095958,0.86494815,-0.10812306
1651328765477,0.2687423,0.88205236,-0.096516624
1651328765477,0.2528598,0.9022109,-0.08613192
1651328765477,0.23514473,0.9223694,-0.07513636
1651328765477,0.2168188,0.94130623,-0.0641408
1651328765477,0.20154718,0.95902133,-0.05681042
1651328765477,0.19116247,0.9700169,-0.045814853
1651328765478,0.18505383,0.97429293,-0.036651883
1651328765478,0.18261036,0.9700169,-0.03237583
1651328765478,0.18138863,0.955967,-0.027488913
1651328765478,0.18322124,0.93458676,-0.025656318
1651328765478,0.18749729,0.91137385,-0.025656318
1651328765478,0.1942168,0.88388497,-0.028099777
1651328765479,0.19910371,0.8557852,-0.034208424
1651328765479,0.2046015,0.83379406,-0.040317073
1651328765479,0.20887755,0.81668985,-0.05009091
1651328765479,0.21254274,0.8081377,-0.0623082
1651328765479,0.21559706,0.80630517,-0.07513636
1651328765479,0.2168188,0.8050834,-0.08429933
1651328765479,0.21376447,0.80263996,-0.09896009
1651328765481,0.20948842,0.7965313,-0.11545343
1651328765508,0.20154718,0.78553575,-0.13011418
1651328765508,0.19666025,0.76598805,-0.14477493
1651328765508,0.18932988,0.73849916,-0.16126828
1651328765508,0.1819995,0.7079559,-0.1765399
1651328765508,0.17283653,0.6737475,-0.19181152
1651328765509,0.1648953,0.63892823,-0.207694
1651328765509,0.15878664,0.60716325,-0.21991129
1651328765509,0.15145627,0.5808961,-0.23212859
1651328765509,0.14229329,0.55890495,-0.24434589
1651328765509,0.13313033,0.54424417,-0.25778493
1651328765509,0.12641081,0.5356921,-0.2681696
1651328765509,0.121523894,0.5350812,-0.27672172
1651328765540,0.11846957,0.5344703,-0.28466296
1651328765540,0.117858715,0.5344703,-0.28832817
1651328765540,0.11541525,0.5283617,-0.29199335
1651328765540,0.11419352,0.5149227,-0.2962694
1651328765540,0.11724784,0.4837686,-0.29688028
1651328765540,0.1233565,0.44711673,-0.298102
1651328765540,0.13129774,0.40435618,-0.29504767
1651328765541,0.13801724,0.36037394,-0.2944368
1651328765541,0.14351502,0.3121156,-0.2999346
1651328765541,0.15451059,0.26752248,-0.30543238
1651328765541,0.16856048,0.229038,-0.31093016
1651328765541,0.18138863,0.1960513,-0.31948227
1651328765541,0.19360593,0.16917326,-0.32864523
1651328765543,0.2009363,0.15084732,-0.34391683
1651328765548,0.20704496,0.14229521,-0.36041018
1651328765548,0.21132101,0.14168434,-0.3811796
1651328765551,0.2131536,0.14962558,-0.4056142
1651328765554,0.21193187,0.16123201,-0.43065962
1651328765556,0.21132101,0.17222758,-0.45692682
1651328765558,0.20765582,0.18200141,-0.48441574
1651328765559,0.20826669,0.19544044,-0.5131264
1651328765562,0.20337977,0.20277081,-0.5345066
1651328765565,0.19727112,0.2082686,-0.55649775
1651328765568,0.19482766,0.2082686,-0.5717694
1651328765570,0.19055161,0.21010119,-0.5845975
1651328765571,0.18932988,0.20949033,-0.5968148
1651328765577,0.1923842,0.21193379,-0.60475606
1651328765577,0.19727112,0.21376638,-0.6133082
1651328765580,0.20337977,0.21987502,-0.62308204
1651328765580,0.21254274,0.22598368,-0.6304124
1651328765585,0.22231658,0.22720541,-0.63835365
1651328765587,0.23514473,0.22781627,-0.6444623
1651328765590,0.23880991,0.22781627,-0.6505709
1651328765590,0.24247512,0.229038,-0.65362525
1651328765594,0.2443077,0.23331405,-0.6603448
1651328765598,0.24369684,0.23697925,-0.6646208
1651328765600,0.2443077,0.24614221,-0.66767514
1651328765600,0.24308598,0.25774866,-0.67072946
1651328765604,0.24186423,0.26752248,-0.67317295
1651328765605,0.23697732,0.28340498,-0.6756164
1651328765608,0.23514473,0.29623315,-0.6768381
1651328765611,0.23270127,0.31150475,-0.6786707
1651328765615,0.23086868,0.3334959,-0.6780599
1651328765616,0.22781436,0.3573196,-0.6792816
1651328765619,0.22781436,0.37869987,-0.6811142
1651328765621,0.22720349,0.40374532,-0.6798924
1651328765623,0.22659263,0.42207128,-0.6786707
1651328765626,0.22598176,0.43795374,-0.67439467
1651328765628,0.22720349,0.445895,-0.6719512
1651328765630,0.22598176,0.44650584,-0.66584253
1651328765634,0.22414917,0.44528413,-0.65912306
1651328765635,0.22109485,0.44284067,-0.65179265
1651328765638,0.22109485,0.4422298,-0.6444623
1651328765640,0.22109485,0.44161895,-0.63774276
1651328765651,0.22048397,0.4422298,-0.6304124
1651328765651,0.21987312,0.44345152,-0.62369287
1651328765652,0.21498619,0.43734288,-0.61941683
1651328765652,0.20582323,0.43123424,-0.6145299
1651328765652,0.19543852,0.4214604,-0.6078104
1651328765655,0.18688641,0.40863225,-0.5992583
1651328765657,0.17833431,0.3848085,-0.587041
1651328765659,0.1734474,0.35793048,-0.57482374
1651328765664,0.17039308,0.3261655,-0.55833036
1651328765664,0.16856048,0.29378968,-0.54061526
1651328765667,0.16428442,0.25958124,-0.52045673
1651328765669,0.15756491,0.22415107,-0.5009091
1651328765671,0.1490128,0.19116439,-0.4783071
1651328765674,0.14107156,0.16245374,-0.45631596
1651328765677,0.13251945,0.13313223,-0.43737915
1651328765677,0.12457823,0.10197814,-0.41722062
1651328765681,0.116636984,0.068991445,-0.39889467
1651328765682,0.108695745,0.034172155,-0.38240132
1651328765684,0.09770018,5.745946E-4,-0.3671297
1651328765687,0.08792634,-0.034244694,-0.35185808
1651328765691,0.084872015,-0.062955335,-0.34025165
1651328765694,0.08426116,-0.088611655,-0.33047783
1651328765696,0.083039425,-0.111213654,-0.32131484
1651328765697,0.08365029,-0.1295396,-0.31215188
1651328765699,0.08548288,-0.14542207,-0.30421063
1651328765702,0.08548288,-0.1588611,-0.2944368
1651328765704,0.08365029,-0.17291099,-0.28344125
1651328765708,0.08120683,-0.18879347,-0.26755875
1651328765713,0.07815251,-0.20895201,-0.25350887
1651328765714,0.0696004,-0.23216486,-0.23579377
1651328765715,0.059826564,-0.26026464,-0.21746783
1651328765715,0.05310705,-0.28897527,-0.20036362
1651328765719,0.0469984,-0.31890765,-0.185092
1651328765720,0.045165807,-0.35006174,-0.17104211
1651328765722,0.040889755,-0.37632892,-0.16004655
1651328765727,0.036002837,-0.4007635,-0.14844012
1651328765729,0.032337647,-0.42275465,-0.13805541
1651328765730,0.028061595,-0.43802625,-0.1282816
1651328765733,0.023785543,-0.45085442,-0.11667516
1651328765735,0.020731218,-0.46001738,-0.10629046
1651328765737,0.018898625,-0.4667369,-0.09712749
1651328765740,0.012789979,-0.4704021,-0.08918625
1651328765743,0.0048487373,-0.47101295,-0.08063414
1651328765745,-0.0024816394,-0.47101295,-0.0726929
1651328765747,-0.009812016,-0.47101295,-0.06719512
1651328765749,-0.018974986,-0.46979123,-0.0641408
1651328765752,-0.025083635,-0.4704021,-0.059864745
1651328765754,-0.03119228,-0.4722347,-0.058032148
1651328765757,-0.035468336,-0.47589988,-0.058032148
1651328765760,-0.04157698,-0.48017594,-0.058643013
1651328765762,-0.04768563,-0.48139766,-0.0623082
1651328765763,-0.056237735,-0.48139766,-0.06475166
1651328765767,-0.06356811,-0.48017594,-0.069027714
1651328765769,-0.07089849,-0.47651073,-0.072082035
1651328765771,-0.07883973,-0.4722347,-0.07391463
1651328765774,-0.08250491,-0.46918038,-0.07391463
1651328765778,-0.08189405,-0.4667369,-0.070249446
1651328765778,-0.0861701,-0.46551517,-0.06719512
1651328765781,-0.08922443,-0.4667369,-0.061697338
1651328765784,-0.09472221,-0.4716238,-0.056199554
1651328765785,-0.0983874,-0.47589988,-0.047036584
1651328765788,-0.102052584,-0.48261937,-0.040927935
1651328765791,-0.10999383,-0.49300408,-0.036041018
1651328765794,-0.118545935,-0.50583225,-0.029321507
1651328765796,-0.12587631,-0.5192713,-0.0207694
1651328765798,-0.13137409,-0.5363755,-0.014049888
1651328765800,-0.13992621,-0.55409056,-0.007330376
1651328765802,-0.15153264,-0.57424915,-0.0024434584
1651328765804,-0.16558252,-0.5962403,0.0018325946
1651328765808,-0.17779982,-0.61884224,0.009773836
1651328765810,-0.19184971,-0.64144427,0.017715078
1651328765813,-0.20651045,-0.6640462,0.026267182
1651328765814,-0.21872775,-0.68664825,0.03359756
1651328765817,-0.23155591,-0.7116937,0.042149667
1651328765820,-0.24132974,-0.73429567,0.047647446
1651328765821,-0.25049272,-0.7587303,0.05070177
1651328765829,-0.2614883,-0.7843866,0.049480043
1651328765829,-0.2700404,-0.8045451,0.05070177
1651328765830,-0.27798164,-0.8234819,0.048869178
1651328765830,-0.28470114,-0.8363101,0.047647446
1651328765834,-0.28958806,-0.84608394,0.044593126
1651328765836,-0.2956967,-0.854636,0.043371394
1651328765839,-0.3011945,-0.8570795,0.044593126
1651328765840,-0.30363795,-0.8564686,0.045814853
1651328765843,-0.30058363,-0.8558578,0.048869178
1651328765846,-0.2956967,-0.8558578,0.053756095
1651328765848,-0.29080978,-0.85769033,0.058643013
1651328765851,-0.2889772,-0.8589121,0.06475166
1651328765853,-0.28592288,-0.8589121,0.07147117
1651328765855,-0.285312,-0.85952294,0.08063414
1651328765865,-0.2889772,-0.8583012,0.08918625
1651328765865,-0.29203153,-0.8570795,0.10018181
1651328765865,-0.29508585,-0.8558578,0.10873392
1651328765866,-0.29936188,-0.8558578,0.11545343
1651328765868,-0.3030271,-0.8534143,0.126449
1651328765870,-0.30791402,-0.85097086,0.13439025
1651328765872,-0.31219006,-0.8485274,0.14355321
1651328765876,-0.3182987,-0.84425133,0.15332705
1651328765878,-0.32623994,-0.84180784,0.16554435
1651328765880,-0.3323486,-0.8375318,0.17470732
