1651329047076,0.19543852,0.38725197,1.4251474
1651329047080,0.18627556,0.38664111,1.4214822
1651329047082,0.17527999,0.37442383,1.4147627
1651329047084,0.16672789,0.35548702,1.4068215
1651329047086,0.15634318,0.32677636,1.3933824
1651329047089,0.15206712,0.2950114,1.3799435
1651329047094,0.1490128,0.25897038,1.3603958
1651329047095,0.1441259,0.22476195,1.3408481
1651329047096,0.13557379,0.1960513,1.3243548
1651329047098,0.117858715,0.17650363,1.3127483
1651329047100,0.09342413,0.17283845,1.3078614
1651329047104,0.063491754,0.18139055,1.3048071
1651329047105,0.030505054,0.20215996,1.3017528
1651329047108,-0.0037033688,0.2204859,1.2956442
1651329047110,-0.03363574,0.23820098,1.2822051
1651329047112,-0.06051379,0.24736394,1.2669334
1651329047115,-0.07822886,0.24919654,1.2516619
1651329047117,-0.09044616,0.25041828,1.2382228
1651329047118,-0.09227875,0.25041828,1.2296708
1651329047122,-0.08433751,0.2534726,1.2253947
1651329047124,-0.071509354,0.26019213,1.2253947
1651329047126,-0.056237735,0.2693551,1.2290598
1651329047128,-0.042187847,0.28279412,1.2345576
1651329047131,-0.033024877,0.29867658,1.2443315
1651329047133,-0.026916228,0.31822425,1.2565488
1651329047135,-0.025083635,0.33288503,1.2724313
1651329047139,-0.023861904,0.34449145,1.2938116
1651329047141,-0.02325104,0.3524327,1.3164135
1651329047144,-0.02447277,0.35793048,1.3439025
1651329047146,-0.025694499,0.35854134,1.3658936
1651329047149,-0.026916228,0.35121095,1.3793325
1651329047151,-0.026916228,0.33716106,1.3903282
1651329047153,-0.02447277,0.31700253,1.3891064
1651329047156,-0.018974986,0.28890276,1.3793325
1651329047158,-0.007979422,0.26019213,1.359174
1651329047160,0.009735656,0.2327032,1.32802
1651329047163,0.030505054,0.21132292,1.2852595
1651329047168,0.054939646,0.18994266,1.2394446
1651329047168,0.07937424,0.17039499,1.1942406
1651329047170,0.099532776,0.14840385,1.1527017
1651329047172,0.11358266,0.12396927,1.1166607
1651329047174,0.121523894,0.09892382,1.0903935
1651329047178,0.119691305,0.07021317,1.075122
1651329047180,0.11175007,0.039669935,1.0684024
1651329047183,0.104419686,0.008515836,1.070846
1651329047187,0.09586758,-0.02080567,1.0818415
1651329047187,0.09159153,-0.042185936,1.0971131
1651329047190,0.08853721,-0.05562496,1.1123847
1651329047194,0.08731548,-0.0653988,1.124602
1651329047195,0.086093746,-0.06600966,1.1319324
1651329047197,0.08731548,-0.05806842,1.1331542
1651329047199,0.08792634,-0.03729902,1.133765
1651329047202,0.09586758,-0.0043123234,1.1343758
1651329047204,0.10564142,0.03661561,1.1392628
1651329047206,0.116026126,0.08243047,1.1496475
1651329047210,0.12518908,0.13007791,1.1667516
1651329047211,0.13374119,0.18261229,1.1893537
1651329047213,0.13740638,0.23881184,1.2113448
1651329047219,0.13374119,0.29134622,1.232725
1651329047220,0.12946513,0.33227414,1.2479967
1651329047220,0.1233565,0.35854134,1.2541053
1651329047223,0.121523894,0.37136948,1.2492185
1651329047229,0.1233565,0.37198037,1.2370011
1651329047229,0.13068686,0.35548702,1.2150099
1651329047230,0.14107156,0.32250032,1.1832451
1651329047232,0.15756491,0.2809615,1.1496475
1651329047235,0.1697822,0.229038,1.1142173
1651329047237,0.17833431,0.1752819,1.0824523
1651329047239,0.18077777,0.12274754,1.0629047
1651329047244,0.17711258,0.072045766,1.0537417
1651329047245,0.17100394,0.025009183,1.0500765
1651329047247,0.16428442,-0.018362211,1.0543525
1651329047250,0.15573232,-0.050738044,1.0604612
1651329047252,0.14534763,-0.07517263,1.0677916
1651329047253,0.13129774,-0.09105512,1.075122
1651329047255,0.11541525,-0.09716376,1.074511
1651329047258,0.1025871,-0.08800079,1.070846
1651329047261,0.09159153,-0.069063984,1.0641264
1651329047263,0.081817694,-0.03913161,1.0512983
1651329047266,0.07143299,-6.4713485E-4,1.039081
1651329047268,0.058604833,0.03661561,1.029918
1651329047270,0.048830997,0.072045766,1.0274745
1651329047274,0.037224565,0.106865056,1.0329723
1651329047277,0.026229002,0.14168434,1.0421352
1651329047278,0.014622574,0.17344931,1.0592395
1651329047281,-0.00125991,0.20032735,1.079398
1651329047283,-0.018364122,0.21926416,1.1013892
1651329047285,-0.035468336,0.23148146,1.1239911
1651329047287,-0.05440514,0.23331405,1.1435388
1651329047290,-0.074563675,0.22781627,1.1575887
1651329047291,-0.09227875,0.20643601,1.1667516
1651329047295,-0.10571777,0.17344931,1.1673626
1651329047297,-0.11671334,0.1319105,1.1581995
1651329047300,-0.1173242,0.0922043,1.1362084
1651329047303,-0.11365902,0.061661065,1.1074978
1651329047305,-0.10816123,0.047611177,1.0769546
1651329047307,-0.09899826,0.045167718,1.0439678
1651329047310,-0.091057025,0.054941554,1.0128138
1651329047311,-0.08433751,0.07448922,0.9883791
1651329047315,-0.07517454,0.10503246,0.97432923
1651329047317,-0.06601157,0.13863002,0.9694423
1651329047321,-0.056237735,0.17650363,0.97494006
1651329047321,-0.0464639,0.22109675,0.98776823
1651329047323,-0.038522657,0.26630077,1.0048726
1651329047328,-0.034246605,0.31272647,1.0225875
1651329047329,-0.031803146,0.35793048,1.0372484
1651329047331,-0.031803146,0.40191272,1.0488548
1651329047333,-0.035468336,0.44100806,1.0598503
1651329047335,-0.04890736,0.4752165,1.0696242
1651329047339,-0.06478984,0.5027054,1.0806197
1651329047342,-0.08555924,0.52347475,1.0934479
1651329047344,-0.103274316,0.5308052,1.1056652
1651329047346,-0.11304815,0.5265291,1.1166607
1651329047347,-0.11426988,0.51003575,1.1270455
1651329047351,-0.10266345,0.4752165,1.1374302
1651329047354,-0.086780965,0.4245147,1.1447605
1651329047355,-0.066622436,0.35548702,1.1514801
1651329047358,-0.044631306,0.28035066,1.1600322
1651329047360,-0.02202931,0.2046034,1.1685842
1651329047362,-0.0018707747,0.1319105,1.1777472
1651329047365,0.020731218,0.068991445,1.1881319
1651329047366,0.03905716,0.017067943,1.1930188
1651329047370,0.0592157,-0.029357776,1.1948514
1651329047372,0.07754164,-0.0653988,1.1893537
1651329047375,0.09342413,-0.09227684,1.1765255
1651329047377,0.10625228,-0.10999192,1.1545343
1651329047380,0.1129718,-0.120376624,1.1233803
1651329047383,0.114804395,-0.12159835,1.0867283
1651329047384,0.10930661,-0.11671143,1.0445787
1651329047387,0.1007545,-0.105105005,0.99876386
1651329047388,0.08975894,-0.08677906,0.9535598
1651329047392,0.07509818,-0.059901014,0.91018844
1651329047394,0.056772236,-0.0220274,0.8692605
1651329047395,0.029894192,0.02317659,0.8356629
1651329047399,0.0024052784,0.07693268,0.8106175
1651329047401,-0.025694499,0.13129964,0.79595673
1651329047404,-0.049518224,0.18200141,0.7922915
1651329047406,-0.06967676,0.22415107,0.8014545
1651329047408,-0.0880027,0.25897038,0.8240565
1651329047410,-0.10266345,0.29256794,0.86254096
1651329047413,-0.119767666,0.32188946,0.91263187
1651329047415,-0.13626102,0.34571317,0.9712749
1651329047418,-0.14970005,0.35793048,1.0317506
1651329047420,-0.15519783,0.35976306,1.0934479
1651329047423,-0.15458696,0.35304356,1.1508691
1651329047425,-0.14236966,0.34021538,1.20096
1651329047428,-0.12587631,0.32005686,1.2382228
1651329047430,-0.10571777,0.29562226,1.2620466
1651329047434,-0.083726645,0.26446816,1.2760965
1651329047434,-0.06478984,0.22354022,1.2791507
1651329047437,-0.0464639,0.17406018,1.2718204
1651329047440,-0.026916228,0.116028026,1.2565488
1651329047441,-0.0061468277,0.045778584,1.2351686
1651329047445,0.023785543,-0.028746912,1.2089013
1651329047447,0.057993967,-0.103883274,1.1820233
1651329047448,0.08975894,-0.17474358,1.1539235
1651329047450,0.11908045,-0.23705178,1.124602
1651329047453,0.14168243,-0.28592095,1.0940588
1651329047455,0.16000837,-0.3213511,1.0635155
1651329047459,0.17100394,-0.33723357,1.0323614
1651329047464,0.17589085,-0.33601186,1.0012074
1651329047464,0.17100394,-0.31524244,0.9724966
1651329047465,0.16184096,-0.27859056,0.9468403
1651329047468,0.14840195,-0.22911054,0.92179483
1651329047470,0.13129774,-0.17046753,0.9053015
1651329047473,0.1111392,-0.10143982,0.89369506
1651329047474,0.08670461,-0.028136047,0.8912516
1651329047478,0.0573831,0.04883291,0.89552766
1651329047480,0.030505054,0.12091494,0.90774494
1651329047483,0.0024052784,0.18505573,0.92851436
1651329047485,-0.021418445,0.23697925,0.95661414
1651329047487,-0.04524217,0.28157237,0.9871574
1651329047489,-0.062346384,0.3139482,1.0231985
1651329047491,-0.074563675,0.3353285,1.0574069
1651329047494,-0.08189405,0.3438806,1.0873393
1651329047496,-0.08128319,0.34632403,1.1148281
1651329047498,-0.077617995,0.342048,1.133765
1651329047502,-0.07334194,0.32921982,1.1459823
1651329047504,-0.06906589,0.31333736,1.1502583
1651329047507,-0.068455026,0.29012448,1.1508691
1651329047510,-0.068455026,0.25958124,1.1459823
1651329047512,-0.06906589,0.22598368,1.1410954
1651329047515,-0.066622436,0.19238612,1.1331542
1651329047515,-0.062346384,0.1563451,1.1191043
1651329047518,-0.051961683,0.1233584,1.1038326
1651329047521,-0.033024877,0.090371706,1.0848958
1651329047523,-0.009201151,0.061661065,1.0635155
1651329047527,0.0152334375,0.0402808,1.03847
1651329047529,0.038446296,0.028063508,1.0146464
1651329047531,0.06288089,0.02439832,0.99204427
1651329047534,0.08365029,0.031728692,0.97432923
1651329047535,0.10808488,0.037226476,0.96333367
1651329047538,0.1282434,0.046389446,0.95966846
1651329047540,0.1490128,0.0506655,0.9627228
1651329047543,0.16672789,0.047611177,0.97677267
1651329047545,0.17955604,0.04394599,0.99448776
1651329047547,0.18322124,0.040891666,1.0134246
1651329047550,0.1819995,0.041502528,1.0329723
1651329047553,0.17527999,0.04272426,1.0494657
1651329047555,0.16672789,0.042113394,1.0622938
1651329047590,0.15389973,0.0402808,1.0690134
1651329047590,0.13862811,0.032950424,1.0732894
1651329047590,0.11846957,0.027452642,1.0739002
1651329047591,0.09342413,0.029285237,1.0696242
1651329047591,0.064713486,0.03783734,1.0580177
1651329047591,0.03539197,0.05310896,1.0439678
1651329047591,0.0048487373,0.072045766,1.0244201
1651329047591,-0.023861904,0.09525862,1.0042616
1651329047592,-0.051350817,0.11114111,0.98104876
1651329047592,-0.074563675,0.122136675,0.9590576
1651329047592,-0.08922443,0.13068877,0.94073164
1651329047592,-0.09533308,0.13129964,0.9260709
1651329047592,-0.09472221,0.12580186,0.9181297
1651329047592,-0.09166788,0.11114111,0.9199623
1651329047593,-0.08128319,0.088539116,0.92790353
1651329047596,-0.06295724,0.061661065,0.94439685
1651329047596,-0.04157698,0.03600475,0.9682206
1651329047622,-0.01286634,0.016457079,0.9981529
1651329047622,0.0158443,0.001796324,1.0323614
1651329047622,0.04394408,-0.0043123234,1.0665698
1651329047622,0.07021127,-0.0012579996,1.0989457
1651329047622,0.08792634,0.012791889,1.1282672
1651329047623,0.1025871,0.03600475,1.1527017
1651329047623,0.10625228,0.0714349,1.1710278
1651329047623,0.10197623,0.11724976,1.1875211
1651329047623,0.08670461,0.17406018,1.1960732
1651329047623,0.055550504,0.23636837,1.201571
1651329047623,0.0158443,0.29867658,1.2040144
1651329047626,-0.023861904,0.35426527,1.2021818
1651329047654,-0.057459466,0.39580408,1.1997384
1651329047654,-0.08433751,0.4147409,1.1979058
1651329047654,-0.09716567,0.41046482,1.196684
1651329047654,-0.095943935,0.38847372,1.197295
1651329047655,-0.0861701,0.3487675,1.2027926
1651329047655,-0.071509354,0.30295265,1.2070687
1651329047655,-0.0568486,0.25835952,1.2119557
1651329047655,-0.045853037,0.2186533,1.2168425
1651329047655,-0.04402044,0.19116439,1.2168425
1651329047655,-0.050739955,0.17650363,1.2125665
1651329047655,-0.06356811,0.16734067,1.2046252
1651329047655,-0.077617995,0.1563451,1.1917971
1651329047656,-0.08861356,0.13863002,1.1801907
1651329047659,-0.095943935,0.11053024,1.1661408
1651329047661,-0.092889614,0.07571095,1.1569779
1651329047661,-0.083726645,0.038448207,1.1484257
1651329047665,-0.06173552,0.0072941063,1.1435388
1651329047669,-0.03485747,-0.014086159,1.1459823
1651329047670,-0.009812016,-0.023859994,1.1527017
1651329047672,0.009735656,-0.021416536,1.1636974
1651329047676,0.01950949,-0.0043123234,1.1777472
1651329047679,0.02195295,0.02317659,1.1942406
1651329047679,0.017066032,0.06532625,1.2143991
1651329047682,0.008513925,0.112973705,1.2345576
1651329047684,-0.0037033688,0.16611893,1.2571596
1651329047686,-0.017753258,0.22659454,1.2773182
1651329047689,-0.034246605,0.30112004,1.2980876
1651329047690,-0.050739955,0.3799216,1.3151917
1651329047696,-0.07028762,0.46544266,1.3304634
1651329047696,-0.08555924,0.53996813,1.3396264
1651329047701,-0.09899826,0.5955568,1.3463459
1651329047701,-0.10144172,0.62610006,1.3524545
1651329047704,-0.09227875,0.63465214,1.359785
1651329047706,-0.074563675,0.62304574,1.3689479
1651329047709,-0.051961683,0.5943351,1.3854412
1651329047710,-0.025694499,0.55340713,1.4037672
1651329047715,-0.005535963,0.51186836,1.4233148
1651329047716,0.00912479,0.47765997,1.4410299
1651329047718,0.016455166,0.44650584,1.454469
1651329047721,0.013400842,0.41535175,1.4611884
1651329047723,0.008513925,0.3835868,1.463021
1651329047731,0.0024052784,0.34754577,1.4617994
1651329047731,-0.0067576924,0.31028304,1.4538581
1651329047731,-0.015920663,0.26996595,1.4434733
1651329047732,-0.026916228,0.2327032,1.4288126
1651329047734,-0.038522657,0.20093822,1.4104867
1651329047736,-0.0464639,0.17406018,1.39155
1651329047739,-0.05440514,0.15145817,1.3720022
1651329047743,-0.065400705,0.13618656,1.3512328
1651329047745,-0.08128319,0.12458013,1.32802
1651329047748,-0.10144172,0.11358456,1.3029745
1651329047748,-0.1191568,0.099534675,1.2803725
1651329047752,-0.1332067,0.08609565,1.2565488
1651329047754,-0.14236966,0.06715885,1.2321142
1651329047757,-0.1417588,0.04394599,1.2125665
1651329047759,-0.13503928,0.020733131,1.2003492
1651329047761,-0.12343285,0.0066832416,1.1930188
1651329047764,-0.110604696,0.0066832416,1.1893537
1651329047766,-0.09716567,0.02195486,1.1881319
1651329047769,-0.07883973,0.04883291,1.1917971
1651329047771,-0.06295724,0.08548479,1.197295
1651329047773,-0.051961683,0.13007791,1.201571
1651329047775,-0.044631306,0.18139055,1.2052362
1651329047779,-0.04157698,0.24064443,1.2089013
1651329047782,-0.043409575,0.30600697,1.2076796
1651329047784,-0.051961683,0.37686726,1.2052362
1651329047785,-0.06601157,0.44956017,1.2003492
1651329047788,-0.08189405,0.5167553,1.1936297
1651329047791,-0.09716567,0.57417655,1.1899645
1651329047802,-0.11182642,0.6144936,1.1881319
1651329047802,-0.12648718,0.6315978,1.1899645
1651329047803,-0.1417588,0.62487835,1.196684
1651329047803,-0.15275437,0.60471976,1.2064579
1651329047803,-0.16741511,0.57417655,1.2192861
1651329047804,-0.1832976,0.5454659,1.2315034
1651329047807,-0.19979095,0.5185879,1.2443315
1651329047811,-0.21750602,0.49537504,1.2565488
1651329047812,-0.23338851,0.47643822,1.2712095
1651329047815,-0.24438408,0.46361005,1.2858703
1651329047817,-0.25843397,0.45505795,1.2980876
1651329047819,-0.2700404,0.44833845,1.3078614
1651329047821,-0.27798164,0.44284067,1.3182461
1651329047823,-0.2785925,0.43306684,1.3255765
1651329047826,-0.27492732,0.4159626,1.3304634
1651329047829,-0.2645426,0.38603026,1.3329068
1651329047831,-0.2541579,0.34082624,1.3335178
1651329047833,-0.23949715,0.28340498,1.3341286
1651329047835,-0.22056034,0.21987502,1.336572
1651329047838,-0.19856922,0.15695596,1.3396264
1651329047840,-0.17596723,0.09525862,1.3420699
1651329047844,-0.15336522,0.04944377,1.3445133
1651329047848,-0.12893064,0.016457079,1.3463459
1651329047849,-0.109382965,-6.4713485E-4,1.3463459
1651329047850,-0.09350048,-0.0067557823,1.3402373
1651329047851,-0.08128319,-0.0116427,1.3353503
1651329047854,-0.07700713,-0.011031835,1.3249656
1651329047857,-0.077617995,-0.0116427,1.3145809
1651329047859,-0.083726645,-0.012253565,1.2993094
1651329047863,-0.09350048,-0.011031835,1.2846485
1651329047865,-0.1069395,-0.0037014585,1.2675444
1651329047867,-0.12037853,0.0072941063,1.2528836
1651329047869,-0.13503928,0.023787456,1.2412772
1651329047873,-0.14970005,0.040891666,1.228449
1651329047874,-0.1625282,0.054941554,1.2205077
1651329047883,-0.18024328,0.062882796,1.2150099
1651329047883,-0.19795835,0.062882796,1.2131774
1651329047884,-0.2144517,0.056774147,1.2143991
1651329047884,-0.23644283,0.0402808,1.2186751
1651329047886,-0.25965568,0.018289672,1.2290598
1651329047889,-0.28286856,-0.0061449176,1.2424989
1651329047890,-0.30363795,-0.023859994,1.2577705
1651329047895,-0.3256291,-0.031190371,1.2742639
1651329047895,-0.34517676,-0.02996864,1.2889246
1651329047898,-0.36411357,-0.01958394,1.2968658
1651329047901,-0.38182864,5.745946E-4,1.3017528
1651329047903,-0.398322,0.031117832,1.3035854
1651329047905,-0.41298273,0.06838058,1.3023636
1651329047906,-0.4306978,0.11419543,1.2932006
1651329047910,-0.4484129,0.16550806,1.2815943
1651329047913,-0.4636845,0.2186533,1.2663226
1651329047916,-0.47345835,0.27546373,1.2504401
1651329047918,-0.479567,0.32677636,1.2345576
1651329047919,-0.48017785,0.37075862,1.2198969
1651329047922,-0.47834527,0.4061888,1.2119557
1651329047925,-0.46979314,0.43306684,1.2052362
1651329047927,-0.45757586,0.45017105,1.2040144
1651329047930,-0.44719115,0.45689055,1.2046252
1651329047933,-0.43741733,0.4544471,1.2089013
1651329047934,-0.42153484,0.44528413,1.2150099
1651329047935,-0.4080958,0.43428856,1.2223403
1651329047938,-0.38793728,0.41962782,1.2315034
1651329047941,-0.36777875,0.400691,1.2406663
1651329047945,-0.34700936,0.38419765,1.2498293
1651329047946,-0.3201313,0.36831516,1.2596031
1651329047949,-0.2956967,0.3524327,1.2651008
1651329047951,-0.27248386,0.3432697,1.2712095
1651329047954,-0.25476876,0.34143713,1.2742639
1651329047955,-0.2474384,0.34815663,1.2718204
1651329047957,-0.25049272,0.36464998,1.2626574
1651329047960,-0.26026654,0.38969544,1.2473859
1651329047963,-0.27614903,0.41901693,1.2253947
1651329047965,-0.294475,0.4507819,1.196684
1651329047967,-0.3097466,0.47949255,1.160643
1651329047970,-0.32135302,0.4978185,1.1270455
1651329047971,-0.3256291,0.50637054,1.0934479
1651329047974,-0.32440734,0.5057597,1.0616829
1651329047981,-0.32318562,0.49904022,1.0335832
1651329047981,-0.3182987,0.49232072,1.0152572
1651329047983,-0.3128009,0.49170986,1.0012074
1651329047984,-0.31219006,0.4941533,0.98960084
1651329047986,-0.31585523,0.504538,0.9828813
1651329047989,-0.32074216,0.5246965,0.979827
1651329047995,-0.3323486,0.5491311,0.9786053
1651329047995,-0.34700936,0.57417655,0.97921616
1651329047997,-0.3653353,0.5961677,0.9804379
1651329048000,-0.38549381,0.61082846,0.9847139
1651329048001,-0.4080958,0.6132719,0.99204427
1651329048004,-0.43497387,0.6138828,0.99693125
1651329048006,-0.4636845,0.612661,1.00304
1651329048008,-0.49056256,0.6114393,1.0060942
1651329048014,-0.5143863,0.6138828,1.0067052
1651329048014,-0.5302688,0.6114393,1.0054834
1651329048015,-0.53637743,0.599222,1.0036508
1651329048018,-0.5333231,0.5699005,1.00304
1651329048021,-0.5174406,0.52408564,1.0042616
1651329048023,-0.49789295,0.46971872,1.007316
1651329048026,-0.4722366,0.4110757,1.0140355
1651329048031,-0.44413683,0.36342826,1.0170898
1651329048031,-0.4099284,0.3334959,1.0183115
1651329048034,-0.37266567,0.32555464,1.0183115
1651329048036,-0.33357033,0.33899367,1.0128138
1651329048037,-0.29875103,0.37198037,1.0036508
1651329048040,-0.26576433,0.41168657,0.98776823
1651329048043,-0.24316235,0.4544471,0.9676097
1651329048046,-0.23277764,0.49659675,0.94439685
1651329048048,-0.23399937,0.5326378,0.9181297
1651329048051,-0.24438408,0.5650136,0.8888082
