1651328606673,9.097575,-1.9823138,-3.5959363
1651328606675,9.246009,-2.011043,-3.562419
1651328606678,9.406414,-1.987102,-3.734794
1651328606679,9.559636,-1.915279,-4.0340567
1651328606683,9.691312,-1.817121,-4.3309245
1651328606685,9.74877,-1.6806574,-4.4985113
1651328606686,9.729617,-1.4915235,-4.484147
1651328606689,9.693706,-1.2712663,-4.3261366
1651328606692,9.684129,-1.0270684,-4.1298203
1651328606694,9.753558,-0.7469588,-4.043633
1651328606697,9.897204,-0.43333188,-4.165732
1651328606700,10.088732,-0.13646363,-4.4697824
1651328606702,10.275472,0.10534035,-4.797774
1651328606704,10.37363,0.27532133,-5.0300016
1651328606708,10.349689,0.3998145,-5.240682
1651328606708,10.218013,0.5219135,-5.4633336
1651328606711,10.021697,0.63204205,-5.678802
1651328606714,9.765529,0.72541195,-5.8583593
1651328606716,9.439931,0.79005253,-5.9565177
1651328606719,9.099969,0.8211759,-5.985247
1651328606721,8.795919,0.83075225,-5.966094
1651328606724,8.532568,0.81878173,-5.8775125
1651328606726,8.297947,0.72541195,-5.549521
1651328606727,8.08966,0.533884,-4.9845133
1651328606729,7.9388313,0.28729185,-4.338107
1651328606733,7.8717966,0.011970494,-3.7730997
1651328606735,7.878979,-0.29447415,-3.4810195
1651328606738,7.948408,-0.6009188,-3.4738371
1651328606741,8.068113,-0.8786343,-3.5935423
1651328606743,8.178242,-1.1276205,-3.7252178
1651328606745,8.274006,-1.3287247,-3.8353462
1651328606747,8.417651,-1.4484297,-3.9406865
1651328606750,8.616361,-1.5058881,-4.06518
1651328606754,8.855771,-1.5106763,-4.1872787
1651328606755,9.099969,-1.453218,-4.266284
1651328606757,9.332197,-1.3359071,-4.237555
1651328606759,9.530907,-1.1611378,-4.113062
1651328606762,9.679341,-0.945669,-4.000539
1651328606763,9.832564,-0.68471223,-3.9598393
1651328606765,9.978604,-0.3830558,-3.976598
1651328606768,10.115067,-0.045487873,-4.122638
1651328606770,10.28026,0.28968593,-4.4626
1651328606773,10.450241,0.6272539,-4.876779
1651328606776,10.546005,0.94806314,-5.1951947
1651328606779,10.541217,1.2569019,-5.3268695
1651328606782,10.476576,1.5370114,-5.290958
1651328606783,10.411935,1.7500861,-5.1760416
1651328606786,10.366448,1.8721852,-5.0252137
1651328606788,10.37363,1.8841558,-4.9126906
1651328606791,10.47897,1.8243033,-4.922267
1651328606794,10.622616,1.6950219,-5.018031
1651328606795,10.696833,1.4484297,-5.159283
1651328606797,10.629798,1.1084677,-5.281382
1651328606800,10.402359,0.7230178,-5.120977
1651328606803,10.057609,0.31602103,-4.6684923
1651328606804,9.662583,-0.031123282,-4.151367
1651328606806,9.29868,-0.27053314,-3.662971
1651328606808,9.049693,-0.45009056,-3.2392156
1651328606811,8.956323,-0.581766,-2.8729186
1651328606814,9.004205,-0.6344362,-2.5856268
1651328606817,9.162216,-0.59613055,-2.4683158
1651328606819,9.418384,-0.509943,-2.5784442
1651328606821,9.74877,-0.3662971,-2.9375594
1651328606824,10.117461,-0.13885774,-3.5073547
1651328606827,10.428694,0.13167544,-4.1010914
1651328606828,10.653739,0.4572729,-4.584699
1651328606832,10.778233,0.8403287,-4.948602
1651328606834,10.806962,1.2473255,-5.262229
1651328606836,10.766262,1.6710808,-5.508821
1651328606838,10.656134,2.0708954,-5.602191
1651328606841,10.505305,2.4084632,-5.6117673
1651328606844,10.366448,2.664632,-5.6357083
1651328606845,10.275472,2.810672,-5.7817483
1651328606847,10.189284,2.834613,-6.088193
1651328606850,10.060003,2.714908,-6.3611207
1651328606852,9.873263,2.4683158,-6.425761
1651328606855,9.621883,2.1499007,-6.2892976
1651328606857,9.325015,1.7836037,-6.0283403
1651328606860,9.013782,1.4268829,-5.7123194
1651328606863,8.73846,1.1012853,-5.456151
1651328606864,8.570874,0.7948408,-5.3196874
1651328606867,8.520597,0.5386722,-5.281382
1651328606869,8.549327,0.31602103,-5.331658
1651328606873,8.623544,0.13167544,-5.37954
1651328606874,8.745643,0.0071822964,-5.310111
1651328606877,8.941959,-0.08618756,-5.120977
1651328606878,9.202916,-0.11252264,-4.871991
1651328606882,9.552454,-0.047881976,-4.651734
1651328606885,10.004939,0.076611154,-4.6182165
1651328606886,10.51967,0.22983348,-4.843262
1651328606889,11.020037,0.39502627,-5.1257653
1651328606891,11.410275,0.55543095,-5.209559
1651328606892,11.678414,0.69907683,-5.039578
1651328606896,11.862759,0.8427228,-4.728345
1651328606898,11.999223,0.9887628,-4.438659
1651328606901,12.12611,1.1252264,-4.292619
1651328606903,12.243421,1.2664783,-4.290225
1651328606906,12.336791,1.3742126,-4.3309245
1651328606908,12.351155,1.4340651,-4.3285303
1651328606910,12.300879,1.453218,-4.213614
1651328606913,12.26018,1.4173065,-4.0292683
1651328606919,12.248209,1.3406953,-3.8975928
1651328606919,12.276938,1.211414,-3.804223
1651328606920,12.305668,1.0390389,-3.6725476
1651328606923,12.303273,0.84511685,-3.5456603
1651328606925,12.308062,0.66795355,-3.4379258
1651328606927,12.341579,0.5362781,-3.3493443
1651328606929,12.384673,0.44769648,-3.3349795
1651328606932,12.45889,0.4213614,-3.3589206
1651328606935,12.523531,0.46924335,-3.3277972
1651328606937,12.557048,0.58416015,-3.2152746
1651328606939,12.619294,0.77329385,-3.057264
1651328606942,12.727029,0.993551,-2.9447415
1651328606944,12.841946,1.2138082,-2.8944654
1651328606946,12.961651,1.4220946,-2.8729186
1651328606949,13.098114,1.5896816,-2.8777068
1651328606955,13.196272,1.7069924,-2.837007
1651328606955,13.217819,1.7788154,-2.6861787
1651328606956,13.217819,1.8051505,-2.4922566
1651328606959,13.213031,1.769239,-2.3653696
1651328606963,13.191484,1.6878396,-2.3725517
1651328606964,13.17712,1.5777111,-2.4802864
1651328606966,13.162755,1.4843413,-2.6335084
1651328606967,13.122055,1.429277,-2.7819428
1651328606970,13.045444,1.3885772,-2.906436
1651328606974,12.961651,1.3383013,-3.0405054
1651328606976,12.918557,1.2473255,-3.2128806
1651328606978,12.920951,1.0988914,-3.4068024
1651328606980,12.928133,0.88342243,-3.5672073
1651328606982,12.913769,0.6009188,-3.6510005
1651328606985,12.868281,0.27532133,-3.6533947
1651328606987,12.798852,-0.050276075,-3.6079068
1651328606990,12.705482,-0.32799155,-3.564813
1651328606993,12.56423,-0.5458545,-3.5432663
1651328606994,12.391855,-0.71344143,-3.5504484
1651328606997,12.252997,-0.82357,-3.5839658
1651328606999,12.128504,-0.89060473,-3.6510005
1651328607002,11.984858,-0.9265162,-3.7252178
1651328607004,11.814877,-0.91933393,-3.7539468
1651328607005,11.63532,-0.87384605,-3.780282
1651328607008,11.458157,-0.7637175,-3.828164
1651328607010,11.269023,-0.6104952,-3.8760457
1651328607014,11.082283,-0.42375547,-3.9311101
1651328607017,10.897937,-0.17476921,-4.0125093
1651328607019,10.725562,0.11731084,-4.1322145
1651328607021,10.57234,0.3974204,-4.290225
1651328607024,10.452635,0.67513585,-4.4482355
1651328607025,10.364053,0.9265162,-4.584699
1651328607028,10.297019,1.1419852,-4.7211623
1651328607031,10.234772,1.3359071,-4.8552327
1651328607033,10.162949,1.4843413,-4.922267
1651328607036,10.098309,1.5920756,-4.879173
1651328607038,10.079156,1.6447458,-4.8121386
1651328607040,10.12225,1.6184107,-4.8145323
1651328607044,10.213225,1.5226468,-4.919873
1651328607045,10.311383,1.3909714,-5.068307
1651328607046,10.404753,1.2257785,-5.135342
1651328607049,10.493335,1.0366447,-5.118583
1651328607053,10.574734,0.8139936,-5.08746
1651328607056,10.627404,0.5745837,-5.0826716
1651328607057,10.648951,0.35911483,-5.04676
1651328607061,10.663316,0.15801051,-4.950996
1651328607061,10.663316,-0.028729185,-4.824109
1651328607064,10.653739,-0.1963161,-4.7115865
1651328607067,10.636981,-0.32559744,-4.6158223
1651328607069,10.605857,-0.42614958,-4.4745703
1651328607070,10.567552,-0.5410663,-4.2303724
1651328607074,10.538823,-0.64880073,-3.8904104
1651328607076,10.553187,-0.7373824,-3.5600247
1651328607081,10.581916,-0.8283582,-3.3421617
1651328607082,10.603463,-0.8929988,-3.248792
1651328607084,10.634587,-0.9097575,-3.2583685
1651328607085,10.646557,-0.8690579,-3.3804674
1651328607087,10.608252,-0.74935293,-3.6246655
1651328607090,10.512488,-0.5626132,-3.9215338
1651328607094,10.354477,-0.33996204,-4.17052
1651328607095,10.14619,-0.076611154,-4.3572593
1651328607098,9.930722,0.1915279,-4.4745703
1651328607099,9.6961,0.46684924,-4.505694
1651328607103,9.466266,0.7469588,-4.5176644
1651328607106,9.301074,0.97918636,-4.5942755
1651328607107,9.188551,1.1850789,-4.7427096
1651328607110,9.104758,1.3646363,-4.94142
1651328607114,9.052087,1.5178586,-5.164071
1651328607116,9.016176,1.623199,-5.3508105
1651328607117,8.987447,1.7022042,-5.4729095
1651328607120,8.975476,1.7524803,-5.57825
1651328607122,8.980264,1.7405097,-5.6093736
1651328607125,8.999417,1.6878396,-5.573462
1651328607126,9.037723,1.601652,-5.4944563
1651328607129,9.080817,1.4484297,-5.3747516
1651328607131,9.138275,1.2329608,-5.2335
1651328607135,9.214886,1.0127038,-5.089854
1651328607136,9.272344,0.75414115,-4.99409
1651328607139,9.329803,0.46684924,-4.94142
1651328607141,9.387261,0.193922,-4.967755
1651328607144,9.411202,-0.067034766,-5.089854
1651328607146,9.384867,-0.32559744,-5.262229
1651328607147,9.315438,-0.5530368,-5.425028
1651328607151,9.190945,-0.7661116,-5.5638857
1651328607153,9.047299,-0.96961,-5.6428905
1651328607156,8.903653,-1.1443793,-5.6069794
1651328607159,8.748037,-1.3119662,-5.4968505
1651328607160,8.58045,-1.4915235,-5.3196874
1651328607163,8.422439,-1.6806574,-5.0539427
1651328607164,8.285976,-1.8554265,-4.730739
1651328607167,8.178242,-2.0086489,-4.441053
1651328607169,8.096842,-2.133142,-4.292619
1651328607173,8.027413,-2.1929946,-4.2998013
1651328607176,7.957984,-2.2025707,-4.383595
1651328607177,7.90292,-2.1666594,-4.481753
1651328607180,7.8694024,-2.0924423,-4.5655465
1651328607183,7.828703,-1.989496,-4.6469455
1651328607184,7.780821,-1.8578206,-4.747498
1651328607187,7.75688,-1.7045983,-4.845656
1651328607190,7.7760324,-1.5465877,-4.9150844
1651328607191,7.833491,-1.3909714,-4.927055
1651328607194,7.9412255,-1.235355,-4.8887496
1651328607197,8.104025,-1.0821326,-4.8648086
1651328607200,8.317099,-0.97200406,-4.8863554
1651328607200,8.573268,-0.88342243,-4.917479
1651328607203,8.853377,-0.8163877,-4.9773316
1651328607206,9.138275,-0.81878173,-5.1329474
1651328607208,9.41599,-0.85469323,-5.3460226
1651328607210,9.650612,-0.91215163,-5.5351567
1651328607213,9.832564,-1.0079156,-5.5926147
1651328607215,9.971421,-1.1204382,-5.427422
1651328607219,10.045638,-1.2497195,-5.063519
1651328607221,10.105491,-1.4029418,-4.611034
1651328607223,10.18689,-1.5705287,-4.2495255
1651328607226,10.249137,-1.769239,-4.072362
1651328607227,10.26829,-1.9727374,-3.9646275
1651328607230,10.265895,-2.1618712,-3.828164
1651328607233,10.244349,-2.3581872,-3.6557887
1651328607236,10.203649,-2.5521092,-3.4522905
1651328607237,10.155767,-2.7340608,-3.2679448
1651328607241,10.105491,-2.8896773,-3.078811
1651328607243,10.067185,-3.0237467,-2.8681302
1651328607247,10.060003,-3.1314812,-2.7196963
1651328607247,10.086338,-3.1793633,-2.6766026
1651328607248,10.112673,-3.1817572,-2.7077258
1651328607254,10.112673,-3.1554222,-2.8274305
1651328607255,10.103097,-3.0979638,-3.057264
1651328607256,10.091126,-3.0189586,-3.3804674
1651328607259,10.064791,-2.9040418,-3.78507
1651328607262,10.004939,-2.7795486,-4.192067
1651328607264,9.904387,-2.66942,-4.484147
1651328607266,9.782287,-2.5616858,-4.64934
1651328607269,9.648218,-2.4922566,-4.678069
1651328607272,9.511754,-2.446769,-4.529635
1651328607274,9.370502,-2.4156458,-4.213614
1651328607277,9.243615,-2.3869164,-3.880834
1651328607279,9.143063,-2.3629756,-3.6773357
1651328607281,9.056876,-2.351005,-3.660577
1651328607284,8.975476,-2.3390346,-3.7156413
1651328607286,8.918018,-2.327064,-3.708459
1651328607287,8.877318,-2.3198817,-3.5983305
1651328607290,8.843801,-2.32467,-3.397226
1651328607293,8.843801,-2.3653696,-3.1554222
1651328607297,8.877318,-2.4036753,-2.8896773
1651328607297,8.937171,-2.4539514,-2.6263263
1651328607301,9.054481,-2.547321,-2.4132514
1651328607304,9.202916,-2.6574495,-2.2839704
1651328607305,9.36332,-2.7675784,-2.1953886
1651328607308,9.545272,-2.8705244,-2.1187775
1651328607311,9.727223,-2.9878352,-2.0780778
1651328607311,9.885234,-3.100358,-2.0541368
1651328607316,10.014515,-3.2128806,-2.013437
1651328607318,10.112673,-3.3493443,-1.9296436
1651328607320,10.191678,-3.4498963,-1.795574
1651328607323,10.265895,-3.516931,-1.7141747
1651328607325,10.340112,-3.588754,-1.7524803
1651328607325,10.390389,-3.6510005,-1.8027564
1651328607329,10.407147,-3.6940942,-1.7668449
1651328607331,10.395177,-3.7371883,-1.6806574
1651328607336,10.354477,-3.7635233,-1.649534
1651328607338,10.304201,-3.782676,-1.7237511
1651328607340,10.234772,-3.7994347,-1.9248554
1651328607341,10.14619,-3.758735,-2.2384822
1651328607345,10.026486,-3.6749415,-2.5425327
1651328607347,9.887628,-3.588754,-2.7196963
1651328607349,9.715253,-3.5217192,-2.7699723
1651328607352,9.502178,-3.4834137,-2.7603958
1651328607354,9.248403,-3.4714432,-2.7915192
1651328607357,8.958718,-3.4810195,-2.8992536
1651328607357,8.664243,-3.5193253,-3.030929
1651328607361,8.357799,-3.5480542,-3.1554222
1651328607364,8.065719,-3.588754,-3.227245
1651328607366,7.7903976,-3.6677592,-3.251186
1651328607367,7.51747,-3.7611291,-3.2918859
1651328607370,7.2804546,-3.854499,-3.370891
1651328607372,7.0482264,-3.9646275,-3.5241132
1651328607374,6.808817,-4.089121,-3.7419763
1651328607376,6.564619,-4.194461,-3.8928044
1651328607380,6.3180265,-4.3021955,-3.832952
1651328607380,6.088193,-4.4027476,-3.6007245
1651328607384,5.887089,-4.4985113,-3.3349795
1651328607386,5.7147136,-4.6206107,-3.1171165
1651328607388,5.599797,-4.7403154,-3.004594
1651328607391,5.5399446,-4.8408675,-3.0237467
1651328607394,5.5207915,-4.950996,-3.1123283
1651328607398,5.532762,-5.092248,-3.176969
1651328607398,5.554309,-5.2454705,-3.1338751
1651328607400,5.597403,-5.3891163,-2.935165
1651328607403,5.650073,-5.549521,-2.640691
1651328607404,5.702743,-5.721896,-2.4036753
1651328607407,5.7602015,-5.8846946,-2.3103054
1651328607409,5.843995,-6.0307345,-2.3845222
1651328607414,5.9325767,-6.155228,-2.5832324
1651328607417,5.990035,-6.2869034,-2.8154602
1651328607417,6.061858,-6.399426,-3.0452936
1651328607420,6.136075,-6.473643,-3.2056983
1651328607422,6.200716,-6.523919,-3.2631564
1651328607425,6.279721,-6.5574365,-3.29428
1651328607427,6.351544,-6.6077123,-3.3804674
1651328607429,6.4090023,-6.6603823,-3.5552368
1651328607433,6.4640665,-6.686718,-3.710853
1651328607434,6.49519,-6.710659,-3.7419763
1651328607436,6.516737,-6.7465706,-3.5983305
1651328607439,6.5358896,-6.7776933,-3.3038561
1651328607441,6.516737,-6.815999,-2.9615002
1651328607444,6.476037,-6.8519106,-2.6502674
1651328607445,6.4090023,-6.883034,-2.4324043
1651328607448,6.3395734,-6.9261274,-2.2959406
1651328607450,6.301268,-6.9692216,-2.1451125
1651328607455,6.282115,-7.0194974,-1.9296436
1651328607456,6.2701445,-7.0865326,-1.6758691
1651328607458,6.2964797,-7.179902,-1.4125183
1651328607461,6.34915,-7.3067894,-1.211414
1651328607463,6.394638,-7.4528294,-1.1084677
1651328607465,6.4329433,-7.594081,-1.091709
1651328607468,6.502372,-7.7161803,-1.1587437
1651328607470,6.5837717,-7.828703,-1.2784487
1651328607475,6.6819296,-7.8885555,-1.4268829
1651328607477,6.7776933,-7.9196787,-1.5609524
1651328607477,6.8471227,-7.929255,-1.6351695
1651328607479,6.909369,-7.9148903,-1.6351695
1651328607482,6.9692216,-7.900526,-1.5394055
1651328607484,7.033862,-7.8717966,-1.4460356
1651328607486,7.076956,-7.8215203,-1.4220946
1651328607488,7.081744,-7.7664566,-1.4819472
1651328607491,7.07935,-7.708998,-1.5824993
1651328607494,7.076956,-7.6467514,-1.6184107
1651328607497,7.0649853,-7.589293,-1.6112285
1651328607499,7.0649853,-7.51747,-1.5872875
1651328607501,7.057803,-7.414524,-1.5202527
1651328607505,7.0458326,-7.3331246,-1.3790009
1651328607506,7.02668,-7.2636957,-1.1731083
1651328607508,6.9740095,-7.2086315,-1.0294625
1651328607511,6.909369,-7.17272,-0.96961
1651328607514,6.8447285,-7.1176553,-0.9504572
1651328607517,6.7968464,-7.0171037,-0.89539295
1651328607517,6.794452,-6.8950043,-0.751747
1651328607521,6.8279696,-6.7800875,-0.605707
1651328607524,6.88064,-6.691506,-0.5458545
1651328607525,6.935704,-6.6340475,-0.55543095
1651328607527,6.9955564,-6.6316533,-0.5626132
1651328607529,7.0673795,-6.6579885,-0.5243076
1651328607533,7.153567,-6.696294,-0.49557844
1651328607536,7.222996,-6.768117,-0.54824865
1651328607537,7.2589073,-6.8447285,-0.61528337
1651328607540,7.268484,-6.9404926,-0.6272539
1651328607543,7.2397547,-7.076956,-0.509943
1651328607544,7.155961,-7.244543,-0.29926234
1651328607548,7.0458326,-7.414524,-0.10294625
1651328607553,6.9213395,-7.608446,0.038305577
1651328607553,6.758541,-7.8191266,0.10294625
1651328607555,6.564619,-7.99629,0.15082821
1651328607557,6.375485,-8.171059,0.25616857
1651328607559,6.1959276,-8.35301,0.34475023
1651328607562,6.013976,-8.554115,0.33038563
1651328607565,5.8559656,-8.748037,0.22025707
1651328607566,5.700349,-8.915624,0.05745837
1651328607568,5.508821,-9.073634,-0.09815805
1651328607571,5.314899,-9.253192,-0.23940988
1651328607573,5.1497064,-9.439931,-0.3926322
1651328607576,4.9390254,-9.609912,-0.5530368
1651328607579,4.678069,-9.775105,-0.70625913
1651328607580,4.417112,-9.942692,-0.82357
1651328607583,4.1609435,-10.086338,-0.8786343
1651328607586,3.8951988,-10.208437,-0.9145458
1651328607588,3.634242,-10.32096,-0.89539295
1651328607590,3.3661027,-10.407147,-0.84511685
1651328607596,3.0955698,-10.488547,-0.7876585
1651328607596,2.834613,-10.569946,-0.6799241
1651328607597,2.5856268,-10.66571,-0.51951945
1651328607600,2.3486106,-10.75908,-0.31123284
1651328607602,2.0924423,-10.838085,-0.13885774
1651328607605,1.8410618,-10.902726,0.0023940986
1651328607607,1.5920756,-10.950608,0.14125183
1651328607609,1.3239366,-10.96976,0.28968593
1651328607612,1.0462211,-10.926667,0.5434604
1651328607615,0.7445647,-10.82372,0.8570874
1651328607616,0.43572596,-10.696833,1.1204382
1651328607619,0.11970494,-10.543611,1.3119662
1651328607621,-0.21546888,-10.340112,1.4220946
1651328607624,-0.5219135,-10.091126,1.453218
1651328607626,-0.7924467,-9.794258,1.4699767
1651328607629,-1.0605857,-9.435143,1.5968639
1651328607631,-1.3263308,-9.008994,1.8578206
1651328607633,-1.5465877,-8.549327,2.1618712
1651328607636,-1.7357216,-8.065719,2.3222756
1651328607639,-1.8985202,-7.584505,2.353399
1651328607640,-2.0254076,-7.1344147,2.3390346
1651328607643,-2.0996244,-6.715447,2.2719998
1651328607647,-2.1283538,-6.327603,2.2432704
1651328607647,-2.1451125,-5.982853,2.2408764
1651328607650,-2.1379302,-5.6644373,2.1953886
1651328607653,-2.1283538,-5.377146,2.111595
1651328607656,-2.1403244,-5.118583,2.0062547
1651328607657,-2.1642652,-4.8648086,1.8769734
1651328607697,-2.1714475,-4.632581,1.7261453
1651328607698,-2.1738417,-4.4242945,1.5944698
1651328607698,-2.1906002,-4.22319,1.5633465
1651328607698,-2.1762357,-4.026874,1.6615045
1651328607698,-2.1379302,-3.8209815,1.8314855
1651328607698,-2.0661073,-3.6198773,2.03259
1651328607699,-1.9607669,-3.4498963,2.2313
1651328607699,-1.8410618,-3.3014622,2.4060693
1651328607699,-1.6830513,-3.176969,2.5760503
1651328607699,-1.4723707,-3.081205,2.76279
1651328607699,-1.2449313,-3.030929,2.9638944
1651328607699,-1.0007333,-3.0189586,3.1410575
1651328607699,-0.7110473,-3.05487,3.2799153
1651328607700,-0.40460268,-3.1578162,3.3493443
1651328607700,-0.076611154,-3.29428,3.34695
1651328607700,0.26095676,-3.4618669,3.2775211
1651328607700,0.6009188,-3.6725476,3.1482399
1651328607704,0.945669,-3.902381,3.004594
1651328607737,1.2736605,-4.1393967,2.884889
1651328607738,1.5585582,-4.366836,2.8058836
1651328607738,1.795574,-4.5894876,2.7340608
1651328607738,2.0038607,-4.8121386,2.6502674
1651328607738,2.1762357,-5.013243,2.5329566
1651328607738,2.303123,-5.185618,2.425222
