1651329159467,-9.293891,5.5207915,0.28489774
1651329159470,-9.272344,5.573462,0.23701578
1651329159473,-9.169398,5.652467,0.1891338
1651329159474,-9.016176,5.7602015,0.13167544
1651329159475,-8.817466,5.9014535,0.052670173
1651329159481,-8.582844,6.1001635,-0.062246565
1651329159482,-8.357799,6.34915,-0.16279872
1651329159486,-8.115995,6.6508064,-0.17476921
1651329159490,-7.811944,6.9931626,-0.2082866
1651329159490,-7.4576173,7.3522773,-0.49079025
1651329159493,-7.1104736,7.732939,-0.945669
1651329159493,-6.782482,8.10163,-1.3191484
1651329159501,-6.478431,8.451169,-1.5010998
1651329159501,-6.1959276,8.771978,-1.5441937
1651329159501,-5.920606,9.01857,-1.5896816
1651329159503,-5.6644373,9.188551,-1.7045983
1651329159505,-5.4369984,9.291497,-1.8554265
1651329159508,-5.2526526,9.332197,-1.9559786
1651329159510,-5.144918,9.325015,-1.9847078
1651329159512,-5.1066127,9.224462,-1.9583727
1651329159514,-5.14013,9.020964,-1.8985202
1651329159516,-5.2430763,8.757613,-1.8219091
1651329159518,-5.403481,8.463139,-1.6830513
1651329159531,-5.647679,8.135147,-1.4987059
1651329159532,-5.942153,7.8215203,-1.3622421
1651329159532,-6.250992,7.541411,-1.2999957
1651329159532,-6.5622244,7.2804546,-1.211414
1651329159538,-6.8447285,7.0721674,-1.0294625
1651329159538,-7.0937147,6.9189453,-0.83075225
1651329159538,-7.3139715,6.794452,-0.62485975
1651329159540,-7.486347,6.7010827,-0.3734794
1651329159548,-7.6228104,6.6795354,-0.076611154
1651329159548,-7.7018156,6.715447,0.2058925
1651329159548,-7.735333,6.763329,0.44530237
1651329159548,-7.732939,6.8231816,0.68950045
1651329159551,-7.6443577,6.904581,0.8929988
1651329159553,-7.4743767,7.005133,1.0031273
1651329159555,-7.244543,7.1128674,0.94088084
1651329159557,-6.988374,7.2325726,0.7110473
1651329159560,-6.758541,7.3594594,0.4285437
1651329159562,-6.5861654,7.488741,0.16279872
1651329159565,-6.476037,7.586899,0.0023940986
1651329159567,-6.425761,7.6491456,0.016758692
1651329159570,-6.4161844,7.6946335,0.15561642
1651329159572,-6.4137907,7.728151,0.32799155
1651329159577,-6.3826675,7.7520914,0.44051415
1651329159577,-6.332391,7.728151,0.45248467
1651329159579,-6.260568,7.6730866,0.37108532
1651329159581,-6.1504393,7.6036577,0.16519281
1651329159584,-6.040311,7.5078936,-0.10055215
1651329159587,-5.939759,7.421706,-0.3734794
1651329159590,-5.865542,7.3331246,-0.70625913
1651329159592,-5.8056893,7.22539,-0.9289103
1651329159594,-5.7602015,7.1128674,-0.93130445
1651329159596,-5.7147136,7.005133,-0.8068113
1651329159598,-5.6428905,6.8997927,-0.62246567
1651329159601,-5.554309,6.8255754,-0.411785
1651329159603,-5.4441805,6.818393,-0.10294625
1651329159605,-5.33884,6.8973985,0.26335087
1651329159608,-5.2789874,7.060197,0.58655417
1651329159611,-5.2478647,7.340307,0.8163877
1651329159613,-5.207165,7.7161803,0.8858166
1651329159616,-5.1784353,8.125571,0.8690579
1651329159618,-5.1544943,8.573268,0.9289103
1651329159620,-5.073095,9.028146,1.0749503
1651329159623,-4.9102964,9.41599,1.1180441
1651329159625,-4.685251,9.732011,0.89539295
1651329159628,-4.393171,9.980998,0.40939087
1651329159630,-4.0388446,10.143796,-0.24419808
1651329159633,-3.6510005,10.215619,-0.9600336
1651329159635,-3.2679448,10.177314,-1.649534
1651329159636,-2.911224,10.02888,-2.1858122
1651329159638,-2.5856268,9.811017,-2.5353506
1651329159641,-2.3198817,9.535695,-2.6550555
1651329159644,-2.1427186,9.212492,-2.4826806
1651329159647,-2.0206194,8.834224,-2.0493486
1651329159649,-1.9200672,8.427228,-1.405336
1651329159651,-1.8266973,8.0345955,-0.6799241
1651329159654,-1.7237511,7.6730866,0.009576394
1651329159656,-1.6184107,7.345095,0.56740135
1651329159658,-1.5370114,7.076956,0.90496933
1651329159661,-1.4939176,6.883034,0.9815805
1651329159664,-1.4939176,6.794452,0.8115995
1651329159666,-1.575317,6.856699,0.46684924
1651329159668,-1.769239,7.050621,0.050276075
1651329159670,-2.0661073,7.3786125,-0.29208007
1651329159673,-2.446769,7.8406734,-0.46684924
1651329159674,-2.863342,8.388922,-0.43093777
1651329159677,-3.2655509,8.970688,-0.26813906
1651329159679,-3.634242,9.526119,-0.14364593
1651329159683,-3.9311101,10.004939,-0.03591148
1651329159685,-4.1561556,10.368842,0.06464067
1651329159688,-4.318954,10.601069,0.11491674
1651329159690,-4.417112,10.701621,0.15322231
1651329159693,-4.4721766,10.675286,0.193922
1651329159695,-4.457812,10.567552,0.30644462
1651329159697,-4.3764124,10.383206,0.42614958
1651329159699,-4.2543135,10.160555,0.50276077
1651329159702,-4.1106677,9.925933,0.5937365
1651329159704,-3.9478688,9.650612,0.68950045
1651329159707,-3.7730997,9.365714,0.7804762
1651329159709,-3.6246655,9.102363,0.79005253
1651329159712,-3.514537,8.841407,0.7302001
1651329159714,-3.4498963,8.578056,0.7014709
1651329159715,-3.4570785,8.338646,0.6942886
1651329159718,-3.5289016,8.137542,0.7086533
1651329159721,-3.63903,7.9915013,0.7613234
1651329159723,-3.7707055,7.9172845,0.88342243
1651329159726,-3.904775,7.898132,1.1084677
1651329159729,-4.055603,7.924467,1.4125183
1651329159732,-4.194461,7.99629,1.6375635
1651329159734,-4.314166,8.068113,1.6208049
1651329159735,-4.455418,8.111206,1.4005477
1651329159738,-4.627793,8.127965,1.1300147
1651329159740,-4.8408675,8.137542,0.9528513
1651329159743,-5.0754895,8.14233,0.91215163
1651329159745,-5.329264,8.147118,0.9815805
1651329159748,-5.5830383,8.154301,1.1012853
1651329159749,-5.815266,8.135147,1.2497195
1651329159753,-5.9517293,8.104025,1.429277
1651329159754,-5.9325767,8.044172,1.5609524
1651329159756,-5.81766,7.929255,1.6064403
1651329159759,-5.5902205,7.764062,1.6184107
1651329159761,-5.2287116,7.560564,1.6615045
1651329159764,-4.7666507,7.3379126,1.6758691
1651329159767,-4.1777024,7.153567,1.4891294
1651329159769,-3.4977782,7.07935,1.0964973
1651329159772,-2.7532134,7.108079,0.5626132
1651329159774,-1.987102,7.2589073,-0.0023940986
1651329159776,-1.2832369,7.5222583,-0.5314899
1651329159778,-0.67752993,7.8646145,-0.9432749
1651329159781,-0.16040461,8.290764,-1.1228323
1651329159784,0.26574495,8.795919,-1.11565
1651329159786,0.59613055,9.344167,-0.99594504
1651329159788,0.84751093,9.901992,-0.9001811
1651329159790,1.0079156,10.447847,-0.89060473
1651329159793,1.041433,10.914696,-0.8786343
1651329159795,0.9336985,11.273811,-0.7685057
1651329159797,0.68950045,11.515615,-0.605707
1651329159799,0.32320336,11.601803,-0.42375547
1651329159802,-0.10294625,11.544344,-0.1915279
1651329159805,-0.5650073,11.348028,0.04069968
1651329159807,-1.0581917,11.003278,0.27292725
1651329159810,-1.5633465,10.538823,0.5003666
1651329159813,-2.0732894,10.002545,0.70386505
1651329159814,-2.5760503,9.392049,0.8690579
1651329159817,-3.0955698,8.748037,1.0174919
1651329159819,-3.6174831,8.14233,1.1659261
1651329159823,-4.1393967,7.6275983,1.2569019
1651329159824,-4.6637044,7.2349663,1.285631
1651329159827,-5.1568885,7.009921,1.2664783
1651329159829,-5.6141615,7.005133,1.1850789
1651329159832,-6.0283403,7.1679316,1.0557975
1651329159834,-6.399426,7.4552236,0.9073634
1651329159835,-6.7082644,7.85025,0.7589293
1651329159838,-6.952463,8.314705,0.581766
1651329159841,-7.146385,8.805495,0.32559744
1651329159843,-7.292425,9.281921,-0.03591148
1651329159846,-7.4336767,9.691312,-0.4429083
1651329159848,-7.637175,10.009727,-0.8068113
1651329159851,-7.9436197,10.234772,-1.0557975
1651329159854,-8.331464,10.349689,-1.1180441
1651329159856,-8.752825,10.335324,-0.9384867
1651329159858,-9.171792,10.215619,-0.5362781
1651329159860,-9.514148,10.02888,-0.014364593
1651329159863,-9.712859,9.791864,0.49318436
1651329159865,-9.729617,9.506966,0.94806314
1651329159868,-9.502178,9.222068,1.3478776
1651329159870,-9.006599,8.970688,1.6902337
1651329159873,-8.302734,8.762401,1.9703432
1651329159874,-7.4336767,8.642696,2.181024
1651329159877,-6.4185786,8.63312,2.2672114
1651329159879,-5.264623,8.745643,2.1020188
1651329159883,-3.9957507,8.973082,1.623199
1651329159884,-2.6766026,9.284315,0.9073634
1651329159887,-1.3502717,9.653006,0.10534035
1651329159889,-0.05985247,10.045638,-0.67513585
1651329159892,1.187473,10.433482,-1.4077301
1651329159894,2.3845222,10.790203,-2.106807
1651329159897,3.514537,11.099042,-2.7771544
1651329159899,4.5272403,11.369575,-3.3325856
1651329159901,5.362781,11.553921,-3.7060647
1651329159903,6.011582,11.637714,-3.8353462
1651329159906,6.380273,11.637714,-3.7395823
1651329159908,6.4377313,11.551526,-3.4714432
1651329159911,6.186351,11.369575,-3.078811
1651329159913,5.6141615,11.065524,-2.6287205
1651329159915,4.7594686,10.641769,-2.1187775
1651329159917,3.6677592,10.129432,-1.5441937
1651329159920,2.425222,9.566819,-0.90496933
1651329159923,1.0821326,8.985053,-0.24180397
1651329159926,-0.33996204,8.448774,0.29926234
1651329159928,-1.7788154,7.998684,0.66077125
1651329159930,-3.20091,7.6539335,0.8283582
1651329159933,-4.584699,7.462406,0.8690579
1651329159936,-5.9014535,7.4576173,0.9289103
1651329159937,-7.1368084,7.6012635,1.0246743
1651329159940,-8.240488,7.8885555,1.1515615
1651329159942,-9.200521,8.309917,1.2257785
1651329159944,-9.983392,8.793525,1.1611378
1651329159947,-10.557975,9.301074,0.97679234
1651329159949,-10.929061,9.80144,0.7445647
1651329159952,-11.101436,10.234772,0.51233715
1651329159954,-11.091859,10.586705,0.28489774
1651329159955,-10.933849,10.835691,0.06942887
1651329159958,-10.622616,10.953002,-0.12688723
1651329159961,-10.191678,10.967366,-0.31123284
1651329159963,-9.667371,10.897937,-0.50515485
1651329159966,-9.040117,10.75908,-0.6942886
1651329159968,-8.28837,10.555581,-0.8355404
1651329159971,-7.421706,10.318566,-0.8570874
1651329159973,-6.4401255,10.048032,-0.74935293
1651329159976,-5.329264,9.746376,-0.68231815
1651329159978,-4.1346083,9.471055,-0.77089983
1651329159980,-2.9375594,9.224462,-0.9384867
1651329159983,-1.8099387,8.992235,-1.0893148
1651329159986,-0.775688,8.791131,-1.1539556
1651329159988,0.14125183,8.628332,-1.1084677
1651329159995,0.9552454,8.542144,-0.9672159
1651329159998,1.6806574,8.558903,-0.80920535
1651329159998,2.3366406,8.661849,-0.6464067
1651329160000,2.9471354,8.891683,-0.48600203
1651329160000,3.4882019,9.236433,-0.3686912
1651329160003,3.9550512,9.669765,-0.28010955
1651329160005,4.321348,10.162949,-0.1867397
1651329160008,4.5727286,10.680075,-0.06464067
1651329160014,4.680463,11.194806,0.076611154
1651329160014,4.627793,11.64729,0.23222758
1651329160015,4.4266887,11.982464,0.37108532
1651329160015,4.072362,12.159628,0.4285437
1651329160018,3.5336897,12.150051,0.3998145
1651329160021,2.8154602,11.956129,0.28729185
1651329160023,1.9559786,11.597014,0.11491674
1651329160027,0.9576395,11.122983,-0.050276075
1651329160028,-0.17716332,10.598675,-0.1843456
1651329160031,-1.4005477,10.045638,-0.25138038
1651329160033,-2.688573,9.490207,-0.22983348
1651329160035,-4.0340567,8.963506,-0.10773444
1651329160037,-5.3986926,8.496656,0.083793454
1651329160040,-6.7465706,8.111206,0.3327797
1651329160042,-8.058537,7.7999735,0.7469588
1651329160045,-9.303468,7.5749283,1.3646363
1651329160048,-10.411935,7.445647,1.9464022
1651329160050,-11.326481,7.395371,2.2169354
1651329160053,-11.992041,7.4049473,2.1403244
1651329160055,-12.377491,7.4576173,1.8626089
1651329160057,-12.478043,7.5581694,1.527435
1651329160061,-12.32482,7.6515393,1.2209904
1651329160062,-11.956129,7.708998,0.9911569
1651329160067,-11.381545,7.761668,0.7613234
1651329160068,-10.629798,7.8454614,0.51712537
1651329160070,-9.743982,7.9627724,0.24659218
1651329160072,-8.724096,8.125571,-0.11731084
1651329160074,-7.594081,8.35301,-0.557825
1651329160076,-6.399426,8.630726,-1.041433
1651329160079,-5.1760416,8.968294,-1.5322232
1651329160081,-3.9957507,9.370502,-1.9727374
1651329160084,-2.860948,9.820593,-2.300729
1651329160086,-1.7979681,10.292231,-2.5066216
1651329160088,-0.8355404,10.75908,-2.5401387
1651329160091,0.033517383,11.201988,-2.329458
1651329160093,0.8211759,11.592226,-1.9296436
1651329160096,1.5322232,11.929794,-1.5010998
1651329160098,2.1666594,12.147657,-1.1276205
1651329160101,2.7053316,12.226662,-0.7948408
1651329160103,3.1338751,12.162022,-0.48839617
1651329160105,3.4307435,11.93937,-0.2034984
1651329160108,3.5767834,11.608985,0.06464067
1651329160111,3.5767834,11.173259,0.33517382
1651329160113,3.4307435,10.668104,0.64880073
1651329160115,3.1362693,10.143796,1.0007333
1651329160116,2.7053316,9.609912,1.3694245
1651329160119,2.1666594,9.097575,1.7596626
1651329160122,1.5705287,8.628332,2.133142
1651329160124,0.9265162,8.195,2.449163
1651329160127,0.25856268,7.7999735,2.7364547
1651329160129,-0.39502627,7.4576173,3.0021996
1651329160133,-1.0366447,7.155961,3.1649985
1651329160135,-1.6160166,6.890216,3.1219049
1651329160137,-2.106807,6.696294,2.7843368
1651329160138,-2.5425327,6.58856,2.1522946
1651329160141,-2.9423473,6.5861654,1.4173065
1651329160144,-3.344556,6.6819296,0.7972349
1651329160147,-3.7898583,6.83994,0.42614958
1651329160149,-4.271072,7.036256,0.32320336
1651329160151,-4.7594686,7.292425,0.47642565
1651329160153,-5.240682,7.5964756,0.8044172
1651329160155,-5.669226,7.926861,1.0964973
1651329160157,-6.0259466,8.266823,1.3359071
1651329160160,-6.301268,8.594815,1.4580061
1651329160163,-6.4856133,8.903653,1.4268829
1651329160165,-6.595742,9.162216,1.3191484
1651329160168,-6.6340475,9.336985,1.0941031
1651329160170,-6.6292596,9.437537,0.8163877
1651329160173,-6.60053,9.485419,0.66077125
1651329160175,-6.521525,9.49739,0.7158355
1651329160178,-6.3898497,9.475843,0.9743982
1651329160180,-6.1743803,9.430355,1.4125183
1651329160182,-5.812872,9.36332,1.9272496
1651329160185,-5.3005347,9.296285,2.300729
1651329160187,-4.654128,9.274739,2.3462167
1651329160190,-3.9191399,9.301074,2.0206194
1651329160192,-3.1841512,9.368108,1.3694245
1651329160194,-2.494651,9.521331,0.5386722
1651329160196,-1.8626089,9.80144,-0.27532133
1651329160198,-1.3311188,10.220408,-0.9001811
1651329160202,-0.9097575,10.785415,-1.1731083
1651329160204,-0.5626132,11.446186,-1.0031273
1651329160206,-0.29208007,12.159628,-0.45009056
1651329160208,-0.06942887,12.858704,0.33038563
1651329160211,0.10773444,13.409347,1.1348027
1651329160214,0.24898626,13.758886,1.7596626
1651329160216,0.363903,13.842679,2.1187775
1651329160218,0.4165732,13.605663,2.2719998
1651329160221,0.411785,13.081356,2.2624233
1651329160224,0.32559744,12.329609,2.1283538
1651329160225,0.09576395,11.443792,1.9440081
1651329160228,-0.27053314,10.512488,1.7141747
1651329160230,-0.7565352,9.600336,1.4939176
1651329160233,-1.357454,8.748037,1.3119662
1651329160235,-2.063713,7.9388313,1.2042316
1651329160237,-2.834613,7.177508,1.187473
1651329160239,-3.63903,6.473643,1.1731083
1651329160243,-4.4434476,5.8320246,1.0893148
1651329160245,-5.2023764,5.2502584,0.9097575
1651329160247,-5.894271,4.7379217,0.6511949
1651329160249,-6.502372,4.3093777,0.31123284
1651329160253,-7.029074,3.952657,-0.076611154
1651329160255,-7.493529,3.7060647,-0.3830558
1651329160256,-7.8909497,3.5839658,-0.5386722
1651329160259,-8.221335,3.5528426,-0.5386722
1651329160262,-8.465533,3.6246655,-0.3830558
1651329160264,-8.585238,3.7898583,-0.2011043
1651329160267,-8.558903,4.0125093,-0.17955741
1651329160269,-8.38174,4.314166,-0.4213614
1651329160271,-8.070507,4.7403154,-0.8642696
1651329160274,-7.661116,5.2765937,-1.3287247
1651329160275,-7.203843,5.939759,-1.6662928
1651329160277,-6.741782,6.758541,-1.817121
1651329160280,-6.303662,7.7209687,-1.8721852
1651329160284,-5.934971,8.855771,-1.9176731
1651329160286,-5.626132,10.074368,-1.9535847
1651329160288,-5.357993,11.295358,-1.9057026
1651329160290,-5.118583,12.442131,-1.6806574
1651329160294,-4.8624144,13.409347,-1.2688724
1651329160295,-4.5511813,14.132365,-0.7828703
1651329160298,-4.1848845,14.55612,-0.33517382
1651329160300,-3.7874641,14.69019,0.016758692
1651329160302,-3.3756793,14.546544,0.26574495
1651329160305,-2.9854412,14.125183,0.5243076
1651329160307,-2.667026,13.4692,0.8139936
1651329160310,-2.473104,12.624083,1.091709
1651329160312,-2.4108574,11.644896,1.357454
1651329160314,-2.473104,10.61304,1.6208049
1651329160316,-2.6287205,9.56203,1.8697912
1651329160319,-2.8441892,8.530174,2.1379302
1651329160322,-3.0931754,7.5557756,2.3869164
1651329160324,-3.3517382,6.7058706,2.4347985
1651329160327,-3.6270595,5.9972177,2.2600293
1651329160329,-3.8928044,5.425028,2.056531
1651329160331,-4.122638,5.0036664,1.867397
1651329160334,-4.285437,4.7187686,1.5585582
1651329160336,-4.3764124,4.6445513,1.1659261
1651329160339,-4.412324,4.7881975,0.8690579
1651329160341,-4.3812003,5.1257653,0.64880073
1651329160343,-4.244737,5.6117673,0.34235612
1651329160346,-4.0125093,6.2198687,-0.09097575
1651329160348,-3.7300057,6.959645,-0.5362781
1651329160351,-3.4259553,7.804762,-0.90257525
1651329160353,-3.1075404,8.702549,-1.0964973
1651329160354,-2.7747605,9.593154,-1.0366447
1651329160357,-2.4395864,10.462212,-0.7924467
1651329160359,-2.135536,11.259446,-0.509943
1651329160363,-1.8578206,11.948947,-0.1963161
1651329160365,-1.625593,12.521136,0.17716332
1651329160368,-1.455612,12.920951,0.5219135
1651329160369,-1.2712663,13.165149,0.7876585
1651329160373,-1.067768,13.263307,1.0222802
1651329160374,-0.87624013,13.213031,1.2401432
1651329160377,-0.69907683,13.007138,1.4364593
1651329160380,-0.6104952,12.631265,1.697416
1651329160382,-0.6272539,12.090199,2.1211715
1651329160384,-0.70386505,11.422245,2.7915192
1651329160387,-0.8068113,10.641769,3.588754
1651329160389,-0.9336985,9.799046,4.17052
1651329160391,-1.1084677,8.970688,4.3524714
1651329160394,-1.309572,8.197394,4.1609435
1651329160395,-1.551376,7.5318346,3.7180352
1651329160397,-1.8745794,6.9955564,3.2128806
1651329160401,-2.2624233,6.6292596,2.8226426
1651329160403,-2.6742082,6.452096,2.640691
1651329160405,-3.1219049,6.423367,2.6789966
1651329160408,-3.612695,6.4808254,2.911224
1651329160413,-4.0771503,6.595742,3.1649985
1651329160413,-4.491329,6.7489643,3.2894917
1651329160416,-4.84805,6.885428,3.3565266
1651329160417,-5.118583,7.009921,3.442714
1651329160420,-5.307717,7.177508,3.4858077
1651329160423,-5.4417863,7.392977,3.4115908
1651329160425,-5.575856,7.665904,3.150634
1651329160428,-5.7290783,8.044172,2.6813905
1651329160430,-5.913424,8.522992,2.1427186
1651329160432,-6.1025577,9.073634,1.697416
1651329160434,-6.298874,9.650612,1.4005477
1651329160436,-6.4640665,10.213225,1.2449313
1651329160438,-6.5574365,10.725562,1.1850789
1651329160441,-6.590954,11.173259,1.1204382
1651329160445,-6.5813775,11.52998,0.9983392
1651329160446,-6.540678,11.82206,0.8427228
1651329160449,-6.4592786,12.044711,0.64880073
1651329160451,-6.370697,12.16681,0.46206108
1651329160454,-6.277327,12.205115,0.3830558
1651329160457,-6.1648045,12.162022,0.45248467
1651329160459,-6.01637,12.03274,0.71822965
1651329160461,-5.798507,11.786148,1.041433
1651329160464,-5.5160036,11.43661,1.1300147
1651329160466,-5.2430763,11.003278,0.9336985
1651329160469,-5.020425,10.498123,0.6104952
1651329160470,-4.8839617,9.973815,0.363903
1651329160474,-4.8384733,9.430355,0.42614958
1651329160475,-4.879173,8.874924,0.86187553
1651329160478,-4.9869075,8.326675,1.4005477
1651329160479,-5.1305537,7.785609,1.7859976
1651329160482,-5.290958,7.2565136,1.9703432
1651329160485,-5.4130573,6.7705116,1.9655551
1651329160488,-5.4489684,6.322815,1.7524803
1651329160490,-5.4465747,5.9277887,1.3837892
1651329160495,-5.4729095,5.580644,0.9887628
1651329160496,-5.5590973,5.2789874,0.7302001
1651329160499,-5.7147136,5.0252137,0.63922435
1651329160500,-5.887089,4.845656,0.62246567
1651329160502,-6.061858,4.7427096,0.60810107
1651329160505,-6.234233,4.70201,0.62246567
1651329160507,-6.40182,4.781015,0.64880073
1651329160509,-6.54786,4.9869075,0.5721896
1651329160511,-6.669959,5.3172936,0.35672072
1651329160514,-6.78727,5.741049,0.023940988
1651329160515,-6.8710637,6.212686,-0.25856268
1651329160518,-6.906975,6.7226295,-0.33756793
1651329160521,-6.88064,7.230178,-0.34475023
1651329160523,-6.758541,7.7161803,-0.533884
1651329160527,-6.5861654,8.166271,-0.90257525
1651329160528,-6.444914,8.554115,-1.2712663
1651329160530,-6.34915,8.8845,-1.4436415
1651329160533,-6.3156323,9.169398,-1.3215425
1651329160535,-6.3395734,9.442325,-0.89060473
1651329160538,-6.377879,9.710465,-0.26335087
1651329160540,-6.420973,9.933116,0.31362695
1651329160543,-6.397032,10.083944,0.6871063
1651329160545,-6.284509,10.153373,0.897787
1651329160548,-6.0738287,10.129432,0.9624277
1651329160550,-5.769778,9.949874,0.7637175
1651329160555,-5.4489684,9.597942,0.47163746
1651329160555,-5.1736474,9.092787,0.45966697
1651329160556,-4.948602,8.47511,0.7158355
1651329160559,-4.7451034,7.8239145,1.0127038
1651329160562,-4.539211,7.2158136,1.26169
1651329160565,-4.3572593,6.7010827,1.4963118
1651329160567,-4.244737,6.2916913,1.8362738
1651329160570,-4.17052,5.9756703,2.374946
1651329160572,-4.0915146,5.6907725,2.9998057
1651329160574,-3.978992,5.429816,3.445108
1651329160579,-3.854499,5.1736474,3.6079068
1651329160581,-3.7707055,4.943814,3.6198773
1651329160581,-3.756341,4.771439,3.6055129
1651329160584,-3.8209815,4.6972213,3.540872
1651329160586,-3.978992,4.7355275,3.5025666
1651329160589,-4.2519193,4.871991,3.5719953
1651329160591,-4.5990634,5.1544943,3.7276118
1651329160594,-4.974937,5.5662794,3.9095633
1651329160595,-5.355599,6.0786166,4.050815
1651329160598,-5.72429,6.6508064,4.144185
