1651329156400,-0.7526235,-0.34822914,-1.2131773
1651329156404,-0.745904,-0.37632892,-1.1673625
1651329156406,-0.7397954,-0.3891571,-1.1276562
1651329156408,-0.73490846,-0.3836593,-1.1019999
1651329156411,-0.72941065,-0.36288992,-1.0891718
1651329156412,-0.7251346,-0.3250163,-1.08795
1651329156416,-0.71536076,-0.27003846,-1.0989456
1651329156418,-0.7043652,-0.2022325,-1.1160498
1651329156420,-0.6903153,-0.12282008,-1.1374301
1651329156423,-0.67748713,-0.026303453,-1.1630864
1651329156424,-0.66649157,0.0922043,-1.1954622
1651329156427,-0.66526985,0.2375901,-1.2376119
1651329156430,-0.68420666,0.3988584,-1.2840376
1651329156433,-0.71902597,0.55829406,-1.3261873
1651329156434,-0.75873214,0.69207346,-1.3585631
1651329156437,-0.79477316,0.78675747,-1.3842194
1651329156438,-0.8192078,0.83379406,-1.4031562
1651329156441,-0.8357011,0.8362375,-1.4184278
1651329156444,-0.84425324,0.7940878,-1.4257582
1651329156446,-0.84180975,0.725671,-1.4233147
1651329156449,-0.8314251,0.64137167,-1.4147626
1651329156452,-0.8234838,0.5472985,-1.3964367
1651329156454,-0.8185969,0.44284067,-1.3713913
1651329156455,-0.81371,0.32494378,-1.3439023
1651329156459,-0.80760133,0.19055352,-1.3133591
1651329156461,-0.7996601,0.051276363,-1.2809832
1651329156463,-0.7874428,-0.082503006,-1.2492183
1651329156466,-0.768506,-0.20895201,-1.2162316
1651329156468,-0.745904,-0.32012936,-1.182634
1651329156472,-0.71719337,-0.41847858,-1.15148
1651329156474,-0.68054146,-0.5168278,-1.1178824
1651329156476,-0.6414461,-0.6121227,-1.0861174
1651329156476,-0.59624213,-0.7116937,-1.0482438
1651329156479,-0.5461512,-0.81615156,-1.0060941
1651329156484,-0.49422774,-0.9157225,-0.96089023
1651329156485,-0.4429151,-1.0067414,-0.9144645
1651329156489,-0.39648938,-1.0830995,-0.8729257
1651329156490,-0.36105925,-1.1466293,-0.83321947
1651329156492,-0.33295947,-1.1985528,-0.80023277
1651329156497,-0.31707698,-1.2376482,-0.772133
1651329156497,-0.30547056,-1.2590284,-0.7476984
1651329156500,-0.30241624,-1.252309,-0.726929
1651329156501,-0.30180535,-1.2119919,-0.7128791
1651329156504,-0.3060814,-1.1319686,-0.7049379
1651329156506,-0.31402266,-1.0122391,-0.7104357
1651329156509,-0.32990512,-0.8668533,-0.73181593
1651329156511,-0.3525071,-0.71719146,-0.76846784
1651329156513,-0.37877432,-0.58585554,-0.81794786
1651329156515,-0.39771113,-0.49056062,-0.8765909
1651329156517,-0.40931755,-0.44352403,-0.9395099
1651329156521,-0.41053927,-0.4404697,-1.0005964
1651329156523,-0.40259802,-0.4734564,-1.0598502
1651329156526,-0.3909916,-0.5180496,-1.1142172
1651329156528,-0.37755257,-0.5589775,-1.1655298
1651329156532,-0.3653353,-0.5828012,-1.210123
1651329156533,-0.34762022,-0.5785252,-1.2498292
1651329156535,-0.32990512,-0.55714494,-1.2883136
1651329156538,-0.30913574,-0.5345429,-1.3267981
1651329156540,-0.29080978,-0.529656,-1.3628391
1651329156543,-0.29080978,-0.55836666,-1.3946041
1651329156546,-0.31096834,-0.62128574,-1.413541
1651329156548,-0.3427333,-0.7110828,-1.4159844
1651329156551,-0.38060692,-0.79904735,-1.4062105
1651329156555,-0.41970226,-0.86440986,-1.3836086
1651329156556,-0.456965,-0.89495313,-1.3518436
1651329156560,-0.48689738,-0.88884443,-1.3158026
1651329156560,-0.5094994,-0.8570795,-1.2803724
1651329156563,-0.52232754,-0.81431895,-1.2492183
1651329156565,-0.52721447,-0.7740019,-1.223562
1651329156567,-0.52171665,-0.74712384,-1.2034035
1651329156570,-0.50461245,-0.7306305,-1.1869102
1651329156575,-0.48201045,-0.71230453,-1.1746927
1651329156575,-0.45757586,-0.6780961,-1.1575886
1651329156577,-0.43558472,-0.61945313,-1.1423169
1651329156580,-0.4239783,-0.54126245,-1.1276562
1651329156583,-0.41970226,-0.44718924,-1.1123846
1651329156583,-0.41909137,-0.34578568,-1.0958912
1651329156587,-0.42520005,-0.24682562,-1.0806197
1651329156589,-0.434363,-0.15580678,-1.0677915
1651329156593,-0.4496346,-0.06845312,-1.0537416
1651329156593,-0.47162575,0.017067943,-1.03847
1651329156596,-0.49300602,0.106865056,-1.0225875
1651329156598,-0.515608,0.1978839,-1.0073159
1651329156600,-0.53698826,0.28157237,-0.9902117
1651329156603,-0.55470335,0.3524327,-0.9786053
1651329156607,-0.5748619,0.39580408,-0.9718858
1651329156609,-0.59929645,0.4074105,-0.966388
1651329156609,-0.6218985,0.38419765,-0.96089023
1651329156616,-0.6371701,0.32738724,-0.95661414
1651329156616,-0.6402244,0.24003357,-0.9553924
1651329156618,-0.63472664,0.13068877,-0.95966846
1651329156621,-0.6212876,0.005461512,-0.96394455
1651329156624,-0.60479426,-0.11976576,-0.9694423
1651329156624,-0.58646834,-0.23644091,-0.97616184
1651329156627,-0.57180756,-0.33784446,-0.9865465
1651329156630,-0.5632554,-0.4221438,-1.0012072
1651329156633,-0.56508803,-0.4875063,-1.0244201
1651329156635,-0.5730293,-0.5363755,-1.056796
1651329156635,-0.5937987,-0.58402294,-1.0977238
1651329156639,-0.62067676,-0.60418147,-1.1343757
1651329156641,-0.6451113,-0.61517704,-1.1685841
1651329156643,-0.6713785,-0.6121227,-1.1991274
1651329156646,-0.6927588,-0.5919642,-1.2198968
1651329156648,-0.7074195,-0.5461494,-1.2302815
1651329156651,-0.71047384,-0.47284555,-1.2315032
1651329156654,-0.7025326,-0.3769398,-1.2247837
1651329156657,-0.687261,-0.25659943,-1.2131773
1651329156658,-0.66526985,-0.11487884,-1.1954622
1651329156661,-0.642057,0.044556852,-1.1734711
1651329156662,-0.6218985,0.21071206,-1.1520908
1651329156665,-0.6072377,0.37075862,-1.1300997
1651329156668,-0.606016,0.51186836,-1.1081085
1651329156670,-0.62250936,0.63465214,-1.0873392
1651329156673,-0.64999825,0.7378883,-1.0690132
1651329156674,-0.6921479,0.8246311,-1.051909
1651329156676,-0.7385736,0.89976746,-1.0396917
1651329156678,-0.7898863,0.9553561,-1.0317504
1651329156681,-0.8479184,0.9822342,-1.0274744
1651329156684,-0.917557,0.96574086,-1.0177006
1651329156688,-0.9884173,0.910763,-1.0012072
1651329156690,-1.0470603,0.83562666,-0.9804379
1651329156692,-1.0861557,0.76598805,-0.96089023
1651329156694,-1.1014272,0.70184726,-0.94500774
1651329156697,-1.0922643,0.6291544,-0.92851436
1651329156698,-1.0641645,0.5381355,-0.91385365
1651329156701,-1.0250691,0.42756906,-0.89919287
1651329156704,-0.97497827,0.31272647,-0.88208866
1651329156708,-0.92305475,0.20704687,-0.86193013
1651329156708,-0.8711313,0.12030408,-0.8362738
1651329156711,-0.82470554,0.04944377,-0.8100066
1651329156713,-0.78011245,-0.0128644295,-0.78251773
1651329156715,-0.73490846,-0.0757835,-0.75625056
1651329156717,-0.68420666,-0.1380917,-0.7281508
1651329156720,-0.63411576,-0.20773028,-0.7012727
1651329156724,-0.5883009,-0.27492538,-0.67072946
1651329156726,-0.5467621,-0.32990322,-0.6432406
1651329156726,-0.5094994,-0.36594424,-0.62247115
1651329156730,-0.48323217,-0.37938324,-0.6126973
1651329156733,-0.4673497,-0.37632892,-0.6120865
1651329156736,-0.456965,-0.36594424,-0.62308204
1651329156738,-0.45635414,-0.35678124,-0.6426297
1651329156741,-0.46490625,-0.3561704,-0.6664534
1651329156743,-0.4813996,-0.36411163,-0.6969966
1651329156748,-0.5033907,-0.3818267,-0.7305942
1651329156748,-0.5327122,-0.394044,-0.7611374
1651329156750,-0.5589794,-0.38793534,-0.78740466
1651329156756,-0.5797488,-0.36288992,-0.80145454
1651329156756,-0.5919661,-0.32012936,-0.8057306
1651329156756,-0.6005182,-0.26148635,-0.79901105
1651329156759,-0.5956313,-0.18757173,-0.78435034
1651329156763,-0.58585745,-0.094720304,-0.7605266
1651329156766,-0.574251,0.017678807,-0.7281508
1651329156766,-0.5620337,0.14229521,-0.6914989
1651329156768,-0.55164903,0.26630077,-0.65484697
1651329156772,-0.5437078,0.38114333,-0.61941683
1651329156773,-0.53515565,0.481936,-0.5852084
1651329156776,-0.53210133,0.5692896,-0.55527604
1651329156779,-0.52721447,0.6450369,-0.528398
1651329156781,-0.52171665,0.7091777,-0.50457424
1651329156783,-0.5125537,0.7635446,-0.48075053
1651329156786,-0.5015581,0.8056943,-0.4593703
1651329156788,-0.48567563,0.83257234,-0.43737915
1651329156790,-0.4673497,0.8392918,-0.41172284
1651329156794,-0.44780204,0.81730074,-0.38301218
1651329156795,-0.42886522,0.7611011,-0.34574944
1651329156796,-0.41237187,0.67008233,-0.29871285
1651329156800,-0.3946568,0.5546289,-0.2388481
1651329156802,-0.37816346,0.42634732,-0.16371174
1651329156805,-0.35433972,0.29867658,-0.07880155
1651329156806,-0.3256291,0.17344931,0.015882483
1651329156809,-0.28836635,0.0506655,0.11117738
1651329156811,-0.24621667,-0.06784225,0.20647228
1651329156814,-0.20651045,-0.18329568,0.2926042
1651329156816,-0.16558252,-0.30180344,0.36285365
1651329156819,-0.13015237,-0.41786772,0.41416627
1651329156821,-0.095943935,-0.52721256,0.44959643
1651329156824,-0.06478984,-0.61700964,0.47158757
1651329156827,-0.038522657,-0.6768744,0.483194
1651329156828,-0.014698934,-0.70314157,0.49235696
1651329156832,0.0066813314,-0.69886553,0.4984656
1651329156834,0.028061595,-0.6750418,0.50701773
1651329156835,0.049441863,-0.63838995,0.5155698
1651329156838,0.07082213,-0.597462,0.52351105
1651329156841,0.09403499,-0.55409056,0.532674
1651329156844,0.1129718,-0.5107192,0.541837
1651329156846,0.1282434,-0.4667369,0.5479456
1651329156848,0.1441259,-0.41603515,0.5522217
1651329156851,0.16000837,-0.3561704,0.5516108
1651329156853,0.17100394,-0.29447305,0.54305875
1651329156855,0.17527999,-0.23827352,0.5308414
1651329156857,0.17833431,-0.19184779,0.5131264
1651329156861,0.18077777,-0.15458505,0.49418956
1651329156861,0.18444297,-0.12098749,0.47830707
1651329156866,0.18749729,-0.088611655,0.46853325
1651329156867,0.19299507,-0.05134891,0.46853325
1651329156870,0.20337977,0.0011854593,0.4776962
1651329156915,0.2168188,0.07387836,0.49541128
1651329156915,0.23453386,0.17222758,0.5180133
1651329156915,0.25041634,0.28523758,0.5436696
1651329156916,0.2632445,0.40191272,0.56688243
1651329156916,0.27607268,0.5143118,0.59131706
1651329156916,0.29073343,0.60838497,0.6157516
1651329156916,0.3102811,0.6792453,0.63774276
1651329156916,0.3347157,0.72322756,0.6603448
1651329156916,0.36525893,0.7433861,0.6798924
1651329156917,0.39458042,0.7415535,0.6969966
1651329156917,0.42329106,0.7244493,0.71226823
1651329156917,0.44772565,0.693906,0.7257073
1651329156917,0.46788418,0.6529781,0.7373137
1651329156917,0.4813232,0.59372425,0.75075275
1651329156917,0.48987532,0.5057597,0.76541346
1651329156918,0.49598396,0.400691,0.7843503
1651329156918,0.5045361,0.2882919,0.8057306
1651329156918,0.52408373,0.18200141,0.8326086
1651329156918,0.554627,0.090371706,0.8680388
1651329156918,0.590668,0.021343997,0.9040798
1651329156918,0.62548727,-0.030579505,0.94073164
1651329156949,0.65847397,-0.0653988,0.97432923
1651329156949,0.68657374,-0.0843356,1.0048726
1651329156949,0.71100837,-0.09410944,1.0250311
1651329156949,0.7317777,-0.09716376,1.039081
1651329156949,0.75071454,-0.10266154,1.0482439
1651329156949,0.7659862,-0.10266154,1.0525199
1651329156949,0.7794252,-0.09960722,1.0598503
1651329156949,0.7879773,-0.08922252,1.0629047
1651329156950,0.7971403,-0.07272917,1.065959
1651329156950,0.80508155,-0.055014096,1.0677916
1651329156950,0.80813587,-0.0324121,1.0671808
1651329156950,0.8056924,-0.0067557823,1.0635155
1651329156952,0.7971403,0.017067943,1.0616829
1651329157002,0.7824795,0.035393883,1.0604612
1651329157002,0.7610993,0.05310896,1.0610721
1651329157002,0.73544294,0.068991445,1.0629047
1651329157002,0.7048997,0.08976084,1.065959
1651329157002,0.6700804,0.11114111,1.0714568
1651329157002,0.63648283,0.1355757,1.0781763
1651329157003,0.6004418,0.16428635,1.0903935
1651329157003,0.5644008,0.19238612,1.1044434
1651329157003,0.5338576,0.22598368,1.1264346
1651329157003,0.5088121,0.26263556,1.1496475
1651329157003,0.48926446,0.3017309,1.1765255
1651329157003,0.4801015,0.342048,1.205847
1651329157004,0.4813232,0.37869987,1.2357794
1651329157004,0.4880427,0.41413003,1.2681552
1651329157004,0.49415135,0.43856463,1.300531
1651329157004,0.5039252,0.44711673,1.3347394
1651329157004,0.5051469,0.4422298,1.3701696
1651329157004,0.5020926,0.423293,1.4062107
1651329157004,0.49842745,0.39824754,1.4410299
1651329157004,0.49415135,0.3695369,1.4734057
1651329157005,0.48743185,0.33593935,1.5021164
1651329157005,0.4813232,0.29928747,1.5283836
1651329157010,0.47399282,0.25469434,1.549153
1651329157010,0.46910593,0.20521428,1.5693115
1651329157011,0.47032765,0.15084732,1.5870266
1651329157015,0.47887975,0.090371706,1.6035199
1651329157015,0.49537313,0.025620049,1.6230676
1651329157017,0.5234729,-0.0427968,1.6407827
1651329157020,0.5552378,-0.116100565,1.6597195
1651329157024,0.5943332,-0.18329568,1.679878
1651329157027,0.635872,-0.24254957,1.6994257
1651329157028,0.6804651,-0.29264045,1.720806
1651329157031,0.7275017,-0.32990322,1.7421862
1651329157033,0.7800361,-0.35555953,1.7623447
1651329157035,0.8386791,-0.36838767,1.783725
1651329157040,0.9028199,-0.36350077,1.7971641
1651329157041,0.96268463,-0.34578568,1.8130466
1651329157043,1.020106,-0.31402072,1.8234313
1651329157045,1.0708077,-0.2761471,1.8319833
1651329157048,1.1111248,-0.22788881,1.8368703
1651329157050,1.1404463,-0.17352185,1.8405354
1651329157054,1.1624374,-0.120376624,1.8405354
1651329157057,1.1728221,-0.07272917,1.838092
1651329157057,1.1752656,-0.02996864,1.8332051
1651329157060,1.1697679,0.0042397827,1.824653
1651329157062,1.1532744,0.03356129,1.811214
1651329157065,1.1263964,0.06227193,1.7898337
1651329157067,1.0946314,0.09709122,1.7635665
1651329157069,1.0488166,0.14107348,1.7318015
1651329157072,0.99811476,0.19299698,1.6945388
1651329157075,0.9437478,0.25102913,1.6548326
1651329157075,0.88877,0.31455907,1.6157372
1651329157078,0.8411225,0.38603026,1.5803071
1651329157080,0.8069141,0.46177748,1.5509856
1651329157084,0.7879773,0.54363334,1.5283836
1651329157087,0.7824795,0.6254892,1.5143337
1651329157088,0.7904208,0.7079559,1.5082251
1651329157091,0.80813587,0.78370315,1.5100577
1651329157095,0.8313487,0.84601134,1.5210532
1651329157096,0.8594485,0.8887719,1.5424335
1651329157098,0.88571566,0.91381735,1.5693115
1651329157101,0.9083176,0.9229803,1.6035199
1651329157101,0.9242001,0.9187043,1.6444479
1651329157105,0.93458486,0.910763,1.689041
1651329157108,0.9406935,0.89854574,1.734245
1651329157110,0.9400826,0.8869393,1.7739512
1651329157112,0.9388609,0.87716544,1.8118248
1651329157115,0.9333631,0.86189383,1.8442006
1651329157117,0.9266436,0.84601134,1.8704678
1651329157119,0.9217567,0.8258528,1.8912373
1651329157124,0.91503716,0.80080736,1.9052871
1651329157124,0.9083176,0.7745402,1.9126174
1651329157128,0.90037644,0.7433861,1.9168936
1651329157130,0.8906026,0.7097885,1.9168936
1651329157132,0.88266134,0.66580623,1.91445
1651329157134,0.875331,0.62121314,1.910785
1651329157139,0.8698332,0.57478744,1.9065088
1651329157139,0.8643354,0.52897257,1.8991785
1651329157141,0.8594485,0.48987725,1.8900155
1651329157144,0.8557833,0.45200363,1.87902
1651329157146,0.85089636,0.41351917,1.8637483
1651329157149,0.8411225,0.3762564,1.8466442
1651329157149,0.8270726,0.3438806,1.8295399
1651329157155,0.8142445,0.32005686,1.8142682
1651329157158,0.7934751,0.30722868,1.8002183
1651329157158,0.7727057,0.31639168,1.7880011
1651329157159,0.7501037,0.34815663,1.7745621
1651329157163,0.72628,0.40130186,1.7635665
1651329157164,0.70428884,0.46849698,1.7544036
1651329157167,0.6841303,0.54241157,1.7470732
1651329157170,0.6682478,0.61938053,1.7415754
1651329157173,0.65419793,0.69879293,1.7354667
1651329157175,0.6425915,0.7782054,1.7336341
1651329157177,0.6389263,0.8600612,1.7330233
1651329157180,0.6340394,0.94497144,1.7366885
1651329157182,0.62976336,1.0317142,1.7415754
1651329157184,0.62548727,1.1215113,1.7489058
1651329157188,0.6193786,1.2137519,1.7586796
1651329157189,0.6114374,1.303549,1.770286
1651329157193,0.5992201,1.3829614,1.7788382
1651329157195,0.57783985,1.4495457,1.7880011
1651329157195,0.54668576,1.488641,1.7947206
1651329157199,0.5069795,1.4996367,1.806327
1651329157204,0.47521457,1.4855868,1.8185443
1651329157206,0.45933208,1.4519892,1.8301507
1651329157206,0.45994294,1.4080069,1.8399246
1651329157214,0.47582543,1.3566942,1.8454224
1651329157214,0.49842745,1.3017164,1.8503093
1651329157214,0.52591634,1.2424625,1.8521419
1651329157215,0.56012475,1.1807653,1.8533636
1651329157218,0.5979984,1.1123483,1.8539745
1651329157221,0.635872,1.0274382,1.8521419
1651329157222,0.6737456,0.92786723,1.8484766
1651329157226,0.71100837,0.81974417,1.8442006
1651329157228,0.7452168,0.7262819,1.8405354
1651329157230,0.77514917,0.6621411,1.8405354
1651329157232,0.80141634,0.6334304,1.8411463
1651329157234,0.8240183,0.630987,1.8466442
1651329157236,0.8380682,0.65358895,1.8564179
1651329157239,0.8484529,0.693906,1.8674135
1651329157242,0.8484529,0.7415535,1.8796308
1651329157244,0.8423443,0.78736836,1.8936807
1651329157246,0.83012694,0.83196145,1.9083414
1651329157249,0.80447066,0.8710568,1.9205587
1651329157251,0.762321,0.9022109,1.9333869
1651329157255,0.70551056,0.93092155,1.9504911
1651329157259,0.64320236,0.9596322,1.9669845
1651329157259,0.5857811,0.9907863,1.9810344
1651329157261,0.53935534,1.0201077,1.9908081
1651329157263,0.49781656,1.0408772,1.9944733
1651329157266,0.46116468,1.0512619,1.9944733
1651329157267,0.4330649,1.0494293,1.9920299
1651329157271,0.4159607,1.0378228,1.9865321
1651329157273,0.4074086,1.01461,1.9792018
1651329157275,0.40435427,0.97551465,1.969428
1651329157277,0.4037434,0.9235912,1.9614867
1651329157279,0.40618685,0.86433727,1.9541563
1651329157283,0.4122955,0.8020291,1.946215
1651329157285,0.4208476,0.73727745,1.9388847
1651329157287,0.4330649,0.6792453,1.9315543
1651329157290,0.44650394,0.6358739,1.9211696
1651329157292,0.46482986,0.60899585,1.910174
1651329157294,0.486821,0.5961677,1.8979567
1651329157297,0.5088121,0.59005904,1.8857394
1651329157299,0.53263587,0.5851721,1.8716896
1651329157302,0.554627,0.5802852,1.8576397
1651329157305,0.5711203,0.57356566,1.8442006
1651329157307,0.5857811,0.5668462,1.8295399
1651329157309,0.5943332,0.5680679,1.81549
1651329157312,0.5992201,0.58944815,1.8032727
1651329157313,0.6010527,0.6297652,1.792888
1651329157315,0.6028853,0.6798561,1.7825034
1651329157318,0.60532874,0.7323905,1.7727295
1651329157322,0.60716134,0.7879792,1.7653991
1651329157323,0.6157135,0.8350158,1.7592905
1651329157326,0.62243295,0.8777763,1.7537926
1651329157329,0.6328177,0.92847806,1.747684
1651329157331,0.64014804,0.9889537,1.7446297
1651329157333,0.64136976,1.064701,1.7415754
1651329157336,0.63831544,1.1520545,1.7415754
1651329157340,0.6285416,1.2497929,1.7427971
1651329157340,0.6138809,1.35364,1.7421862
1651329157344,0.59372234,1.4519892,1.7415754
1651329157345,0.568066,1.5362885,1.7409645
1651329157347,0.53935534,1.5992075,1.7403536
1651329157349,0.5063687,1.642579,1.7415754
1651329157352,0.4727711,1.6688461,1.7464623
1651329157355,0.43917355,1.6810634,1.7513492
1651329157356,0.40801945,1.687172,1.7562361
1651329157359,0.38236314,1.6853395,1.7605122
1651329157361,0.36464804,1.67862,1.7635665
1651329157364,0.35243076,1.6700679,1.7647883
1651329157366,0.3481547,1.660294,1.7623447
1651329157369,0.34571126,1.6334159,1.7605122
1651329157373,0.34754384,1.5863794,1.7562361
1651329157376,0.34693298,1.5149082,1.7537926
1651329157376,0.34693298,1.4275546,1.7513492
1651329157379,0.34571126,1.330427,1.7458514
1651329157381,0.34632212,1.2326887,1.7409645
1651329157383,0.34876558,1.1343395,1.7305799
1651329157386,0.3573177,1.0341576,1.720195
1651329157389,0.37197843,0.92847806,1.7104213
1651329157390,0.39396957,0.81974417,1.6988149
1651329157393,0.4208476,0.70429075,1.6878192
1651329157395,0.4471148,0.5821178,1.6749911
1651329157398,0.47399282,0.45383623,1.6615521
1651329157399,0.5014818,0.33288503,1.6468914
1651329157402,0.52713805,0.22842713,1.6352849
