1651328769051,-0.031123282,10.021697,0.29926234
1651328769054,-0.02154689,10.062397,0.31602103
1651328769055,0.0023940986,10.115067,0.3471443
1651328769059,0.028729185,10.155767,0.3974204
1651328769060,0.05745837,10.162949,0.46445516
1651328769064,0.10773444,10.17492,0.55543095
1651328769067,0.17476921,10.177314,0.6176775
1651328769068,0.25138038,10.160555,0.6583771
1651328769072,0.31602103,10.13422,0.7158355
1651328769073,0.35911483,10.115067,0.74217063
1651328769075,0.3998145,10.105491,0.74217063
1651328769078,0.42375547,10.119855,0.72541195
1651328769080,0.4141791,10.129432,0.7086533
1651328769081,0.38544992,10.119855,0.69907683
1651328769084,0.35432664,10.129432,0.66795355
1651328769087,0.29447415,10.150979,0.64880073
1651328769090,0.21786298,10.155767,0.6440126
1651328769093,0.13885774,10.153373,0.6559831
1651328769094,0.08139936,10.167737,0.66795355
1651328769097,0.038305577,10.194072,0.66077125
1651328769100,-0.0023940986,10.244349,0.6464067
1651328769102,-0.033517383,10.32096,0.61288923
1651328769104,-0.047881976,10.380812,0.58655417
1651328769106,-0.04069968,10.464606,0.5602191
1651328769110,-0.038305577,10.579522,0.51712537
1651328769111,-0.02154689,10.668104,0.509943
1651328769114,0.014364593,10.732745,0.51712537
1651328769117,0.03591148,10.761474,0.49318436
1651328769118,0.05506427,10.783021,0.5003666
1651328769120,0.09097575,10.797385,0.50515485
1651328769122,0.10534035,10.773444,0.46684924
1651328769125,0.11491674,10.737533,0.47881976
1651328769128,0.10534035,10.682469,0.48121384
1651328769131,0.045487873,10.589099,0.48121384
1651328769134,-0.009576394,10.481364,0.5314899
1651328769135,-0.08618756,10.356871,0.5697955
1651328769138,-0.15801051,10.232378,0.6464067
1651328769141,-0.22504528,10.115067,0.74935293
1651328769142,-0.3327797,9.995362,0.8211759
1651328769146,-0.44051415,9.901992,0.8786343
1651328769146,-0.509943,9.844534,0.9169398
1651328769150,-0.581766,9.818199,0.90257525
1651328769152,-0.65358895,9.832564,0.86187553
1651328769155,-0.69907683,9.868475,0.8139936
1651328769157,-0.727806,9.921145,0.7445647
1651328769159,-0.74935293,10.009727,0.6631654
1651328769161,-0.7325942,10.110279,0.60810107
1651328769164,-0.67513585,10.196467,0.5650073
1651328769167,-0.6009188,10.258713,0.49797252
1651328769169,-0.51951945,10.323354,0.4165732
1651328769172,-0.43572596,10.411935,0.35672072
1651328769174,-0.3806617,10.476576,0.33756793
1651328769176,-0.3471443,10.51967,0.34235612
1651328769179,-0.32320336,10.557975,0.35432664
1651328769181,-0.29926234,10.57234,0.3782676
1651328769183,-0.29208007,10.541217,0.3902381
1651328769187,-0.30883875,10.476576,0.39502627
1651328769187,-0.31841514,10.423906,0.3974204
1651328769191,-0.33038563,10.37363,0.3662971
1651328769195,-0.39502627,10.294625,0.32799155
1651328769196,-0.46684924,10.203649,0.29686826
1651328769197,-0.5434604,10.12225,0.22743937
1651328769200,-0.6368303,10.045638,0.14125183
1651328769202,-0.7397765,9.954663,0.04069968
1651328769204,-0.8570874,9.897204,-0.05745837
1651328769208,-0.9648218,9.875657,-0.13406953
1651328769209,-1.0893148,9.837352,-0.2106807
1651328769213,-1.2066257,9.799046,-0.26574495
1651328769215,-1.2952074,9.767923,-0.28968593
1651328769218,-1.381395,9.772711,-0.31602103
1651328769219,-1.4675825,9.791864,-0.31841514
1651328769223,-1.5609524,9.794258,-0.31123284
1651328769224,-1.6543223,9.791864,-0.30405053
1651328769226,-1.745298,9.806228,-0.27053314
1651328769229,-1.8314855,9.820593,-0.24659218
1651328769233,-1.8985202,9.84214,-0.24659218
1651328769234,-1.9272496,9.885234,-0.26813906
1651328769236,-1.93922,9.94748,-0.28729185
1651328769238,-1.9487964,10.00015,-0.3327797
1651328769240,-1.9464022,10.033668,-0.41896728
1651328769242,-1.9344318,10.064791,-0.49557844
1651328769245,-1.9128848,10.079156,-0.5626132
1651328769247,-1.8721852,10.057609,-0.5889483
1651328769250,-1.8290915,10.02888,-0.6009188
1651328769253,-1.7668449,9.997756,-0.6272539
1651328769255,-1.697416,9.94748,-0.6631654
1651328769258,-1.64714,9.913963,-0.67513585
1651328769260,-1.5848933,9.901992,-0.66077125
1651328769264,-1.527435,9.885234,-0.66795355
1651328769265,-1.5010998,9.863687,-0.6799241
1651328769266,-1.4723707,9.856505,-0.6727418
1651328769270,-1.4412475,9.85411,-0.66795355
1651328769273,-1.4077301,9.851716,-0.65358895
1651328769274,-1.3646363,9.851716,-0.6559831
1651328769277,-1.3287247,9.858899,-0.66077125
1651328769280,-1.2880251,9.866081,-0.6655594
1651328769281,-1.2329608,9.868475,-0.6727418
1651328769283,-1.1755025,9.875657,-0.6464067
1651328769286,-1.1348027,9.873263,-0.6176775
1651328769289,-1.1132559,9.870869,-0.581766
1651328769292,-1.1012853,9.856505,-0.533884
1651328769293,-1.0964973,9.827775,-0.47881976
1651328769296,-1.0821326,9.796652,-0.4213614
1651328769298,-1.0701622,9.767923,-0.363903
1651328769300,-1.0390389,9.739194,-0.28729185
1651328769304,-1.0103097,9.722435,-0.22025707
1651328769306,-0.9887628,9.724829,-0.16040461
1651328769308,-0.9743982,9.751164,-0.10055215
1651328769311,-0.97200406,9.784682,-0.019152788
1651328769315,-0.9504572,9.825381,0.06464067
1651328769317,-0.9360926,9.858899,0.16519281
1651328769318,-0.9336985,9.868475,0.28250366
1651328769320,-0.945669,9.897204,0.3615089
1651328769322,-0.9839746,9.949874,0.40460268
1651328769324,-1.0390389,9.997756,0.4285437
1651328769327,-1.11565,10.02888,0.42375547
1651328769330,-1.1850789,10.048032,0.4022086
1651328769332,-1.2688724,10.060003,0.37108532
1651328769335,-1.3430893,10.052821,0.31841514
1651328769336,-1.3885772,10.036062,0.23701578
1651328769340,-1.4173065,10.024091,0.15082821
1651328769344,-1.4125183,10.012121,0.05985247
1651328769344,-1.381395,9.997756,-0.028729185
1651328769346,-1.3287247,9.971421,-0.11252264
1651328769349,-1.26169,9.925933,-0.1963161
1651328769351,-1.1778966,9.875657,-0.24419808
1651328769355,-1.0964973,9.839746,-0.28010955
1651328769356,-1.0174919,9.820593,-0.30883875
1651328769359,-0.9384867,9.830169,-0.29926234
1651328769360,-0.85948145,9.858899,-0.26335087
1651328769362,-0.7924467,9.892416,-0.2082866
1651328769365,-0.7373824,9.937904,-0.14125183
1651328769367,-0.6655594,9.969027,-0.09336985
1651328769371,-0.60331285,10.004939,-0.06942887
1651328769373,-0.5602191,10.050427,-0.062246565
1651328769375,-0.5290958,10.074368,-0.06942887
1651328769378,-0.509943,10.112673,-0.11731084
1651328769380,-0.47403157,10.165343,-0.17955741
1651328769384,-0.42375547,10.215619,-0.2011043
1651328769387,-0.38544992,10.23956,-0.22025707
1651328769388,-0.35432664,10.244349,-0.22265118
1651328769390,-0.31362695,10.253925,-0.22743937
1651328769393,-0.27532133,10.246743,-0.22743937
1651328769396,-0.24898626,10.222802,-0.193922
1651328769396,-0.23701578,10.194072,-0.15561642
1651328769399,-0.22743937,10.177314,-0.11491674
1651328769402,-0.24180397,10.150979,-0.062246565
1651328769403,-0.25616857,10.095914,-0.014364593
1651328769406,-0.27771547,10.04085,0.019152788
1651328769409,-0.31602103,9.995362,0.026335087
1651328769411,-0.33038563,9.949874,0.02154689
1651328769414,-0.33996204,9.892416,0.011970494
1651328769418,-0.35193253,9.846928,-0.011970494
1651328769419,-0.3686912,9.799046,-0.050276075
1651328769421,-0.387844,9.74877,-0.074217066
1651328769425,-0.3974204,9.722435,-0.06942887
1651328769425,-0.41896728,9.703282,-0.062246565
1651328769428,-0.43812007,9.686524,-0.050276075
1651328769430,-0.42614958,9.681735,-0.0071822964
1651328769435,-0.4069968,9.684129,0.07182296
1651328769436,-0.37108532,9.676947,0.14125183
1651328769438,-0.31841514,9.657794,0.1915279
1651328769439,-0.26335087,9.636247,0.2106807
1651328769442,-0.23462167,9.605124,0.21546888
1651328769444,-0.23462167,9.583577,0.22983348
1651328769448,-0.23462167,9.614701,0.24419808
1651328769451,-0.23462167,9.676947,0.25616857
1651328769453,-0.21786298,9.751164,0.27771547
1651328769455,-0.17237511,9.849322,0.31602103
1651328769457,-0.11731084,9.930722,0.3662971
1651328769459,-0.07182296,9.995362,0.4213614
1651328769462,-0.031123282,10.057609,0.49318436
1651328769464,-0.014364593,10.129432,0.58655417
1651328769467,-0.023940988,10.222802,0.6511949
1651328769469,-0.033517383,10.313777,0.6942886
1651328769474,-0.04309378,10.407147,0.7325942
1651328769474,-0.04069968,10.486153,0.77329385
1651328769476,-0.0071822964,10.538823,0.8139936
1651328769479,0.02154689,10.562764,0.85229915
1651328769480,0.052670173,10.546005,0.87384605
1651328769484,0.08139936,10.510094,0.897787
1651328769486,0.09815805,10.47897,0.93130445
1651328769487,0.11970494,10.435876,0.9289103
1651328769491,0.14604004,10.371236,0.94088084
1651328769493,0.2011043,10.323354,0.97679234
1651328769496,0.25856268,10.287442,1.0103097
1651328769497,0.29447415,10.23956,1.0510094
1651328769500,0.34235612,10.170131,1.0749503
1651328769503,0.38544992,10.103097,1.0964973
1651328769504,0.43093777,10.062397,1.1252264
1651328769507,0.48360795,10.052821,1.1371969
1651328769509,0.49318436,10.050427,1.1515615
1651328769546,0.50515485,10.033668,1.1659261
1651328769547,0.54824865,10.002545,1.1802906
1651328769547,0.6104952,9.976209,1.1850789
1651328769547,0.66795355,9.973815,1.1659261
1651328769547,0.7086533,9.973815,1.1563498
1651328769547,0.77089983,9.969027,1.1659261
1651328769547,0.8068113,9.976209,1.2090199
1651328769547,0.8163877,9.990574,1.2425373
1651328769548,0.8331464,9.980998,1.2664783
1651328769548,0.8331464,9.978604,1.2928134
1651328769548,0.80920535,9.976209,1.2760546
1651328769548,0.7661116,9.976209,1.2521136
1651328769548,0.7469588,10.002545,1.2209904
1651328769548,0.73498833,10.024091,1.187473
1651328769548,0.72541195,10.04085,1.1539556
1651328769548,0.7397765,10.045638,1.1683203
1651328769552,0.775688,10.038456,1.1922611
1651328769578,0.8139936,10.019303,1.1731083
1651328769579,0.83075225,9.983392,1.1491674
1651328769579,0.85229915,9.961845,1.1228323
1651328769579,0.8642696,9.921145,1.0893148
1651328769579,0.86187553,9.887628,1.0390389
1651328769579,0.8810283,9.88284,0.9863687
1651328769580,0.90257525,9.863687,0.9289103
1651328769580,0.9169398,9.827775,0.8858166
1651328769580,0.9265162,9.784682,0.87384605
1651328769580,0.9289103,9.712859,0.8714519
1651328769580,0.945669,9.614701,0.9145458
1651328769580,0.9552454,9.545272,0.9815805
1651328769584,0.96961,9.50936,1.0127038
1651328769584,1.0079156,9.475843,1.0055215
1651328769619,1.0462211,9.466266,0.9887628
1651328769620,1.0845268,9.463872,0.9839746
1651328769620,1.1204382,9.435143,0.9600336
1651328769620,1.1443793,9.392049,0.9743982
1651328769620,1.1324087,9.346562,1.0366447
1651328769620,1.1084677,9.293891,1.0462211
1651328769620,1.0701622,9.286709,1.0318565
1651328769620,1.0294625,9.327409,1.0031273
1651328769620,1.0055215,9.365714,0.99594504
1651328769620,0.9624277,9.406414,1.0270684
1651328769621,0.91215163,9.466266,1.0294625
1651328769621,0.8786343,9.557242,1.0055215
1651328769621,0.8858166,9.669765,0.9815805
1651328769621,0.9384867,9.791864,0.9743982
1651328769624,1.0007333,9.901992,0.9528513
1651328769625,1.0797385,9.995362,0.9384867
1651328769625,1.1994435,10.067185,0.96961
1651328769627,1.3359071,10.086338,1.0557975
1651328769630,1.479553,10.060003,1.1563498
1651328769633,1.6327754,9.990574,1.2329608
1651328769635,1.7596626,9.899598,1.2928134
1651328769638,1.8243033,9.834958,1.3430893
1651328769639,1.867397,9.779893,1.3790009
1651328769642,1.9033085,9.722435,1.3909714
1651328769644,1.9416142,9.6961,1.3861831
1651328769647,2.0301957,9.710465,1.3861831
1651328769649,2.1283538,9.765529,1.3790009
1651328769651,2.2001767,9.832564,1.3646363
1651328769654,2.257635,9.878051,1.3502717
1651328769657,2.305517,9.940298,1.3215425
1651328769659,2.3414285,10.04085,1.2664783
1651328769662,2.3797343,10.115067,1.211414
1651328769664,2.4108574,10.191678,1.2257785
1651328769667,2.451557,10.270684,1.2449313
1651328769669,2.5281682,10.289836,1.2305667
1651328769671,2.592809,10.311383,1.2664783
1651328769674,2.6287205,10.349689,1.3119662
1651328769677,2.6526616,10.340112,1.3526658
1651328769678,2.690967,10.289836,1.3718187
1651328769680,2.7268784,10.263501,1.3311188
1651328769684,2.7747605,10.234772,1.2712663
1651328769684,2.8298247,10.160555,1.2497195
1651328769688,2.884889,10.036062,1.2880251
1651328769691,2.9710765,9.918751,1.3550599
1651328769694,3.033323,9.827775,1.4101242
1651328769695,3.0740228,9.758346,1.4364593
1651328769698,3.0907815,9.70807,1.4580061
1651328769700,3.0716288,9.638642,1.5130703
1651328769704,3.0165646,9.564424,1.5705287
1651328769705,2.9375594,9.459084,1.6040461
1651328769707,2.8657362,9.348956,1.6184107
1651328769710,2.7771544,9.274739,1.6040461
1651328769712,2.6550555,9.272344,1.5681347
1651328769715,2.5880208,9.31065,1.4939176
1651328769721,2.6071734,9.336985,1.3957596
1651328769721,2.6287205,9.353744,1.3215425
1651328769721,2.6239324,9.40402,1.2999957
1651328769723,2.6359026,9.483025,1.3670304
1651328769725,2.7029376,9.542878,1.4220946
1651328769728,2.7699723,9.626671,1.4244888
1651328769731,2.8178542,9.732011,1.4364593
1651328769734,2.860948,9.846928,1.4268829
1651328769738,2.887283,9.971421,1.4029418
1651328769738,2.9136183,10.067185,1.3766067
1651328769742,2.9734707,10.105491,1.3406953
1651328769744,3.030929,10.148585,1.3263308
1651328769746,3.0931754,10.196467,1.3071779
1651328769748,3.1817572,10.222802,1.2473255
1651328769751,3.246398,10.263501,1.1539556
1651328769753,3.2823095,10.289836,1.1012853
1651328769756,3.2799153,10.244349,1.1300147
1651328769758,3.270339,10.162949,1.1707143
1651328769761,3.2799153,10.091126,1.211414
1651328769761,3.3086445,9.990574,1.2497195
1651328769764,3.3613148,9.88284,1.26169
1651328769767,3.3804674,9.811017,1.2545078
1651328769770,3.3373737,9.746376,1.2305667
1651328769774,3.2416098,9.712859,1.2329608
1651328769774,3.1314812,9.705676,1.2712663
1651328769777,3.0620522,9.672159,1.309572
1651328769780,3.0141702,9.621883,1.3694245
1651328769782,2.9902294,9.56203,1.4580061
1651328769784,2.9854412,9.514148,1.5178586
1651328769787,2.9519238,9.50936,1.5537702
1651328769788,2.887283,9.492602,1.5896816
1651328769792,2.789125,9.475843,1.5777111
1651328769794,2.6837847,9.466266,1.5394055
1651328769796,2.61675,9.44472,1.5394055
1651328769798,2.5975974,9.406414,1.5561641
1651328769801,2.5640798,9.348956,1.5872875
1651328769802,2.499439,9.305862,1.6327754
1651328769806,2.4563453,9.293891,1.6136225
1651328769807,2.425222,9.315438,1.5489819
1651328769810,2.4036753,9.377685,1.4915235
1651328769813,2.4156458,9.449508,1.4220946
1651328769817,2.4898627,9.50936,1.3598481
1651328769818,2.6047795,9.585971,1.3526658
1651328769820,2.7101197,9.684129,1.4340651
1651328769823,2.786731,9.806228,1.5130703
1651328769825,2.8561597,9.933116,1.5202527
1651328769827,2.9495296,10.045638,1.5154645
1651328769828,3.076417,10.100703,1.5202527
1651328769833,3.20091,10.08155,1.5657406
1651328769834,3.2894917,10.024091,1.5848933
1651328769837,3.3158267,10.002545,1.5298291
1651328769839,3.3277972,10.024091,1.4939176
1651328769840,3.344556,10.048032,1.453218
1651328769843,3.397226,10.036062,1.4005477
1651328769845,3.4834137,9.980998,1.4197005
1651328769850,3.5312958,9.916357,1.5010998
1651328769853,3.591148,9.834958,1.5896816
1651328769855,3.6007245,9.765529,1.6615045
1651328769855,3.5552368,9.722435,1.6830513
1651328769858,3.5504484,9.672159,1.6638986
1651328769861,3.5600247,9.619489,1.6854455
1651328769863,3.5480542,9.554848,1.7357216
1651328769866,3.5097487,9.50936,1.7644508
1651328769869,3.4618669,9.480631,1.795574
1651328769871,3.368497,9.423173,1.8266973
1651328769872,3.2631564,9.346562,1.8458501
1651328769875,3.1937277,9.26995,1.8506384
1651328769878,3.1099343,9.212492,1.8578206
1651328769879,3.0165646,9.169398,1.8362738
1651328769882,2.9208004,9.15264,1.7620566
1651328769884,2.8202484,9.15264,1.6878396
1651328769886,2.765184,9.188551,1.6327754
1651328769891,2.7484252,9.260374,1.5777111
1651328769892,2.7244842,9.332197,1.5154645
1651328769895,2.688573,9.423173,1.4699767
1651328769898,2.66942,9.533301,1.4436415
1651328769901,2.6766026,9.662583,1.4220946
1651328769902,2.717302,9.779893,1.4268829
1651328769904,2.7795486,9.830169,1.4723707
1651328769908,2.8298247,9.837352,1.503494
1651328769909,2.8729186,9.839746,1.5202527
1651328769912,2.9279828,9.825381,1.5561641
1651328769914,2.9519238,9.813411,1.5705287
1651328769923,2.9040418,9.844534,1.551376
1651328769924,2.8298247,9.873263,1.5178586
1651328769924,2.7915192,9.897204,1.4675825
1651328769924,2.8010955,9.887628,1.3909714
1651328769925,2.8465836,9.837352,1.3071779
1651328769929,2.9375594,9.78947,1.2640841
1651328769931,3.030929,9.705676,1.2569019
1651328769941,3.0931754,9.593154,1.2736605
1651328769941,3.1171165,9.475843,1.3119662
1651328769941,3.0979638,9.346562,1.333513
1651328769942,3.0500817,9.224462,1.3454835
1651328769944,2.9974117,9.102363,1.357454
1651328769946,2.9255888,8.989841,1.3718187
1651328769948,2.8178542,8.910836,1.3933655
1651328769953,2.6837847,8.858165,1.3885772
1651328769953,2.5736563,8.807889,1.357454
1651328769956,2.5329566,8.73846,1.3071779
1651328769957,2.5545032,8.654667,1.2712663
1651328769959,2.61675,8.58045,1.2712663
1651328769962,2.6861787,8.494262,1.3023897
1651328769964,2.7268784,8.408075,1.3502717
1651328769967,2.7316668,8.364981,1.3526658
1651328769968,2.712514,8.343434,1.3287247
1651328769972,2.7005434,8.326675,1.2952074
1651328769975,2.714908,8.314705,1.2928134
1651328769975,2.7292726,8.312311,1.2976015
1651328769979,2.7196963,8.331464,1.2928134
1651328769981,2.7029376,8.3745575,1.2640841
1651328769985,2.6789966,8.441592,1.2162021
1651328769986,2.6311145,8.534962,1.1850789
1651328769989,2.6047795,8.609179,1.1443793
1651328769993,2.6215382,8.659455,1.1084677
1651328769994,2.643085,8.712125,1.0869209
1651328769995,2.643085,8.748037,1.0749503
1651328769997,2.6526616,8.77916,1.0581917
1651328770001,2.6813905,8.798313,1.0486152
1651328770004,2.6981492,8.776766,1.0797385
1651328770004,2.7029376,8.736066,1.1228323
1651328770006,2.6789966,8.721702,1.139591
1651328770009,2.6239324,8.72649,1.1443793
1651328770013,2.571262,8.695367,1.1515615
1651328770015,2.5353506,8.671426,1.1611378
1651328770018,2.4898627,8.647485,1.1731083
1651328770019,2.4347985,8.618755,1.1970494
1651328770023,2.4060693,8.623544,1.237749
1651328770024,2.398887,8.630726,1.2832369
1651328770026,2.4180398,8.666637,1.2999957
1651328770029,2.4539514,8.721702,1.3047838
1651328770031,2.5066216,8.757613,1.3430893
1651328770034,2.568868,8.791131,1.405336
1651328770037,2.6287205,8.850983,1.4723707
1651328770039,2.7029376,8.901259,1.5585582
1651328770040,2.7795486,8.929988,1.6327754
1651328770042,2.8202484,8.982658,1.673475
1651328770044,2.8274305,9.025752,1.7022042
1651328770048,2.813066,9.056876,1.7309334
1651328770052,2.7699723,9.099969,1.769239
1651328770054,2.7340608,9.121516,1.8003622
1651328770055,2.7220902,9.131093,1.7859976
