1651329315461,3.0620522,-7.685057,0.67034763
1651329315465,3.0165646,-7.9603786,0.73498833
1651329315467,2.9471354,-8.238094,0.77089983
1651329315469,2.858554,-8.537356,0.7828703
1651329315472,2.7603958,-8.834224,0.8044172
1651329315475,2.66942,-9.097575,0.85469323
1651329315478,2.5760503,-9.329803,0.90496933
1651329315480,2.4802864,-9.518937,0.8929988
1651329315480,2.4084632,-9.6554,0.86187553
1651329315485,2.3605812,-9.758346,0.86187553
1651329315488,2.3390346,-9.815805,0.9097575
1651329315489,2.3629756,-9.834958,0.9648218
1651329315491,2.4156458,-9.811017,0.94806314
1651329315494,2.5161977,-9.717647,0.8427228
1651329315496,2.664632,-9.578789,0.6583771
1651329315499,2.8202484,-9.425567,0.43572596
1651329315502,2.959106,-9.224462,0.2106807
1651329315503,3.0907815,-9.004205,0.0071822964
1651329315506,3.203304,-8.798313,-0.13167544
1651329315506,3.2655509,-8.597209,-0.21546888
1651329315510,3.2894917,-8.424833,-0.30165642
1651329315512,3.270339,-8.281187,-0.37108532
1651329315515,3.1913338,-8.156694,-0.3830558
1651329315518,3.0452936,-8.065719,-0.30883875
1651329315520,2.8561597,-8.008261,-0.17476921
1651329315523,2.6263263,-7.972349,-0.009576394
1651329315525,2.3653696,-7.9651666,0.16998102
1651329315527,2.1020188,-7.972349,0.37108532
1651329315530,1.8458501,-8.005866,0.605707
1651329315532,1.623199,-8.063325,0.8331464
1651329315534,1.4508239,-8.1399355,1.0294625
1651329315537,1.3263308,-8.223729,1.2066257
1651329315540,1.26169,-8.300341,1.3598481
1651329315543,1.2257785,-8.376951,1.4819472
1651329315544,1.2329608,-8.460745,1.5657406
1651329315547,1.2784487,-8.549327,1.5920756
1651329315548,1.3406953,-8.63312,1.5896816
1651329315551,1.4197005,-8.714519,1.575317
1651329315554,1.4987059,-8.776766,1.623199
1651329315556,1.5824993,-8.800707,1.7524803
1651329315558,1.6782633,-8.805495,1.8865498
1651329315561,1.7788154,-8.827042,1.9847078
1651329315563,1.8817617,-8.843801,1.9607669
1651329315564,1.987102,-8.834224,1.817121
1651329315568,2.0900483,-8.836618,1.5968639
1651329315571,2.1929946,-8.841407,1.3454835
1651329315571,2.2719998,-8.848589,1.1012853
1651329315575,2.3174875,-8.87253,0.84751093
1651329315577,2.329458,-8.903653,0.60331285
1651329315580,2.2959406,-8.941959,0.33517382
1651329315582,2.2193296,-8.975476,0.07182296
1651329315584,2.0948365,-9.008994,-0.11491674
1651329315586,1.9440081,-9.044905,-0.23701578
1651329315589,1.7812095,-9.061664,-0.30405053
1651329315591,1.6279871,-9.076028,-0.31123284
1651329315595,1.4771589,-9.090393,-0.26574495
1651329315597,1.3383013,-9.107152,-0.1867397
1651329315600,1.2185962,-9.116728,-0.09336985
1651329315602,1.1108619,-9.131093,0.011970494
1651329315605,0.9983392,-9.147851,0.17476921
1651329315607,0.90257525,-9.140669,0.4165732
1651329315608,0.8283582,-9.116728,0.72541195
1651329315611,0.7589293,-9.095181,1.0486152
1651329315614,0.71344143,-9.064058,1.381395
1651329315616,0.7086533,-9.03054,1.6782633
1651329315624,0.75414115,-8.985053,1.8626089
1651329315624,0.8331464,-8.927594,1.9775256
1651329315624,0.945669,-8.865348,2.0541368
1651329315625,1.0893148,-8.805495,2.1020188
1651329315627,1.259296,-8.755219,2.08526
1651329315629,1.4388534,-8.704943,2.0062547
1651329315632,1.6136225,-8.664243,1.8841558
1651329315635,1.795574,-8.613967,1.7357216
1651329315638,1.9655551,-8.575662,1.6184107
1651329315640,2.0924423,-8.568479,1.503494
1651329315643,2.181024,-8.578056,1.3670304
1651329315645,2.2408764,-8.618755,1.1898671
1651329315648,2.2504528,-8.690578,1.0318565
1651329315649,2.1953886,-8.769584,0.92412215
1651329315652,2.111595,-8.855771,0.8068113
1651329315655,1.9990726,-8.956323,0.7014709
1651329315656,1.8506384,-9.047299,0.6344362
1651329315660,1.7022042,-9.131093,0.60331285
1651329315663,1.5633465,-9.212492,0.5769778
1651329315664,1.431671,-9.286709,0.50515485
1651329315667,1.3167542,-9.360926,0.40460268
1651329315668,1.2329608,-9.418384,0.28968593
1651329315671,1.1826848,-9.459084,0.16279872
1651329315673,1.1611378,-9.50936,0.026335087
1651329315678,1.1659261,-9.559636,-0.11731084
1651329315679,1.1922611,-9.585971,-0.22504528
1651329315681,1.2162021,-9.593154,-0.27532133
1651329315683,1.235355,-9.581183,-0.27532133
1651329315686,1.2425373,-9.545272,-0.1987102
1651329315688,1.2305667,-9.516543,-0.047881976
1651329315690,1.2018377,-9.471055,0.15082821
1651329315694,1.1611378,-9.413596,0.3830558
1651329315696,1.1204382,-9.36332,0.64880073
1651329315699,1.0893148,-9.296285,0.94806314
1651329315699,1.065374,-9.21728,1.2545078
1651329315703,1.0821326,-9.135881,1.5489819
1651329315705,1.1371969,-9.066452,1.8099387
1651329315706,1.2066257,-8.997023,2.0349839
1651329315709,1.2999957,-8.906047,2.1953886
1651329315711,1.4005477,-8.850983,2.32467
1651329315714,1.4939176,-8.834224,2.4204338
1651329315717,1.5801051,-8.817466,2.446769
1651329315719,1.649534,-8.827042,2.446769
1651329315722,1.6902337,-8.850983,2.4371924
1651329315724,1.7093865,-8.891683,2.4395864
1651329315727,1.6830513,-8.951535,2.4563453
1651329315729,1.6136225,-9.016176,2.4826806
1651329315732,1.527435,-9.068846,2.494651
1651329315735,1.3981537,-9.121516,2.4611335
1651329315735,1.259296,-9.178975,2.3701577
1651329315739,1.1300147,-9.234039,2.2241178
1651329315741,0.9887628,-9.313044,2.0661073
1651329315743,0.8427228,-9.408808,1.9080968
1651329315746,0.6799241,-9.516543,1.7812095
1651329315748,0.5314899,-9.636247,1.6375635
1651329315750,0.3974204,-9.765529,1.4460356
1651329315752,0.26574495,-9.901992,1.2736605
1651329315755,0.14843413,-10.031274,1.1515615
1651329315758,0.031123282,-10.129432,1.0342507
1651329315761,-0.083793454,-10.201255,0.88821065
1651329315763,-0.193922,-10.277866,0.7852644
1651329315765,-0.28010955,-10.344901,0.7373824
1651329315768,-0.32320336,-10.361659,0.69668275
1651329315769,-0.33756793,-10.335324,0.5721896
1651329315773,-0.3327797,-10.28026,0.35193253
1651329315775,-0.31123284,-10.203649,0.08618756
1651329315777,-0.27053314,-10.08155,-0.17955741
1651329315780,-0.2082866,-9.909175,-0.3662971
1651329315782,-0.10294625,-9.700888,-0.44530237
1651329315784,0.05985247,-9.463872,-0.46924335
1651329315787,0.24659218,-9.21728,-0.4572729
1651329315789,0.45487875,-8.975476,-0.45487875
1651329315790,0.6655594,-8.752825,-0.46924335
1651329315794,0.88821065,-8.544538,-0.43093777
1651329315796,1.11565,-8.34104,-0.29926234
1651329315798,1.3263308,-8.178242,-0.12449313
1651329315801,1.5202527,-8.070507,0.045487873
1651329315803,1.6662928,-8.005866,0.22983348
1651329315805,1.7429038,-7.981925,0.47403157
1651329315808,1.7572685,-8.015443,0.7637175
1651329315812,1.7093865,-8.106419,1.0629798
1651329315813,1.6303812,-8.252459,1.309572
1651329315815,1.5058881,-8.463139,1.4651884
1651329315818,1.357454,-8.731278,1.5872875
1651329315823,1.2066257,-9.044905,1.721357
1651329315823,1.0366447,-9.389655,1.9009144
1651329315826,0.8427228,-9.727223,2.133142
1651329315828,0.63922435,-10.064791,2.3677638
1651329315829,0.44769648,-10.399965,2.5975974
1651329315831,0.26574495,-10.720774,2.7987015
1651329315835,0.083793454,-11.000884,2.956712
1651329315837,-0.06464067,-11.225929,3.0644464
1651329315839,-0.16519281,-11.398304,3.1434517
1651329315842,-0.21786298,-11.510827,3.2344275
1651329315845,-0.2011043,-11.570679,3.2823095
1651329315847,-0.10773444,-11.546738,3.2559743
1651329315848,0.06942887,-11.460551,3.1841512
1651329315851,0.30165642,-11.304934,3.078811
1651329315854,0.58416015,-11.079889,2.932771
1651329315861,0.921728,-10.802174,2.712514
1651329315863,1.2784487,-10.469394,2.374946
1651329315863,1.6112285,-10.110279,2.011043
1651329315867,1.915279,-9.717647,1.6854455
1651329315867,2.2001767,-9.317832,1.4029418
1651329315867,2.449163,-8.9252,1.1946553
1651329315870,2.6550555,-8.532568,1.0318565
1651329315873,2.8082778,-8.147118,0.88342243
1651329315875,2.9016478,-7.780821,0.7445647
1651329315879,2.9543178,-7.469588,0.6200716
1651329315880,2.9638944,-7.203843,0.48600203
1651329315883,2.911224,-6.9764037,0.38544992
1651329315885,2.8178542,-6.811211,0.3686912
1651329315887,2.688573,-6.689112,0.42614958
1651329315890,2.5066216,-6.624471,0.5410663
1651329315893,2.2911525,-6.622077,0.68950045
1651329315897,2.0493486,-6.6555943,0.8355404
1651329315898,1.8243033,-6.736994,0.97200406
1651329315900,1.6136225,-6.863881,1.0749503
1651329315902,1.4197005,-7.0171037,1.139591
1651329315906,1.2712663,-7.1846905,1.1467732
1651329315906,1.139591,-7.3810067,1.1467732
1651329315914,1.0103097,-7.6228104,1.1922611
1651329315914,0.90496933,-7.883767,1.259296
1651329315914,0.8115995,-8.13036,1.3694245
1651329315916,0.7086533,-8.379346,1.5226468
1651329315919,0.6104952,-8.611573,1.6998101
1651329315920,0.5243076,-8.807889,1.8817617
1651329315923,0.43333188,-8.975476,2.058925
1651329315928,0.35672072,-9.114334,2.2121472
1651329315928,0.29926234,-9.207704,2.3174875
1651329315931,0.24419808,-9.248403,2.4060693
1651329315935,0.1891338,-9.262768,2.4802864
1651329315935,0.14364593,-9.25798,2.5568974
1651329315939,0.10773444,-9.214886,2.6263263
1651329315942,0.10055215,-9.147851,2.643085
1651329315943,0.09097575,-9.083211,2.5880208
1651329315945,0.09336985,-9.023358,2.4204338
1651329315947,0.11252264,-8.985053,2.1738417
1651329315949,0.11252264,-8.941959,1.915279
1651329315951,0.11012854,-8.874924,1.721357
1651329315962,0.10055215,-8.795919,1.6375635
1651329315962,0.07182296,-8.724096,1.6136225
1651329315967,0.045487873,-8.669032,1.5322232
1651329315968,0.0023940986,-8.604391,1.3718187
1651329315968,-0.07182296,-8.506233,1.187473
1651329315968,-0.11012854,-8.38174,1.043827
1651329315970,-0.12688723,-8.269217,0.9360926
1651329315972,-0.14843413,-8.173453,0.8163877
1651329315973,-0.16040461,-8.070507,0.6918946
1651329315976,-0.16758691,-8.005866,0.58416015
1651329315979,-0.1843456,-7.9843197,0.47403157
1651329315980,-0.22743937,-7.9699545,0.363903
1651329315983,-0.30405053,-7.9915013,0.32080922
1651329315986,-0.4069968,-8.04896,0.35672072
1651329315987,-0.50515485,-8.13036,0.48360795
1651329315989,-0.5913424,-8.221335,0.67752993
1651329315996,-0.66077125,-8.324282,0.8283582
1651329315996,-0.72541195,-8.463139,0.89539295
1651329315998,-0.8044172,-8.609179,0.8714519
1651329316000,-0.88821065,-8.752825,0.7685057
1651329316004,-0.9672159,-8.894077,0.6511949
1651329316005,-1.0390389,-9.035329,0.533884
1651329316007,-1.1132559,-9.174186,0.44051415
1651329316010,-1.1491674,-9.279527,0.42614958
1651329316011,-1.1659261,-9.344167,0.50515485
1651329316015,-1.1659261,-9.399232,0.68231815
1651329316017,-1.1276205,-9.423173,0.9360926
1651329316019,-1.0701622,-9.425567,1.2209904
1651329316022,-0.97679234,-9.425567,1.503494
1651329316024,-0.8499051,-9.408808,1.7812095
1651329316026,-0.68231815,-9.384867,2.056531
1651329316028,-0.49079025,-9.36332,2.300729
1651329316030,-0.28729185,-9.320226,2.4635274
1651329316033,-0.06942887,-9.26995,2.5545032
1651329316037,0.14843413,-9.224462,2.5760503
1651329316039,0.3662971,-9.171792,2.5832324
1651329316042,0.55543095,-9.12391,2.6311145
1651329316044,0.7302001,-9.092787,2.7029376
1651329316046,0.9265162,-9.054481,2.7460313
1651329316048,1.1180441,-9.011388,2.6598437
1651329316051,1.2832369,-8.982658,2.4419808
1651329316056,1.431671,-8.968294,2.1786296
1651329316056,1.5633465,-8.956323,1.9487964
1651329316059,1.6638986,-8.937171,1.7740271
1651329316060,1.7524803,-8.91323,1.5729228
1651329316063,1.8123327,-8.891683,1.2712663
1651329316065,1.8338796,-8.879712,0.8355404
1651329316067,1.8314855,-8.874924,0.33038563
1651329316069,1.7883917,-8.867742,-0.10773444
1651329316074,1.6926279,-8.841407,-0.42375547
1651329316074,1.5801051,-8.795919,-0.56740135
1651329316077,1.4460356,-8.762401,-0.533884
1651329316081,1.2904192,-8.697761,-0.3974204
1651329316082,1.1467732,-8.604391,-0.24419808
1651329316085,1.0127038,-8.544538,-0.10534035
1651329316087,0.89539295,-8.499051,0.02154689
1651329316089,0.80920535,-8.439198,0.1867397
1651329316094,0.75414115,-8.398498,0.3998145
1651329316094,0.73498833,-8.38174,0.61528337
1651329316096,0.7373824,-8.360193,0.8283582
1651329316099,0.7589293,-8.338646,1.0150979
1651329316102,0.8139936,-8.324282,1.1300147
1651329316104,0.8858166,-8.331464,1.1587437
1651329316106,0.9576395,-8.348223,1.1731083
1651329316108,1.0342507,-8.343434,1.2162021
1651329316110,1.1132559,-8.362587,1.2952074
1651329316114,1.1707143,-8.391316,1.3909714
1651329316116,1.2449313,-8.410469,1.4987059
1651329316118,1.3430893,-8.441592,1.601652
1651329316121,1.4508239,-8.48708,1.6519281
1651329316123,1.599258,-8.554115,1.5705287
1651329316125,1.7644508,-8.616361,1.3191484
1651329316128,1.9296436,-8.669032,0.9384867
1651329316130,2.106807,-8.712125,0.47163746
1651329316133,2.2696054,-8.740855,0.011970494
1651329316135,2.353399,-8.769584,-0.34235612
1651329316139,2.3653696,-8.781554,-0.5530368
1651329316139,2.353399,-8.76719,-0.63922435
1651329316143,2.3079112,-8.762401,-0.6583771
1651329316145,2.2672114,-8.752825,-0.6583771
1651329316147,2.2456646,-8.72649,-0.63922435
1651329316148,2.2193296,-8.688184,-0.5745837
1651329316151,2.1882062,-8.640302,-0.48600203
1651329316158,2.1546888,-8.616361,-0.38544992
1651329316159,2.130748,-8.597209,-0.28250366
1651329316159,2.1139894,-8.568479,-0.2106807
1651329316161,2.109201,-8.544538,-0.13406953
1651329316164,2.1044128,-8.532568,0.004788197
1651329316169,2.1020188,-8.511021,0.17955741
1651329316169,2.106807,-8.489474,0.3782676
1651329316172,2.1020188,-8.479898,0.55543095
1651329316176,2.0972304,-8.472715,0.66077125
1651329316176,2.1020188,-8.482292,0.7302001
1651329316178,2.1187775,-8.477504,0.81878173
1651329316181,2.1403244,-8.460745,0.9097575
1651329316183,2.1786296,-8.455957,1.0007333
1651329316185,2.2265117,-8.453563,1.0964973
1651329316189,2.281576,-8.470321,1.1611378
1651329316189,2.3701577,-8.501445,1.1731083
1651329316192,2.4874685,-8.532568,1.1132559
1651329316194,2.6263263,-8.575662,0.9648218
1651329316197,2.7795486,-8.599603,0.7230178
1651329316200,2.9208004,-8.601997,0.3974204
1651329316202,3.0405054,-8.606785,0.023940988
1651329316206,3.126693,-8.62115,-0.33038563
1651329316207,3.1937277,-8.63312,-0.6464067
1651329316210,3.2631564,-8.618755,-0.9360926
1651329316213,3.3062503,-8.597209,-1.1922611
1651329316213,3.3110385,-8.568479,-1.4173065
1651329316217,3.2894917,-8.522992,-1.5537702
1651329316218,3.227245,-8.479898,-1.5729228
1651329316222,3.1602101,-8.439198,-1.5250409
1651329316225,3.105146,-8.39371,-1.3957596
1651329316226,3.0596583,-8.364981,-1.2257785
1651329316228,3.0405054,-8.355405,-1.0342507
1651329316230,3.0428996,-8.357799,-0.80920535
1651329316234,3.0668404,-8.3745575,-0.5889483
1651329316236,3.105146,-8.403287,-0.3615089
1651329316239,3.1578162,-8.44638,-0.193922
1651329316241,3.2296393,-8.503839,-0.05506427
1651329316243,3.3134327,-8.554115,0.11491674
1651329316245,3.3804674,-8.618755,0.37108532
1651329316248,3.44032,-8.683396,0.7445647
1651329316250,3.5001721,-8.752825,1.1204382
1651329316253,3.58636,-8.815072,1.4101242
1651329316256,3.7132473,-8.839013,1.5130703
1651329316258,3.8736517,-8.83183,1.453218
1651329316259,4.0101156,-8.791131,1.3359071
1651329316263,4.113062,-8.745643,1.2257785
1651329316265,4.2064314,-8.678608,1.139591
1651329316266,4.292619,-8.58045,1.0342507
1651329316268,4.385989,-8.460745,0.84511685
1651329316271,4.4745703,-8.317099,0.5769778
1651329316274,4.5439997,-8.175847,0.30405053
1651329316276,4.625399,-8.044172,0.050276075
1651329316279,4.709192,-7.9196787,-0.15801051
1651329316282,4.749892,-7.811944,-0.31362695
1651329316283,4.7427096,-7.728151,-0.46206108
1651329316286,4.6972213,-7.6730866,-0.5769778
1651329316289,4.627793,-7.6706924,-0.55543095
1651329316291,4.5224524,-7.7018156,-0.3758735
1651329316295,4.4290824,-7.732939,-0.15082821
1651329316296,4.3524714,-7.780821,0.019152788
1651329316297,4.285437,-7.859826,0.12449313
1651329316301,4.247131,-7.972349,0.10773444
1651329316304,4.2255845,-8.096842,-0.047881976
1651329316307,4.2016435,-8.228518,-0.29686826
1651329316308,4.17052,-8.379346,-0.5985247
1651329316310,4.127426,-8.532568,-0.8499051
1651329316315,4.0603914,-8.664243,-1.0031273
1651329316315,3.9598393,-8.77916,-1.0797385
1651329316318,3.8233757,-8.874924,-1.1036795
1651329316322,3.6988826,-8.941959,-1.0510094
1651329316323,3.6007245,-8.970688,-0.921728
1651329316325,3.5600247,-8.949141,-0.82357
1651329316328,3.6222715,-8.879712,-0.84751093
1651329316329,3.7635233,-8.771978,-0.9983392
1651329316333,3.928716,-8.652273,-1.285631
1651329316334,4.11785,-8.522992,-1.6303812
1651329316336,4.314166,-8.355405,-1.93922
1651329316340,4.4626,-8.185424,-2.1762357
1651329316343,4.563152,-8.020231,-2.329458
1651329316344,4.60864,-7.8406734,-2.3869164
1651329316347,4.6182165,-7.661116,-2.3126996
1651329316348,4.6182165,-7.493529,-2.157083
1651329316350,4.64934,-7.345095,-1.9823138
1651329316354,4.7139807,-7.2182074,-1.8769734
1651329316356,4.7594686,-7.1176553,-1.8817617
1651329316358,4.7929854,-7.050621,-1.891338
1651329316361,4.8073506,-7.031468,-1.8578206
1651329316363,4.7905917,-7.0410447,-1.769239
1651329316365,4.771439,-7.074562,-1.6662928
1651329316368,4.747498,-7.122444,-1.6160166
1651329316369,4.709192,-7.1607494,-1.6136225
1651329316374,4.6613107,-7.1942663,-1.7022042
1651329316376,4.611034,-7.22539,-1.8362738
1651329316377,4.5655465,-7.249331,-1.9655551
1651329316381,4.5416055,-7.2565136,-2.08526
1651329316383,4.529635,-7.249331,-2.181024
1651329316384,4.539211,-7.246937,-2.228906
1651329316387,4.5679407,-7.2325726,-2.2193296
1651329316389,4.632581,-7.199055,-2.2384822
1651329316391,4.733133,-7.1846905,-2.303123
1651329316395,4.8552327,-7.1894784,-2.4156458
1651329316397,4.991696,-7.1942663,-2.5545032
1651329316402,5.1042185,-7.196661,-2.6981492
1651329316402,5.1760416,-7.206237,-2.8489776
1651329316404,5.1999826,-7.227784,-2.983047
1651329316408,5.190406,-7.244543,-3.0859933
1651329316408,5.1568885,-7.2421484,-3.1482399
1651329316412,5.094642,-7.220602,-3.1338751
1651329316414,5.039578,-7.199055,-2.9998057
1651329316416,4.99409,-7.1703253,-2.7939134
1651329316419,4.972543,-7.1655374,-2.6263263
1651329316421,4.974937,-7.179902,-2.5114095
1651329316423,4.996484,-7.1846905,-2.3845222
1651329316426,5.0323954,-7.1870847,-2.276788
1651329316427,5.068307,-7.1870847,-2.204965
1651329316430,5.1233716,-7.179902,-2.1259596
1651329316432,5.2191353,-7.177508,-2.056531
1651329316434,5.334052,-7.1631436,-2.011043
1651329316439,5.4369984,-7.124838,-2.0158312
1651329316440,5.5399446,-7.100897,-2.0948365
1651329316442,5.621344,-7.0865326,-2.207359
1651329316446,5.695561,-7.0410447,-2.305517
1651329316447,5.7602015,-6.9764037,-2.3701577
1651329316450,5.8080835,-6.9213395,-2.446769
1651329316451,5.8799067,-6.8495164,-2.5592916
1651329316455,5.966094,-6.758541,-2.693361
1651329316458,6.0307345,-6.6579885,-2.8705244
1651329316462,6.1025577,-6.564619,-3.0931754
1651329316463,6.1743803,-6.4640665,-3.3110385
1651329316464,6.2390213,-6.351544,-3.514537
1651329316466,6.284509,-6.236627,-3.7012768
1651329316469,6.30845,-6.1193166,-3.8257697
1651329316470,6.322815,-6.013976,-3.926322
1651329316477,6.325209,-5.8990593,-4.019692
1651329316478,6.329997,-5.7602015,-4.0579977
1651329316479,6.332391,-5.621344,-4.0699677
1651329316480,6.3443613,-5.4872746,-4.0675735
1651329316483,6.377879,-5.3484163,-4.02448
1651329316486,6.4161844,-5.2287116,-3.952657
1651329316487,6.4568844,-5.1329474,-3.830558
1651329316490,6.5071607,-5.044366,-3.686912
1651329316493,6.5813775,-4.974937,-3.5839658
1651329316494,6.662777,-4.903114,-3.514537
1651329316497,6.7274175,-4.8552327,-3.4738371
