1651328926156,7.0721674,-7.4576173,0.6655594
1651328926160,7.2613015,-7.565352,1.0486152
1651328926163,7.419312,-7.66351,1.1132559
1651328926164,7.5054994,-7.711392,0.88342243
1651328926165,7.4983177,-7.6994214,0.50276077
1651328926167,7.438465,-7.6443577,0.083793454
1651328926170,7.3307304,-7.536623,-0.26095676
1651328926173,7.177508,-7.3618536,-0.45487875
1651328926176,7.0171037,-7.1104736,-0.51712537
1651328926179,6.8686695,-6.8040285,-0.43333188
1651328926179,6.7489643,-6.447308,-0.25377446
1651328926183,6.665171,-6.083405,0.009576394
1651328926185,6.638836,-5.7386546,0.34953842
1651328926187,6.672353,-5.3962984,0.6942886
1651328926190,6.7513585,-5.0850654,1.0246743
1651328926192,6.887822,-4.828897,1.2976015
1651328926195,7.050621,-4.630187,1.4436415
1651328926197,7.2158136,-4.5009055,1.503494
1651328926199,7.4073415,-4.4458413,1.5561641
1651328926202,7.591687,-4.436265,1.5968639
1651328926204,7.75688,-4.491329,1.6088344
1651328926206,7.9101024,-4.634975,1.6112285
1651328926209,8.041778,-4.8552327,1.6375635
1651328926213,8.14233,-5.1760416,1.7261453
1651328926215,8.20697,-5.6069794,1.9080968
1651328926216,8.266823,-6.1169224,2.1403244
1651328926219,8.321887,-6.672353,2.3318522
1651328926223,8.391316,-7.227784,2.3893106
1651328926224,8.47511,-7.754486,2.303123
1651328926226,8.511021,-8.250065,2.0445604
1651328926230,8.453563,-8.676214,1.673475
1651328926230,8.300341,-8.987447,1.2999957
1651328926234,8.056143,-9.140669,1.0150979
1651328926237,7.7903976,-9.131093,0.9145458
1651328926239,7.534229,-8.973082,1.0103097
1651328926240,7.297213,-8.697761,1.1994435
1651328926244,7.1415963,-8.345828,1.405336
1651328926244,7.0673795,-7.950802,1.5968639
1651328926247,7.0697737,-7.5581694,1.7189629
1651328926249,7.1368084,-7.179902,1.7405097
1651328926254,7.249331,-6.782482,1.6303812
1651328926255,7.366642,-6.3850613,1.3909714
1651328926259,7.445647,-5.987641,1.091709
1651328926259,7.4528294,-5.595009,0.80202305
1651328926262,7.4025536,-5.2239237,0.55543095
1651328926264,7.3139715,-4.871991,0.3782676
1651328926267,7.1703253,-4.5272403,0.30883875
1651328926270,7.0194974,-4.2303724,0.3902381
1651328926272,6.9165516,-3.9933567,0.51951945
1651328926275,6.8734574,-3.78507,0.68231815
1651328926278,6.887822,-3.6510005,0.8858166
1651328926278,6.9692216,-3.6055129,1.0869209
1651328926282,7.127232,-3.6557887,1.2521136
1651328926285,7.3618536,-3.7778878,1.3718187
1651328926285,7.6467514,-3.9454749,1.455612
1651328926291,7.9627724,-4.17052,1.4963118
1651328926291,8.278793,-4.4458413,1.5848933
1651328926293,8.578056,-4.75468,1.819515
1651328926296,8.898865,-5.08746,2.1906002
1651328926299,9.212492,-5.4369984,2.5090156
1651328926302,9.516543,-5.76499,2.5640798
1651328926302,9.822987,-6.061858,2.2983348
1651328926306,10.050427,-6.3204203,1.7788154
1651328926309,10.150979,-6.5526485,1.1515615
1651328926310,10.103097,-6.720235,0.68231815
1651328926312,9.88284,-6.8040285,0.5626132
1651328926316,9.535695,-6.7968464,0.80920535
1651328926318,9.133487,-6.686718,1.2784487
1651328926320,8.724096,-6.519131,1.7668449
1651328926323,8.34104,-6.284509,2.1403244
1651328926325,7.99629,-6.009188,2.3079112
1651328926326,7.708998,-5.72429,2.303123
1651328926329,7.4815583,-5.43221,2.109201
1651328926332,7.3115773,-5.159283,1.7668449
1651328926335,7.175114,-4.924661,1.4268829
1651328926337,7.050621,-4.709192,1.1324087
1651328926340,6.935704,-4.4937234,0.9001811
1651328926340,6.8710637,-4.292619,0.77089983
1651328926345,6.8519106,-4.089121,0.7469588
1651328926347,6.8543043,-3.87844,0.8211759
1651328926348,6.928522,-3.6701536,0.9743982
1651328926352,7.098503,-3.4977782,1.1778966
1651328926355,7.3522773,-3.370891,1.4125183
1651328926355,7.689845,-3.3086445,1.5537702
1651328926358,8.084871,-3.3182209,1.575317
1651328926361,8.489474,-3.3780732,1.5537702
1651328926363,8.920412,-3.4834137,1.5010998
1651328926365,9.372897,-3.6055129,1.3933655
1651328926366,9.851716,-3.7395823,1.2209904
1651328926369,10.32096,-3.880834,1.0342507
1651328926373,10.725562,-4.0340567,0.9097575
1651328926375,11.036795,-4.220796,0.88342243
1651328926377,11.1972,-4.390777,0.97200406
1651328926380,11.1972,-4.5248466,1.1826848
1651328926433,11.089465,-4.627793,1.4580061
1651328926433,10.890755,-4.6876454,1.721357
1651328926433,10.622616,-4.699616,1.9511905
1651328926433,10.311383,-4.654128,2.1044128
1651328926434,9.976209,-4.577517,2.1211715
1651328926434,9.626671,-4.484147,1.9918901
1651328926434,9.281921,-4.3788066,1.8003622
1651328926434,8.953929,-4.2351604,1.6926279
1651328926434,8.659455,-4.0579977,1.6591104
1651328926434,8.43441,-3.8832283,1.5944698
1651328926434,8.281187,-3.7156413,1.4699767
1651328926434,8.159088,-3.5552368,1.2784487
1651328926435,8.068113,-3.4020143,1.0150979
1651328926435,7.974743,-3.2679448,0.70386505
1651328926435,7.8717966,-3.1602101,0.42614958
1651328926435,7.7736387,-3.05487,0.25138038
1651328926435,7.6922393,-2.9519238,0.12928134
1651328926435,7.687451,-2.839401,-0.031123282
1651328926435,7.761668,-2.7053316,-0.24898626
1651328926435,7.922073,-2.5736563,-0.51712537
1651328926436,8.192606,-2.4563453,-0.80920535
1651328926436,8.530174,-2.3462167,-1.065374
1651328926436,8.901259,-2.2241178,-1.2808429
1651328926466,9.272344,-2.0996244,-1.4268829
1651328926466,9.600336,-2.0206194,-1.3766067
1651328926466,9.887628,-2.0014665,-1.043827
1651328926466,10.17492,-2.087654,-0.48839617
1651328926467,10.459817,-2.2911525,0.16040461
1651328926467,10.708804,-2.5880208,0.8427228
1651328926467,10.869208,-2.956712,1.527435
1651328926467,10.931455,-3.344556,2.0158312
1651328926467,10.86442,-3.6773357,2.1427186
1651328926467,10.646557,-3.9430807,1.9583727
1651328926467,10.301807,-4.120244,1.6638986
1651328926467,9.873263,-4.165732,1.4604002
1651328926467,9.413596,-4.1154556,1.4173065
1651328926467,8.989841,-4.005327,1.551376
1651328926500,8.642696,-3.830558,1.8219091
1651328926500,8.412863,-3.6174831,2.061319
1651328926500,8.305128,-3.4044085,2.1499007
1651328926502,8.269217,-3.2152746,2.0756836
1651328926502,8.295552,-3.0596583,1.9176731
1651328926502,8.35301,-2.8801007,1.7022042
1651328926502,8.391316,-2.667026,1.3694245
1651328926503,8.410469,-2.4587395,0.9432749
1651328926503,8.400893,-2.2480588,0.50276077
1651328926503,8.386528,-2.0086489,0.16040461
1651328926503,8.376951,-1.7548743,-0.004788197
1651328926503,8.39371,-1.503494,-0.045487873
1651328926504,8.470321,-1.2736605,-0.067034766
1651328926505,8.601997,-1.0797385,-0.13406953
1651328926505,8.77916,-0.9265162,-0.21786298
1651328926508,8.958718,-0.82596403,-0.28489774
1651328926509,9.159822,-0.79005253,-0.35672072
1651328926512,9.425567,-0.8068113,-0.44769648
1651328926515,9.7368,-0.8929988,-0.54824865
1651328926515,10.024091,-1.0390389,-0.6368303
1651328926520,10.196467,-1.2138082,-0.6272539
1651328926526,10.253925,-1.429277,-0.5003666
1651328926526,10.210831,-1.6591104,-0.27292725
1651328926526,10.043244,-1.891338,0.05985247
1651328926527,9.80144,-2.1499007,0.51951945
1651328926531,9.571607,-2.3964927,1.0462211
1651328926534,9.370502,-2.6311145,1.5178586
1651328926536,9.198127,-2.8489776,1.989496
1651328926539,9.102363,-3.0213525,2.494651
1651328926541,9.128699,-3.1673927,2.9399533
1651328926543,9.26995,-3.2775211,3.1434517
1651328926546,9.473449,-3.3589206,3.004594
1651328926548,9.676947,-3.4139848,2.5592916
1651328926551,9.832564,-3.3804674,1.8817617
1651328926551,9.892416,-3.2847035,1.2473255
1651328926555,9.84214,-3.1554222,0.8810283
1651328926558,9.710465,-2.9758646,0.8163877
1651328926561,9.538089,-2.76279,0.91933393
1651328926563,9.41599,-2.5305624,0.97679234
1651328926565,9.377685,-2.276788,0.97679234
1651328926567,9.370502,-2.013437,0.90257525
1651328926569,9.394443,-1.7500861,0.71822965
1651328926576,9.437537,-1.4867353,0.45248467
1651328926576,9.473449,-1.2401432,0.12449313
1651328926576,9.504572,-0.9600336,-0.23940988
1651328926580,9.528513,-0.6440126,-0.5889483
1651328926582,9.55006,-0.3615089,-0.8570874
1651328926585,9.597942,-0.12688723,-0.9839746
1651328926587,9.64343,0.074217066,-0.9743982
1651328926589,9.681735,0.23222758,-0.9289103
1651328926592,9.720041,0.30644462,-0.88821065
1651328926595,9.724829,0.29926234,-0.82596403
1651328926597,9.724829,0.22025707,-0.71344143
1651328926597,9.7368,0.10294625,-0.51233715
1651328926601,9.772711,-0.07900526,-0.25616857
1651328926605,9.866081,-0.29208007,-0.03591148
1651328926606,9.990574,-0.5003666,0.13406953
1651328926607,10.13422,-0.7661116,0.22265118
1651328926611,10.253925,-1.0821326,0.25377446
1651328926613,10.294625,-1.4101242,0.3471443
1651328926615,10.213225,-1.7429038,0.63922435
1651328926617,10.048032,-2.058925,1.0845268
1651328926620,9.849322,-2.3414285,1.4867353
1651328926623,9.631459,-2.5640798,1.7668449
1651328926626,9.399232,-2.690967,1.9487964
1651328926629,9.174186,-2.7268784,2.1139894
1651328926629,9.042511,-2.6598437,2.2648175
1651328926632,9.013782,-2.494651,2.303123
1651328926634,9.073634,-2.2911525,2.183418
1651328926637,9.214886,-2.082866,1.8865498
1651328926639,9.348956,-1.8506384,1.4580061
1651328926642,9.411202,-1.5537702,1.0150979
1651328926645,9.411202,-1.1659261,0.6559831
1651328926645,9.377685,-0.7325942,0.4285437
1651328926647,9.303468,-0.27532133,0.3782676
1651328926651,9.224462,0.193922,0.3662971
1651328926653,9.210098,0.66077125,0.22743937
1651328926657,9.262768,1.0821326,-0.0023940986
1651328926658,9.380079,1.4508239,-0.25377446
1651328926661,9.542878,1.7668449,-0.48121384
1651328926663,9.741588,2.0086489,-0.66795355
1651328926665,9.918751,2.159477,-0.751747
1651328926667,10.033668,2.2193296,-0.72541195
1651328926673,10.12225,2.257635,-0.6583771
1651328926673,10.198861,2.2456646,-0.605707
1651328926675,10.234772,2.183418,-0.5434604
1651328926678,10.237166,2.133142,-0.4572729
1651328926680,10.222802,2.0469544,-0.33996204
1651328926682,10.201255,1.9057026,-0.1987102
1651328926684,10.177314,1.7045983,0.014364593
1651328926686,10.141402,1.429277,0.45009056
1651328926689,10.119855,1.1108619,0.9672159
1651328926692,10.112673,0.775688,1.5082823
1651328926694,10.131826,0.4429083,2.011043
1651328926697,10.203649,0.14843413,2.1163833
1651328926699,10.263501,-0.13646363,1.8721852
1651328926700,10.241954,-0.4429083,1.599258
1651328926705,10.103097,-0.72541195,1.4723707
1651328926708,9.866081,-0.97200406,1.4125183
1651328926709,9.571607,-1.1970494,1.4173065
1651328926711,9.267556,-1.3023897,1.5322232
1651328926713,8.994629,-1.2425373,1.623199
1651328926715,8.810283,-1.0749503,1.5944698
1651328926718,8.745643,-0.80920535,1.4651884
1651328926722,8.719308,-0.43572596,1.3143603
1651328926725,8.712125,0.011970494,1.235355
1651328926725,8.774372,0.51233715,1.1970494
1651328926728,8.87253,1.0366447,1.1108619
1651328926729,8.989841,1.5346173,1.0294625
1651328926732,9.119122,2.0254076,1.0007333
1651328926735,9.246009,2.47071,0.97679234
1651328926745,9.353744,2.8154602,0.9624277
1651328926745,9.466266,3.0835993,0.93130445
1651328926745,9.607518,3.2870975,0.8403287
1651328926745,9.743982,3.4283495,0.68950045
1651328926747,9.863687,3.5073547,0.48839617
1651328926749,9.945086,3.5432663,0.32559744
1651328926752,9.98818,3.5456603,0.22265118
1651328926757,9.983392,3.4786255,0.16279872
1651328926758,9.918751,3.3349795,0.1819515
1651328926760,9.820593,3.1458457,0.28489774
1651328926761,9.729617,2.9184062,0.45487875
1651328926764,9.688918,2.667026,0.6511949
1651328926765,9.693706,2.3869164,0.8139936
1651328926768,9.779893,2.0780778,0.9289103
1651328926775,9.966633,1.7381158,0.9648218
1651328926775,10.191678,1.381395,0.90257525
1651328926777,10.397571,1.0031273,0.799629
1651328926778,10.541217,0.6200716,0.7589293
1651328926781,10.574734,0.26574495,0.83793455
1651328926784,10.481364,-0.016758692,1.0222802
1651328926785,10.289836,-0.17476921,1.2712663
1651328926789,10.026486,-0.23701578,1.5370114
1651328926796,9.720041,-0.1843456,1.795574
1651328926796,9.425567,-0.045487873,2.0254076
1651328926797,9.181369,0.13167544,2.181024
1651328926797,9.001811,0.35193253,2.2145412
1651328926800,8.910836,0.61288923,2.1379302
1651328926803,8.889289,0.945669,1.9487964
1651328926804,8.886895,1.2999957,1.6758691
1651328926807,8.862954,1.6878396,1.4125183
1651328926808,8.824648,2.1403244,1.2185962
1651328926812,8.793525,2.61675,1.0893148
1651328926814,8.774372,3.0955698,0.9815805
1651328926817,8.776766,3.5696013,0.89539295
1651328926819,8.783948,3.9885685,0.83075225
1651328926828,8.812677,4.3261366,0.82357
1651328926829,8.903653,4.582305,0.86187553
1651328926829,9.013782,4.752286,0.87384605
1651328926829,9.131093,4.8360796,0.8499051
1651328926831,9.272344,4.867203,0.7948408
1651328926833,9.411202,4.8600206,0.7373824
1651328926836,9.523725,4.7834096,0.6871063
1651328926839,9.624277,4.675675,0.6559831
1651328926841,9.74877,4.5224524,0.6583771
1651328926844,9.899598,4.3045893,0.7086533
1651328926846,10.064791,4.043633,0.83075225
1651328926848,10.206043,3.758735,1.0103097
1651328926850,10.313777,3.466655,1.2497195
1651328926855,10.407147,3.1697867,1.5896816
1651328926855,10.502911,2.863342,1.9847078
1651328926859,10.627404,2.5545032,2.305517
1651328926861,10.780627,2.2480588,2.4778922
1651328926864,10.929061,1.9727374,2.4324043
1651328926864,10.986519,1.7764213,2.2145412
1651328926868,10.907514,1.649534,1.9583727
1651328926870,10.668104,1.5848933,1.7644508
1651328926873,10.277866,1.5824993,1.6710808
1651328926875,9.815805,1.6327754,1.6591104
1651328926878,9.358532,1.7572685,1.6902337
1651328926880,8.918018,1.9248554,1.697416
1651328926882,8.532568,2.1379302,1.64714
1651328926884,8.233306,2.4180398,1.5417997
1651328926887,8.027413,2.7244842,1.4220946
1651328926889,7.8957376,3.0213525,1.2904192
1651328926894,7.8430676,3.3134327,1.1539556
1651328926894,7.859826,3.610301,1.019886
1651328926896,7.8694024,3.8928044,0.85948145
1651328926899,7.8717966,4.1561556,0.6631654
1651328926902,7.900526,4.4003534,0.47403157
1651328926905,7.9388313,4.632581,0.31362695
1651328926908,8.015443,4.845656,0.22025707
1651328926908,8.14233,5.020425,0.193922
1651328926916,8.324282,5.1497064,0.2011043
1651328926916,8.570874,5.235894,0.24180397
1651328926917,8.862954,5.2741995,0.28729185
1651328926917,9.186157,5.2430763,0.3758735
1651328926921,9.514148,5.1281595,0.5075489
1651328926933,9.834958,4.970149,0.64161843
1651328926933,10.124644,4.7834096,0.74935293
1651328926933,10.356871,4.5655465,0.8139936
1651328926934,10.507699,4.342895,0.84511685
1651328926934,10.522064,4.1154556,0.897787
1651328926934,10.402359,3.9215338,1.0079156
1651328926937,10.206043,3.7443705,1.1300147
1651328926940,9.983392,3.5719953,1.2880251
1651328926943,9.727223,3.4331374,1.4508239
1651328926944,9.478237,3.3325856,1.5609524
1651328926946,9.253192,3.2607625,1.64714
1651328926948,9.052087,3.2200627,1.7141747
1651328926951,8.898865,3.1841512,1.7141747
1651328926955,8.783948,3.1649985,1.649534
1651328926956,8.67382,3.2176688,1.4005477
1651328926959,8.513415,3.3756793,1.0605857
1651328926961,8.364981,3.5743895,0.897787
1651328926964,8.348223,3.7443705,0.8211759
1651328926965,8.463139,3.8664694,0.6918946
1651328926968,8.654667,3.926322,0.48839617
1651328926971,8.886895,3.9550512,0.27771547
1651328926974,9.150245,3.9933567,0.10534035
1651328926976,9.442325,4.026874,-0.0023940986
1651328926979,9.763135,4.043633,-0.076611154
1651328926981,10.129432,4.0603914,-0.16758691
1651328926983,10.507699,4.103485,-0.24419808
1651328926986,10.871602,4.1346083,-0.25616857
1651328926988,11.168471,4.122638,-0.2058925
1651328926990,11.374363,4.0627856,-0.08618756
1651328926994,11.508433,3.976598,0.10534035
1651328926996,11.568285,3.880834,0.32080922
1651328926998,11.549132,3.7754939,0.5602191
1651328927000,11.439004,3.6940942,0.799629
1651328927003,11.295358,3.63903,1.0342507
1651328927005,11.134953,3.6031184,1.2018377
1651328927008,10.948214,3.591148,1.2473255
1651328927009,10.775838,3.612695,1.1970494
1651328927012,10.598675,3.6893063,1.067768
1651328927016,10.397571,3.7898583,0.91215163
1651328927017,10.203649,3.9143515,0.7780821
1651328927020,10.031274,4.096303,0.67513585
1651328927026,9.885234,4.3309245,0.5697955
1651328927026,9.775105,4.587093,0.4213614
1651328927030,9.717647,4.8576264,0.22983348
1651328927030,9.760741,5.1281595,0.016758692
1651328927031,9.897204,5.355599,-0.1963161
1651328927034,10.105491,5.4920626,-0.4022086
1651328927037,10.371236,5.5112157,-0.59613055
1651328927040,10.658528,5.4226336,-0.83793455
1651328927040,10.912302,5.2741995,-1.0246743
1651328927044,11.10383,5.094642,-1.041433
1651328927044,11.257052,4.898326,-0.9815805
1651328927047,11.388728,4.706798,-0.87624013
1651328927049,11.503644,4.539211,-0.7637175
1651328927053,11.601803,4.3812003,-0.6918946
1651328927056,11.695172,4.189673,-0.6631654
1651328927060,11.755025,3.9957507,-0.6009188
1651328927060,11.752631,3.7898583,-0.47403157
1651328927063,11.72869,3.5791779,-0.35193253
1651328927065,11.611379,3.3804674,-0.2011043
1651328927067,11.417457,3.1841512,-0.045487873
1651328927070,11.137347,3.052476,0.10294625
1651328927072,10.747109,3.0357172,0.1987102
1651328927075,10.411935,3.100358,0.22025707
1651328927077,10.091126,3.224851,0.29686826
1651328927080,9.791864,3.4498963,0.27292725
1651328927082,9.612306,3.7371883,0.0071822964
1651328927084,9.49739,4.0316625,-0.30165642
1651328927085,9.408808,4.311772,-0.49079025
1651328927089,9.348956,4.5487876,-0.5290958
1651328927090,9.320226,4.7594686,-0.363903
1651328927094,9.336985,4.965361,-0.038305577
1651328927096,9.430355,5.14013,0.28489774
1651328927099,9.633853,5.3005347,0.49318436
1651328927099,9.916357,5.4369984,0.5769778
1651328927103,10.237166,5.52558,0.5889483
1651328927106,10.562764,5.5638857,0.5745837
1651328927107,10.890755,5.556703,0.5721896
1651328927110,11.213959,5.508821,0.5697955
1651328927112,11.527585,5.3915105,0.62485975
1651328927114,11.860365,5.2335,0.775688
1651328927118,12.205115,5.0587306,0.9983392
1651328927119,12.547472,4.8815675,1.2999957
1651328927123,12.889828,4.7427096,1.5968639
1651328927125,13.244154,4.6445513,1.8123327
1651328927126,13.569752,4.577517,1.9344318
1651328927128,13.835497,4.529635,1.963161
1651328927131,14.007872,4.4482355,1.8602147
1651328927134,14.036601,4.3021955,1.6567163
1651328927140,13.895349,4.098697,1.4604002
1651328927140,13.608057,3.8664694,1.3766067
1651328927146,13.232184,3.6510005,1.4149123
1651328927146,12.875463,3.4762316,1.5202527
1651328927146,12.585777,3.3565266,1.6208049
1651328927149,12.399037,3.3062503,1.6758691
1651328927151,12.31285,3.3277972,1.697416
1651328927152,12.310456,3.4091966,1.6710808
1651328927156,12.375096,3.5528426,1.6064403
1651328927158,12.466072,3.7395823,1.5489819
1651328927160,12.573807,3.9335043,1.5417997
1651328927164,12.6576,4.096303,1.5729228
1651328927165,12.693512,4.2088256,1.6327754
1651328927166,12.674359,4.311772,1.6686869
1651328927169,12.621689,4.4195065,1.6208049
1651328927174,12.595354,4.5200586,1.5058881
1651328927175,12.595354,4.6469455,1.4101242
1651328927178,12.631265,4.773833,1.3598481
1651328927180,12.707876,4.9055085,1.3311188
1651328927183,12.80364,5.044366,1.2999957
1651328927185,12.899404,5.1233716,1.2473255
1651328927192,12.959257,5.1497064,1.187473
